NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
33852.765345110834,5908.266188229698,1505.1505743984465,0.037158619331408946,9762.097139891692
33852.765345110834,6281.939867641675,1731.0980496074292,0.0,9562.73189389006
33852.765345110834,6281.939867641675,2167.712646398863,0.0,8293.586047098628
33852.765345110834,6281.939867641675,2716.1348098044755,0.0,6091.773258693017
33852.765345110834,6281.939867641675,3433.8643509650815,0.0,4139.559342532415
33852.765345110834,6281.939867641675,4728.888265370647,0.0,2401.6838656268433
33852.765345110834,6281.939867641675,6103.991218337638,0.0,1038.4090376598535
33852.765345110834,6206.302501138499,7301.459989003846,0.0,401.9877897468231
33852.765345110834,6210.955326017214,8167.58117518391,0.0,415.4833099380388
33852.765345110834,6281.939867641675,9170.21330776835,0.0,1272.6908544791443
33852.765345110834,6281.939867641675,10351.148011851787,0.0,3231.1428691456995
33852.765345110834,6281.939867641675,11746.45762377768,0.0,4943.2590384698115
33852.765345110834,6155.846063531044,13164.611707757771,0.0,3652.8276648503493
33852.765345110834,3750.7316952234196,14662.695881303975,635.5995599089104,1451.9536122028592
27016.38942163614,0.0,16664.90173816032,7325.790871453539,0.0
23372.06887536378,0.0,14175.868194647603,15478.547864826394,0.0
23106.39143649818,0.0,9743.868209107675,16538.720066889608,0.0
23106.39143649818,0.0,8228.27640868033,14112.658565263619,0.0
23106.39143649818,0.0,7804.095036379804,11670.392711344122,0.0
23106.39143649818,0.0,7276.36886767269,11964.08783118656,0.0
23106.39143649818,0.0,6403.900514725685,12576.587234434865,0.0
24515.645471270134,0.0,6549.60645436952,10668.994168110348,0.0
29838.882048153893,0.0,7869.377741291149,4962.905694727481,2335.66654707748
29838.882048153893,0.0,11908.412228822757,486.8391052300251,4257.33146154333
29413.839575393336,0.0,17300.472661327392,0.14863447732563578,42.527410051945935
25659.91190475538,0.0,20769.24825149462,0.0,0.0
23294.573850922992,0.0,21900.16947683969,0.0,0.0
23106.39143649818,0.0,21367.344471611545,0.0,0.0
23106.39143649818,0.0,20594.553641612354,0.0,0.0
23106.39143649818,0.0,19885.60116406976,0.0,0.0
23106.39143649818,0.0,19410.444591890635,0.0,0.0
23106.39143649818,0.0,18543.132046415354,0.0,0.0
23472.915869523702,0.0,17527.01528338827,0.0,0.0
25973.0436820013,0.0,16652.772724248705,0.0,0.0
29428.38760806989,0.0,16088.047066178504,0.0,27.616107001604107
29856.21200888079,0.0,15198.397584598868,0.0,3460.5896252703446
29856.21200888079,0.0,14405.156586646199,0.0,4612.756404473011
29856.21200888079,0.0,13989.639904505313,151.9108670204344,3592.1786258434595
29856.21200888079,0.0,12953.147762744153,5112.871694750807,0.0
23455.594891065302,0.0,7942.511489440371,12558.945897777015,0.0
24045.379336134396,0.0,4147.1006622011755,13485.629376664428,0.0
28287.29511089418,0.0,2615.653961822365,14103.713578644989,0.0
23297.748419683572,0.0,1869.8067593852209,13344.881461220632,0.0
23119.811270910493,0.0,1637.6074467178844,13976.928410773578,0.0
23119.811270910493,0.0,1495.7922748115448,12907.898559985855,0.0
26986.510055425413,0.0,1578.8848715434087,14344.650676066452,0.0
28304.11508501723,0.0,1960.1003423820514,11234.332312745353,0.0
30182.668367831477,0.0,3317.79960383872,2212.107496208261,5273.612032121541
30182.668367831477,0.0,5410.882774953695,0.9289654832852235,5651.433954231543
30182.668367831477,0.0,8498.236187721577,0.0,2658.185288196954
29168.678927225523,0.0,11720.985135274483,0.0,0.0
24864.080647970597,0.0,14842.087320779407,0.0,0.0
23372.60989803986,0.0,16398.52698432795,0.0,0.0
23372.60989803986,0.0,16994.349757232474,0.0,0.0
23372.60989803986,0.0,17548.83724759233,0.0,0.0
23372.60989803986,0.0,16668.37269880142,0.0,0.0
23460.323626165664,0.0,14976.712216021033,0.0,0.0
28052.143851620334,0.0,13238.64685259956,0.0,0.0
30182.668367831477,0.0,11490.09451160974,0.0,0.0
30182.668367831477,0.0,10248.754901604612,0.0,1905.6196993139097
30182.668367831477,0.0,9491.276669210043,0.0,3784.011994208477
30182.668367831477,0.0,8960.88234858801,643.7173929087337,3420.052203171785
26273.375249695968,0.0,9115.724431171215,6632.2401628828175,0.0
21304.80415888,0.0,7315.871207906743,11547.461351963258,0.0
19421.580290836773,0.0,5477.917201142717,13369.857976770509,0.0
15869.873709439189,0.0,5809.715706860546,14785.312927450264,0.0
12655.652164155596,0.0,7143.876360818945,15371.201943775462,0.0
10577.479407588593,0.0,9040.522804868522,14658.107162542883,0.0
9184.086912195702,0.0,11194.798650997014,13712.669124307282,0.0
6883.103514876922,0.0,14080.052447855305,14338.458233442227,0.0
9176.722499904368,0.0,17871.71017532096,9199.930931482071,513.2731120425959
6477.786413740206,0.0,27182.389855939553,1836.2607231265367,2408.9184759437067
773.5406261414732,0.0,38270.13824085139,1.374868915262131,0.0
223.09241581242003,0.0,37684.343038970495,0.0,0.0
0.0,0.0,36950.8776171875,0.0,0.0
0.0,0.0,36831.2063984375,0.0,0.0
0.0,0.0,34171.6732421875,0.0,0.0
0.0,0.0,33042.678671875,0.0,0.0
0.0,0.0,45077.98616460251,0.0,0.0
0.0,0.0,44677.10530522751,0.0,0.0
0.0,0.0,42695.46146204762,0.0,0.0
0.0,0.0,44953.6658521025,0.0,0.0
0.0,0.0,44190.53266313775,0.0,0.0
0.0,0.0,39050.64883591485,0.0,0.0
0.0,0.0,40776.99510915237,0.0,0.0
0.0,0.0,44154.627898450555,38.97228337239439,0.0
0.0,0.0,36451.06980594141,473.4502739094607,0.0
0.0,0.0,34967.003070624945,1740.652812187543,0.0
0.0,0.0,33296.89073482231,3172.420347208959,0.0
0.0,0.0,31566.62106758508,4666.020299602419,0.0
0.0,0.0,31139.621079443044,6034.923807275705,0.0
0.0,0.0,27883.316071966183,7778.170295221316,0.0
0.0,0.0,28336.654996220237,7462.838402217267,0.0
0.0,0.0,30344.570496168242,7262.576687425487,0.0
0.0,0.0,32636.740032957277,5430.159967042733,0.0
2020.951686600987,0.0,33578.25223764952,1448.0442874440819,1076.3260070554145
2744.522428243469,0.0,33729.56816396004,1.6349792505819938,1200.8838035459082
2744.522428243469,0.0,31077.14028375451,0.0,2947.9740067520215
2744.522428243469,0.0,30114.236703287104,0.0,2413.217430969427
2405.6718978007716,0.0,30902.047454024014,0.0,0.0
2174.328914099306,0.0,29600.302874551944,0.0,0.0
2430.443359000556,0.0,28085.791015999443,0.0,0.0
4862.422810047164,0.0,25325.586955577837,0.0,0.0
6849.090622566508,0.0,23501.10468993349,0.0,0.0
8582.275071085614,0.0,22610.660475789384,0.0,0.0
10086.152772756104,0.0,23029.663633493892,0.0,0.0
14729.81463891608,0.0,21899.947079833917,0.0,0.0
18456.45968691413,0.0,20961.90731782472,0.0,989.6447140111455
18456.45968691413,0.0,19264.979264388832,0.0,3239.1704236970363
18456.45968691413,0.0,16937.301706555878,300.71608269691734,4561.323305083079
18456.45968691413,0.0,13203.560060578428,4873.960640770995,2977.562580486449
18456.45968691413,0.0,7604.429738979939,10634.557194693247,2035.6080669126832
17989.774621570705,0.0,5483.973908843596,14393.063969585704,0.0
15879.653296493754,0.0,4783.194834655234,16402.71436885101,0.0
15612.80498942955,0.0,4800.8772170395305,16041.208418530918,0.0
14504.16723283449,0.0,5089.167418151082,16389.01771002293,0.0
14292.163539155496,0.0,4990.076081945384,17205.465736550468,0.0
14936.625753245282,0.0,4728.966717948905,16278.77081005581,0.0
18456.45968691413,0.0,4897.301607230856,10575.046974958928,4329.644855896088
19276.721090309904,0.0,6845.388864184897,2384.9435254339414,11370.458238821257
19276.721090309904,0.0,10103.66049223336,1.0775999606108595,10546.931442496125
19276.721090309904,0.0,12893.5572392711,0.0,7340.147451668994
19276.721090309904,0.0,15102.075180692891,0.0,3688.465447747198
19134.291975009248,0.0,16888.54858560391,0.0,219.9992831368416
15347.575834236633,0.0,19433.486665763365,0.0,0.0
11948.573618303379,0.0,21878.445912946623,0.0,0.0
9518.449413296561,0.0,24275.003711703437,0.0,0.0
7587.032073273189,0.0,27025.69001569736,0.0,0.0
7467.286310681236,0.0,29712.60878914203,0.0,0.0
7467.286310681236,0.0,31913.187265366403,0.0,0.0
7880.738849743736,0.0,33464.515056506265,0.0,0.0
9643.023492290486,0.0,33914.46137117918,0.0,1882.6440427803384
9643.023492290486,0.0,34042.43932006935,0.0,1748.912187640169
9643.023492290486,0.0,32999.06437086845,102.22423844887318,1447.394929642183
7667.408319560625,0.0,31891.368771292564,3232.6795842431065,0.0
7246.618627469418,0.0,27908.738237528556,7575.537797208916,0.0
9211.780922895194,0.0,20826.6927550956,9883.36415448851,255.49419877069735
9358.060044436997,0.0,18196.05748364147,10648.966266828627,825.0646425929044
9386.613333082101,0.0,18319.075761906777,10741.566647198626,0.0
9396.201364765222,0.0,18856.876052482923,11217.82045911442,0.0
9657.644377451448,0.0,18184.4303905438,11075.671682989263,0.0
10361.416147329348,0.0,17051.005903044766,10937.530809396536,10.523941208424223
10821.766037577785,0.0,18649.26227222214,8378.08831431341,2495.7232196366695
9724.367987023157,0.0,25196.373536050254,2231.4861827367013,4782.869950439889
8833.807614941743,0.0,32467.17833568524,2.2666757792159458,543.2356548437969
3159.286340515142,0.0,37570.66330792236,0.0,411.4136328125
614.358063107667,0.0,39384.5797939004,0.0,0.0
0.0,0.0,37224.16060784297,0.0,54.20510623476604
0.0,0.0,35337.4026171875,0.0,0.0
0.0,0.0,34273.363671875006,0.0,0.0
0.0,0.0,40698.80284398165,0.0,0.0
0.0,0.0,35302.683110579135,0.0,0.0
0.0,0.0,35476.65822878877,0.0,0.0
0.0,0.0,35654.02578125,0.0,0.0
0.0,0.0,38954.27179687501,0.0,0.0
0.0,0.0,40663.08459814596,0.0,1392.4505581040448
0.0,0.0,40431.332595295666,0.0,1569.9447484543327
0.0,0.0,39973.804128276286,61.40779619522869,1423.1435442784887
0.0,0.0,38859.123571426295,1386.0087307813778,902.3950415423271
0.0,0.0,36917.03007321094,4884.664139782054,0.0
0.0,0.0,31772.19393257877,8460.398567421224,0.0
0.0,0.0,36238.886684325575,10143.475520616003,0.0
0.0,0.0,32283.7786000644,10070.287625979336,0.0
0.0,0.0,27273.84694196065,10701.794034601848,0.0
0.0,0.0,26318.38336902054,11160.700576291962,0.0
0.0,0.0,41319.84340390557,8849.425963821928,0.0
0.0,0.0,38464.59492034382,4575.872781714408,0.0
0.0,0.0,39995.09705070853,837.0724805414753,0.0
0.0,0.0,47469.87748171596,3.195641262501169,0.0
0.0,0.0,39487.891093750004,0.0,0.0
0.0,0.0,37597.1276953125,0.0,0.0
0.0,0.0,46681.064673556735,0.0,0.0
0.0,0.0,32842.029941406254,0.0,0.0
0.0,0.0,32442.49259179688,0.0,0.0
0.0,0.0,43412.6131177275,0.0,0.0
0.0,0.0,31287.455650390628,0.0,0.0
0.0,0.0,39986.42439511936,0.0,0.0
0.0,0.0,31764.10349609375,0.0,0.0
0.0,0.0,34841.3663671875,0.0,0.0
0.0,0.0,38290.784648437504,0.0,0.0
0.0,0.0,38526.69855468751,0.0,0.0
0.0,0.0,38127.54875127865,56.47574090884174,0.0
0.0,0.0,36627.953528441365,1492.693463746135,0.0
0.0,0.0,34326.0957609006,3992.2547859744,0.0
0.0,0.0,32083.969105581153,6381.423238168852,0.0
0.0,0.0,28262.412835596257,10547.720914403742,0.0
0.0,0.0,29746.063522487453,10693.389370090666,0.0
0.0,0.0,29746.948340550156,10321.175917262342,0.0
0.0,0.0,31745.168701458548,10739.745497760214,0.0
0.0,0.0,29784.880244424996,12754.453622762494,0.0
0.0,0.0,35283.087048260764,9748.50467048925,0.0
4433.352609108785,0.0,39410.27840873053,2227.4537087231793,465.36449218750005
9413.202574010014,0.0,37831.02326577283,3.492910217152441,0.0
11069.506088406533,0.0,36412.64625534347,0.0,0.0
11992.630414696336,0.0,34526.16646030366,0.0,0.0
12223.816926711856,0.0,32569.569792038146,0.0,0.0
13050.467918374256,0.0,30512.184425375748,0.0,0.0
15492.389073959444,0.0,27728.560144790557,0.0,0.0
19346.245413900553,0.0,24115.133492349443,0.0,0.0
22877.95382474259,0.0,21191.85867525741,0.0,0.0
26279.62872503526,0.0,18969.699399964735,0.0,0.0
27885.297847685928,0.0,17392.19934153589,0.0,2208.4129670281845
27885.297847685928,0.0,17704.871374450075,0.0,5969.670621613993
27885.297847685928,0.0,17672.743170662365,0.0,10184.60351290171
27885.297847685928,0.0,17301.917371148356,0.0,10630.331656165716
27885.297847685928,0.0,15602.059065836562,798.4692510712993,9954.39258540621
27885.297847685928,0.0,13180.210368167096,9058.440908865403,2259.316500281578
22072.570408732245,0.0,10427.340412714071,17756.392176293106,0.0
21593.590750221665,0.0,9240.738954428569,18745.53043401027,0.0
21593.590750221665,0.0,7970.949806573828,17845.89920895089,0.0
21593.590750221665,0.0,6728.018827136547,17187.350586208795,0.0
21593.590750221665,0.0,5534.067111926807,17478.705055718405,0.0
21593.590750221665,0.0,4164.318548673687,18304.048452474046,0.0
21593.590750221665,0.0,3093.035840587622,18439.064368755713,0.0
27502.57265488765,0.0,2863.9741030356704,13866.391520812462,60.20625251422018
27885.297847685928,0.0,5421.720039580941,3420.1439599930836,9557.138933990054
27885.297847685928,0.0,11616.442408220904,4.198923984449211,7307.87722635872
27069.63468574327,0.0,19855.91218925673,0.0,0.0
21925.494637646247,0.0,24623.341435866674,0.0,0.0
21593.590750221665,0.0,25640.567458265574,0.0,0.0
21593.590750221665,0.0,25218.194546269722,0.0,0.0
21593.590750221665,0.0,24014.12417749603,0.0,0.0
21593.590750221665,0.0,22791.48856072978,0.0,0.0
22591.88447868272,0.0,21677.291302567275,0.0,0.0
25115.557611622284,0.0,20695.33865312638,0.0,0.0
29631.834357154785,0.0,19706.592100821206,0.0,0.0
29684.394059325645,0.0,18224.424409056403,0.0,245.25191815272387
29684.394059325645,0.0,16454.502976831776,0.0,4012.9818700925775
29699.514166261724,0.0,14544.260151277334,0.0,7242.753026210938
29699.514166261728,0.0,12806.377405404322,744.2903064432544,8080.5720281407
29699.514166261728,0.0,9364.317500716614,8776.83778177637,2124.2563324952853
25166.78354352211,0.0,5204.676581479562,17330.426593748336,0.0
23865.81600813429,0.0,2939.5638146013926,18372.850646014318,0.0
22939.32435608311,0.0,2151.0796789377664,17576.213152479126,0.0
22288.22745469308,0.0,2046.760860579031,16953.912359654994,0.0
22288.22745469308,0.0,2560.2037028920913,17253.461906676537,0.0
22288.22745469308,0.0,3145.598158313449,18000.468832986775,0.0
22288.22745469308,0.0,3719.42408158933,18019.6308049423,0.0
23638.281222149213,0.0,4181.193736288553,13592.107072812232,0.0
28782.330287736295,0.0,5961.731508118343,3404.285126433302,5818.039796462067
28782.330287736295,0.0,11323.7297218483,4.681986035757528,4816.758004379651
28782.330287736295,0.0,16258.481548201204,0.0,454.9576953125012
22865.50058866059,0.0,22466.95253633941,0.0,0.0
20329.391502577622,0.0,28151.372959306565,0.0,0.0
20329.391502577626,0.0,31568.859997215674,0.0,0.0
20329.391502577622,0.0,32990.174180332135,0.0,0.0
20329.391502577622,0.0,32905.38777063612,0.0,0.0
20329.391502577622,0.0,31716.3920473017,0.0,0.0
20329.391502577622,0.0,29364.27010089523,0.0,0.0
20329.391502577622,0.0,26454.67182327884,0.0,0.0
22029.664417679494,0.0,24205.581676070506,0.0,0.0
25497.03593802424,0.0,22426.182811975756,0.0,0.0
26252.74988624914,0.0,20457.531436684643,0.0,2273.238208316219
26252.74988624914,0.0,17685.221469316773,720.0078038028751,3639.3802156312136
23121.767199514154,0.0,14544.173989685116,8516.90646705073,0.0
20329.391502577622,0.0,8867.434676013323,16450.892547399555,0.0
20329.391502577622,0.0,6613.3538298837375,17660.857704548358,0.0
20329.391502577622,0.0,4890.848135087024,17199.8346312973,0.0
20329.391502577622,0.0,3222.735981293148,16648.347152828806,0.0
20329.391502577622,0.0,2273.3204558157363,16943.574117485754,0.0
20329.391502577622,0.0,1699.4031326369632,17721.155681507524,0.0
20329.391502577622,0.0,1439.8327639970705,17491.184498643088,0.0
23490.768136381765,0.0,1571.7535731441574,13540.138446724082,0.0
26252.74988624914,0.0,2177.972422032127,3525.875442252455,8731.437405716279
26252.74988624914,0.0,4076.0090233670976,4.719144655088936,11290.635226978666
26252.74988624914,0.0,7345.922908760196,0.0,8133.963923740665
26252.74988624914,0.0,10587.08323862017,0.0,4281.623906380694
24963.47198169565,0.0,14821.668643304345,0.0,0.0
17616.94656175651,0.0,20924.20968824349,0.0,0.0
11207.156681565468,0.0,26830.35894343453,0.0,0.0
6998.8004483179375,0.0,32169.560113457712,0.0,0.0
6998.8004483179375,0.0,34786.238028997235,0.0,0.0
6998.8004483179375,0.0,36306.995083758855,0.0,0.0
6998.8004483179375,0.0,36716.17879127416,0.0,0.0
7055.831204345437,0.0,36565.47178962706,0.0,0.0
9038.035282569206,0.0,36032.3047316969,0.0,879.3474857338932
9038.035282569206,0.0,34865.09387164227,0.0,2580.374752038528
8429.799339701767,0.0,36014.844807205234,766.2621030930006,0.0
3820.1773581487278,0.0,36195.504221787,8094.265895566034,0.0
0.0,0.0,30623.100290772672,14931.62295972983,0.0
0.0,0.0,26095.618277561996,16338.459721461764,0.0
0.0,0.0,24593.448072778603,14843.073316146632,0.0
0.0,0.0,27028.239929580635,15068.192198507972,0.0
0.0,0.0,32042.019298268613,14150.162879488142,0.0
0.0,0.0,37500.54920058589,13270.157594410226,0.0
0.0,0.0,39138.92980699959,13375.609091977913,0.0
0.0,0.0,40920.40205992015,9725.881808036484,0.0
844.4121555768469,0.0,40961.82841534536,2669.4259968652364,0.0
4052.8832710937495,0.0,40390.2052305754,6.2054894283452935,16.679120967361836
4359.741407590839,0.0,39954.03202009278,0.0,1.2695410663785545
3836.7308811588273,0.0,40105.3194058708,0.0,0.0
3723.80351502609,0.0,39146.10484126128,0.0,0.0
4042.9356925719935,0.0,37716.65146273197,0.0,0.0
5554.896376963036,0.0,36113.177841786965,0.0,0.0
7313.094514644924,0.0,35013.00314160508,0.0,0.0
10148.518543580572,0.0,33313.344737669424,0.0,0.0
12676.908532340085,0.0,32551.59146765991,0.0,0.0
17080.111979627323,0.0,31252.52436840727,0.0,0.0
21110.575652229752,0.0,30866.508081225445,0.0,0.0
24468.509995426135,0.0,31605.946119279648,0.0,0.0
28314.42376528732,0.0,29928.35637066855,0.0,0.0
31915.320235017178,0.0,27758.85286034259,44.33201097111814,0.0
32645.730841017277,0.0,25589.20790355278,2409.874656547164,0.0
33472.70251431555,0.0,25359.752533632643,2051.5931344095884,231.08853639221954
33852.765345110834,0.0,23469.952071673775,3357.54142885915,482.03465920937015
33382.355199009085,0.0,21472.163372795345,6310.235951210782,0.0
30710.381778189283,0.0,19131.327532983734,9809.602705552506,0.0
31430.483096665474,0.0,17295.753382343202,9879.041573500155,0.0
32118.348839020888,643.9767354690752,15566.110412187218,10159.587557136643,0.0
29591.677700610897,6484.120520018887,13678.70050381496,9723.22765868982,0.0
33852.765345110834,7811.609710239665,12232.66475313495,7982.976180234733,0.0
33852.765345110834,10804.577669163382,11740.605344073934,2481.872039941521,1586.54227498413
33852.765345110834,10804.577669163382,11517.018309870688,0.07431723866281789,7002.5604523664315
33852.765345110834,10804.577669163382,10501.898894892143,0.0,7186.586215833636
33852.765345110834,10804.577669163382,10364.07249400396,0.0,5509.424335471827
33852.765345110834,10804.577669163382,10104.585620515376,0.0,583.7362109375
33852.765345110834,10804.577669163382,10042.875066596904,0.0,569.34546875
33852.765345110834,10804.577669163382,9423.333170334898,0.0,2302.808190390884
33852.765345110834,10804.577669163382,9684.925627370667,0.0,2010.1805771051247
33852.765345110834,10804.577669163382,9920.611364930395,0.0,2194.260464545387
33852.765345110834,10804.577669163382,10452.795052689895,0.0,2678.54943303589
33852.765345110834,10804.577669163382,11047.409064170863,0.0,3950.513546554923
33852.765345110834,10804.577669163382,11800.77948980753,0.0,6048.724668274411
33852.765345110834,10804.577669163382,11936.02724401036,0.0,8843.266460465422
33852.765345110834,10804.577669163382,12181.461719726896,0.0,8566.199172248884
33852.765345110834,10804.577669163382,12286.910210076152,855.7781350178869,6205.9256718817505
33852.765345110834,6968.228792527188,12112.881403452771,8735.886742746037,291.2377161631714
33852.765345110834,5030.975138821709,9866.197365348286,10786.234025719174,0.0
33852.765345110834,2690.3606190378136,8398.4386831295,12914.421143180387,0.0
33852.765345110834,2534.570474181376,7800.518530636749,16283.219350506233,0.0
33852.765345110834,2534.570474181376,7387.79314349702,16793.173119397103,0.0
33852.765345110834,2534.570474181376,6795.975333727094,16639.189278975045,0.0
33852.765345110834,2476.3996609941405,5842.853901284267,17320.218237468605,0.0
33852.765345110834,2476.3996609941405,5156.128438106586,12767.600716620625,0.0
33852.765345110834,4379.520011959754,5091.084916793694,7552.103193706891,4134.452313678827
33852.765345110834,5023.654604677939,6914.395455813996,1955.6493852453225,10057.164115401909
33852.765345110834,5027.422008420663,11478.936705519473,1.5145853239482285,8277.845730625084
33852.765345110834,3127.395245310112,16773.887489823548,0.0,4678.174576005511
33286.10069667333,1863.2881515888178,21517.075995487852,0.0,0.0
30611.372305829012,0.0,25292.1570375766,0.0,0.0
33852.765345110834,0.0,27660.337409287877,0.0,0.0
27136.969906673054,0.0,28430.117715178687,0.0,0.0
26214.62982459312,0.0,28226.672555383175,0.0,0.0
26214.62982459312,0.0,27583.490353927995,0.0,0.0
26907.50511639696,0.0,26188.213633603045,0.0,0.0
30650.439858347603,0.0,24904.12655688127,0.0,0.0
33852.765345110834,0.0,24505.286249229684,0.0,166.65045282974228
33852.765345110834,0.0,23984.28447581384,0.0,3487.543929075322
33852.765345110834,0.0,23395.91437015507,0.0,3484.1484097340967
33852.765345110834,0.0,22308.32564113556,365.8319443964532,2332.702069357154
30383.856331175495,0.0,20967.34666646823,5441.875127356275,0.0
29018.710055749503,0.0,14814.309218667497,10937.937756833002,0.0
28733.011860584797,0.0,11471.196715151338,12292.42033051387,0.0
27796.919180930166,0.0,10519.610710198707,12077.981827621132,0.0
26161.189571975377,0.0,10524.854466765826,12151.1161175088,0.0
25489.697066795758,0.0,10437.767085336336,12199.109792502399,0.0
26083.800094413065,0.0,9793.557119970943,12270.271691865992,0.0
29376.888550778815,0.0,9334.58844287946,12871.113936653037,0.0
32208.262719822316,0.0,9781.563093692437,9631.715014326039,202.91620340920247
32523.591086725603,0.0,14338.224758118542,2907.365668109672,3554.2989557961846
30408.194954756145,0.0,23094.890676687053,9.058899806804185,0.0
22745.30303038854,0.0,30247.92743836146,0.0,0.0
16619.52729247352,0.0,34353.92583252648,0.0,0.0
11625.452141587026,0.0,36699.270514662974,0.0,0.0
10215.752197850441,0.0,37586.97779446046,0.0,0.0
10215.752197850441,0.0,37612.42509290457,0.0,0.0
10215.752197850441,0.0,36766.609526253276,0.0,0.0
10215.752197850441,0.0,36063.338471577175,0.0,0.0
10215.752197850441,0.0,35139.01451507551,0.0,0.0
10826.773813155995,0.0,34992.64415559401,0.0,0.0
