NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
207.15441489804218,0.0,0.0,0.0,0.0
203.3936776610221,0.0,0.0,0.0,0.0
203.3936776610221,0.0,0.0,0.0,0.0
202.77856586862976,0.0,0.0,0.0,0.0
200.75704796987574,0.0,0.0,0.0,0.0
200.75704796987574,0.0,0.0,0.0,0.0
200.75704796987574,0.0,0.0,0.0,0.0
200.75704796987574,0.0,0.0,0.0,0.0
200.75704796987574,0.0,0.0,0.0,0.0
200.75704796987574,0.0,0.0,0.0,0.0
200.75704796987574,0.0,0.0,0.0,0.0
200.75704796987574,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.11319881213774,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
183.1131988121377,0.0,0.0,0.0,0.0
176.8954898743112,0.0,0.0,0.0,0.0
155.2098346749382,0.0,0.0,0.0,0.0
97.52021341560078,0.0,0.0,0.0,0.0
63.04038848269643,0.0,0.0,0.0,0.0
63.04038848269643,0.0,0.0,0.0,0.0
63.04038848269643,0.0,0.0,0.0,0.0
63.04038848269643,0.0,0.0,0.0,0.0
63.04038848269643,0.0,0.0,0.0,0.0
63.04038848269643,0.0,0.0,0.0,0.0
63.04038848269643,0.0,0.0,0.0,0.0
63.04038848269643,0.0,0.0,0.0,0.0
34.40953439219369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.605884854149416,0.0,0.0,0.0,0.0
33.49136459825067,0.0,0.0,0.0,0.0
33.491364598250634,0.0,0.0,0.0,0.0
33.491364598250634,0.0,0.0,0.0,0.0
33.491364598250634,0.0,0.0,0.0,0.0
33.491364598250634,0.0,0.0,0.0,0.0
41.651811447522796,0.0,0.0,0.0,0.0
53.96115863218011,0.0,0.0,0.0,0.0
73.81748998614594,0.0,0.0,0.0,0.0
110.11101434084254,0.0,0.0,0.0,0.0
149.52880207910303,0.0,0.0,0.0,0.0
185.47328351783594,0.0,0.0,0.0,0.0
185.47328351783594,0.0,0.0,0.0,0.0
236.1233843250388,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.1233843250388,31.5847823823089,0.0,0.0,0.0
236.12338432503884,299.8549664849458,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,316.4028244456178,0.0,0.0,0.0
236.12338432503884,217.55115812214237,0.0,0.0,0.0
236.12338432503884,131.9526777940937,0.0,0.0,0.0
236.12338432503884,124.31172191543952,0.0,0.0,0.0
236.12338432503884,124.31172191543952,0.0,0.0,0.0
236.12338432503884,124.31172191543952,0.0,0.0,0.0
236.12338432503884,121.45864916556376,0.0,0.0,0.0
236.12338432503884,121.45864916556376,0.0,0.0,0.0
236.12338432503884,144.93443526535617,0.0,0.0,0.0
236.12338432503884,147.11343234597803,0.0,0.0,0.0
236.12338432503884,147.22375754530793,0.0,0.0,0.0
236.12338432503884,147.22375754530793,0.0,0.0,0.0
236.12338432503884,91.38769701144514,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
231.24311519545373,0.0,0.0,0.0,0.0
226.8523802859856,0.0,0.0,0.0,0.0
226.8523802859856,0.0,0.0,0.0,0.0
226.8523802859856,0.0,0.0,0.0,0.0
226.8523802859856,0.0,0.0,0.0,0.0
226.8523802859856,0.0,0.0,0.0,0.0
215.82994819298904,0.0,0.0,0.0,0.0
162.34500438155828,0.0,0.0,0.0,0.0
119.47677631574717,0.0,0.0,0.0,0.0
93.14113387021023,0.0,0.0,0.0,0.0
92.01648081711333,0.0,0.0,0.0,0.0
92.01648081711333,0.0,0.0,0.0,0.0
92.01648081711333,0.0,0.0,0.0,0.0
92.01648081711333,0.0,0.0,0.0,0.0
92.01648081711333,0.0,0.0,0.0,0.0
92.01648081711333,0.0,0.0,0.0,0.0
92.01648081711333,0.0,0.0,0.0,0.0
92.01648081711333,0.0,0.0,0.0,0.0
92.01648081711333,0.0,0.0,0.0,0.0
92.01648081711333,0.0,0.0,0.0,0.0
88.56277948749526,0.0,0.0,0.0,0.0
88.56277948749526,0.0,0.0,0.0,0.0
88.56277948749526,0.0,0.0,0.0,0.0
70.92695325917228,0.0,0.0,0.0,0.0
70.92695325917228,0.0,0.0,0.0,0.0
48.7284142030941,0.0,0.0,0.0,0.0
48.7284142030941,0.0,0.0,0.0,0.0
48.7284142030941,0.0,0.0,0.0,0.0
48.7284142030941,0.0,0.0,0.0,0.0
48.7284142030941,0.0,0.0,0.0,0.0
48.7284142030941,0.0,0.0,0.0,0.0
34.87339764510948,0.0,0.0,0.0,0.0
27.735654472113005,0.0,0.0,0.0,0.0
8.31439449502995,0.0,0.0,0.0,0.0
2.2586510496661103,0.0,0.0,0.0,0.0
0.4589245394028208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.10635945309485884,0.0,0.0,0.0,0.0
0.10635945309485884,0.0,0.0,0.0,0.0
0.10635945309485884,0.0,0.0,0.0,0.0
1.2966865079418461,0.0,0.0,0.0,0.0
11.291989462774195,0.0,0.0,0.0,0.0
11.291989462774195,0.0,0.0,0.0,0.0
11.185630009679336,0.0,0.0,0.0,0.0
9.995302954832349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
31.734979959874664,0.0,0.0,0.0,0.0
182.58417748347267,0.0,0.0,0.0,0.0
215.88210418954887,0.0,0.0,0.0,0.0
215.88210418954887,0.0,0.0,0.0,0.0
215.88210418954887,0.0,0.0,0.0,0.0
215.88210418954887,0.0,0.0,0.0,0.0
215.88210418954887,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,0.0,0.0,0.0,0.0
236.12338432503884,5.325433337097243,0.0,0.0,0.0
236.12338432503884,15.172782258191507,0.0,0.0,0.0
236.12338432503884,15.172782258191507,0.0,0.0,0.0
236.1233843250388,9.847348921094264,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
227.61263316731117,0.0,0.0,0.0,0.0
198.52697634039336,0.0,0.0,0.0,0.0
135.82628930200548,0.0,0.0,0.0,0.0
135.82628930200548,0.0,0.0,0.0,0.0
111.66905924918012,0.0,0.0,0.0,0.0
97.03498087076366,0.0,0.0,0.0,0.0
94.06249048722478,0.0,0.0,0.0,0.0
94.06249048722478,0.0,0.0,0.0,0.0
94.06249048722478,0.0,0.0,0.0,0.0
94.06249048722478,0.0,0.0,0.0,0.0
94.06249048722478,0.0,0.0,0.0,0.0
94.06249048722478,0.0,0.0,0.0,0.0
94.06249048722478,0.0,0.0,0.0,0.0
67.66532332580621,0.0,0.0,0.0,0.0
29.57214440439974,0.0,0.0,0.0,0.0
29.57214440439974,0.0,0.0,0.0,0.0
29.57214440439974,0.0,0.0,0.0,0.0
29.57214440439974,0.0,0.0,0.0,0.0
29.57214440439973,0.0,0.0,0.0,0.0
29.572144404399722,0.0,0.0,0.0,0.0
29.572144404399722,0.0,0.0,0.0,0.0
29.572144404399722,0.0,0.0,0.0,0.0
