0.0,0.0,0.0,0.0,12463.827589773382
0.0,0.0,0.0,0.0,1869.5741384661615
0.0,0.0,0.0,0.0,280.4361207696624
0.0,0.0,0.0,0.0,36.782559666717624
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,116903.76303598734
0.0,0.0,0.0,0.0,171015.22078953983
0.0,0.0,0.0,0.0,135718.3290567636
0.0,0.0,0.0,0.0,136879.17621334075
0.0,0.0,0.0,0.0,20730.230275578713
0.0,0.0,0.0,0.0,3109.5345413369646
0.0,0.0,0.0,0.0,466.4301812004923
0.0,0.0,0.0,0.0,130.45288056628755
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,248330.99117840175
0.0,0.0,0.0,0.0,965322.7464756604
0.0,0.0,0.0,0.0,1.6210783774651806e6
0.0,0.0,0.0,0.0,94921.8190109956
0.0,0.0,0.0,0.0,88183.50254683931
0.0,0.0,0.0,0.0,70829.49196124487
0.0,0.0,0.0,0.0,9748.70933264774
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.32125483368239e6
0.0,0.0,0.0,0.0,3.4309453989481335e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,36726.928898511964
0.0,0.0,0.0,0.0,194210.98991260072
0.0,0.0,0.0,0.0,314337.0141131066
0.0,0.0,0.0,0.0,374049.5876954416
0.0,0.0,0.0,0.0,343696.34952897596
0.0,0.0,0.0,0.0,220788.91021345768
0.0,0.0,0.0,0.0,115406.28966896691
0.0,0.0,0.0,0.0,124382.30884096956
0.0,0.0,0.0,0.0,153261.83576820168
0.0,0.0,0.0,0.0,345669.15845283994
0.0,0.0,0.0,0.0,426894.763630881
0.0,0.0,0.0,0.0,281691.20520673844
0.0,0.0,0.0,0.0,31359.789862717633
0.0,0.0,0.0,0.0,32957.36091558771
0.0,0.0,0.0,0.0,97592.5114852983
0.0,0.0,0.0,0.0,142032.09134884313
0.0,0.0,0.0,0.0,107949.48812189138
0.0,0.0,0.0,0.0,12290.412532470975
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
