NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,1462.39641796875
846.4018583327575,0.0,0.0,0.0,593.1999385422426
1072.2565905982315,0.0,0.0,0.0,328.6251203392685
0.0,0.0,0.0,0.0,1375.03098046875
0.0,0.0,0.0,0.0,1375.04644921875
0.0,0.0,0.0,0.0,1396.76122265625
0.0,0.0,0.0,0.0,1434.24148828125
0.0,0.0,0.0,0.0,1492.5405
0.0,0.0,0.0,0.0,1581.6580312500002
1713.24591796875,0.0,0.0,0.0,0.0
1561.9490436120245,0.0,0.0,0.0,288.20833138797576
0.0,0.0,0.0,0.0,1921.96679296875
1340.2621022811586,0.0,0.0,0.0,630.4418235000915
600.5867306560547,0.0,0.0,0.0,1400.6909216876954
0.0,0.0,0.0,0.0,2016.7995117187502
0.0,0.0,0.0,0.0,2014.1216132812501
0.0,0.0,0.0,0.0,1998.81451171875
0.0,0.0,0.0,0.0,1961.085328125
0.0,0.0,0.0,0.0,1932.86298046875
0.0,0.0,0.0,0.0,1929.9380976562502
0.0,0.0,0.0,0.0,1962.7399687500001
0.0,2042.0367773437497,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2087.8046835937503
0.0,0.0,0.0,0.0,2084.84087109375
0.0,0.0,0.0,0.0,2057.412328125
0.0,0.0,0.0,0.0,1997.5177148437501
0.0,0.0,0.0,0.0,1926.3294960937503
0.0,0.0,0.0,0.0,1878.840046875
0.0,0.0,0.0,0.0,1860.6549843750001
0.0,0.0,0.0,0.0,1859.6308242187501
0.0,0.0,0.0,0.0,1873.48308984375
0.0,0.0,0.0,0.0,1907.0266875000002
0.0,0.0,0.0,0.0,1968.623765625
0.0,0.0,0.0,0.0,2069.69232421875
0.0,0.0,0.0,0.0,2159.40901171875
0.0,0.0,0.0,0.0,2158.36512890625
0.0,0.0,0.0,0.0,855.7781350178936
0.0,2044.7130000000002,0.0,0.0,0.0
0.0,1802.6372328638693,0.0,0.0,162.05643901113075
0.0,1815.581950780867,0.0,0.0,63.62328750038326
0.0,1710.4474297395789,0.0,0.0,89.42052338542106
0.0,1710.4474297395789,0.0,0.0,15.389792916671308
0.0,1668.1372382812501,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1651.6655976562502
0.0,1671.1910275540745,0.0,0.0,22.454566195925672
0.0,569.7258283852156,0.0,0.0,1245.6017223960346
0.0,0.0,0.0,0.0,1907.5197539062501
0.0,0.0,0.0,0.0,1935.069984375
0.0,1774.3515746282421,0.0,0.0,153.91177302800796
0.0,1257.4345287355513,0.0,0.0,612.5588111081987
1793.2060781250002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1742.51356640625
0.0,0.0,0.0,0.0,1717.0745625
0.0,0.0,0.0,0.0,1717.19534765625
786.5351652288795,0.0,0.0,0.0,940.4961160211205
1752.1587187500004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1807.3450312500001
0.0,0.0,0.0,0.0,1917.6382500000002
0.0,0.0,0.0,0.0,2023.7115937499998
0.0,0.0,0.0,0.0,2004.183328125
0.0,0.0,0.0,0.0,1942.367625
1874.1715781250002,0.0,0.0,0.0,0.0
1807.4415820312502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1732.38875390625
0.0,0.0,0.0,0.0,1663.01888671875
0.0,0.0,0.0,0.0,1611.62628515625
1582.39627734375,0.0,0.0,0.0,0.0
1588.87175390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1627.08214453125
0.0,0.0,0.0,0.0,1710.2070820312501
0.0,0.0,0.0,0.0,1759.67485546875
0.0,0.0,0.0,0.0,1765.90076953125
0.0,0.0,0.0,0.0,1748.7766054687502
0.0,0.0,0.0,0.0,1682.123953125
0.0,0.0,0.0,0.0,1594.7158476562502
395.5752381578519,0.0,0.0,0.0,1129.3951094983984
0.0,0.0,0.0,0.0,1484.320921875
0.0,0.0,0.0,0.0,1465.53012890625
0.0,0.0,0.0,0.0,1459.392
0.0,0.0,0.0,0.0,1467.5390039062502
0.0,0.0,0.0,0.0,1512.04079296875
0.0,0.0,0.0,0.0,1614.7862929687499
0.0,0.0,0.0,0.0,1719.5326757812502
0.0,0.0,0.0,0.0,1701.381515625
0.0,0.0,0.0,0.0,1661.7179648437502
0.0,0.0,0.0,0.0,1625.54687109375
0.0,0.0,0.0,0.0,1572.9259218750003
0.0,0.0,0.0,0.0,1514.943375
0.0,0.0,0.0,0.0,1463.88322265625
0.0,0.0,0.0,0.0,1412.62236328125
0.0,0.0,0.0,0.0,1375.5111562499999
0.0,0.0,0.0,0.0,1365.99387890625
0.0,0.0,0.0,0.0,1375.32720703125
0.0,0.0,0.0,0.0,1422.5172070312499
0.0,0.0,0.0,0.0,1444.1234414062503
0.0,0.0,0.0,0.0,1420.22112890625
0.0,0.0,0.0,0.0,1390.5405937500002
0.0,0.0,0.0,0.0,1341.7348828125002
0.0,0.0,0.0,0.0,1275.3956015625
0.0,0.0,0.0,0.0,1208.72773828125
0.0,0.0,0.0,0.0,1163.8959492187503
0.0,0.0,0.0,0.0,1130.732109375
0.0,0.0,0.0,0.0,1113.39073828125
0.0,0.0,0.0,0.0,1107.1344023437503
0.0,0.0,0.0,0.0,1121.6826328125
0.0,0.0,0.0,0.0,1156.3151015624999
0.0,0.0,0.0,0.0,1205.24443359375
0.0,0.0,0.0,0.0,1239.254671875
0.0,0.0,0.0,0.0,1260.251953125
0.0,0.0,0.0,0.0,1259.63475
0.0,0.0,0.0,0.0,1231.6809140625
0.0,0.0,0.0,0.0,1196.5909570312501
0.0,0.0,0.0,0.0,1160.4043945312499
0.0,0.0,0.0,0.0,1134.6601406250002
0.0,0.0,0.0,0.0,1113.8141953125
0.0,0.0,0.0,0.0,1105.4564296875
0.0,0.0,0.0,0.0,1108.66374609375
0.0,0.0,0.0,0.0,1148.86419140625
0.0,0.0,0.0,0.0,1190.73423046875
0.0,0.0,0.0,0.0,1179.51783984375
0.0,0.0,0.0,0.0,1159.72660546875
0.0,0.0,0.0,0.0,1128.1516640625
0.0,0.0,0.0,0.0,1079.0668066406251
0.0,0.0,0.0,0.0,1027.1106269531251
0.0,0.0,0.0,0.0,982.108552734375
0.0,0.0,0.0,0.0,952.1253457031252
0.0,0.0,0.0,0.0,931.470955078125
0.0,0.0,0.0,0.0,922.2592500000001
0.0,0.0,0.0,0.0,924.6124980468751
0.0,0.0,0.0,0.0,943.2333281250001
0.0,0.0,0.0,0.0,973.8787265625001
0.0,0.0,0.0,0.0,1004.386001953125
0.0,0.0,0.0,0.0,1049.153982421875
0.0,0.0,0.0,0.0,1084.6164140625
0.0,0.0,0.0,0.0,1108.26723046875
0.0,0.0,0.0,0.0,1125.4361250000002
0.0,0.0,0.0,0.0,1133.10772265625
0.0,0.0,0.0,0.0,1132.89425390625
0.0,0.0,0.0,0.0,1123.87236328125
0.0,0.0,0.0,0.0,1125.69329296875
0.0,0.0,0.0,0.0,1135.7533945312498
0.0,0.0,0.0,0.0,1190.1236015625
0.0,0.0,0.0,0.0,1224.06345703125
0.0,0.0,0.0,0.0,1218.2381835937501
0.0,0.0,0.0,0.0,1191.1908164062502
0.0,0.0,0.0,0.0,1133.2738828125002
0.0,0.0,0.0,0.0,1064.04684375
0.0,0.0,0.0,0.0,1001.5417500000001
0.0,0.0,0.0,0.0,960.2992265625
0.0,0.0,0.0,0.0,944.380787109375
0.0,0.0,0.0,0.0,944.7881953125001
0.0,0.0,0.0,0.0,968.7304042968751
0.0,0.0,0.0,0.0,1025.815376953125
0.0,0.0,0.0,0.0,1138.76361328125
0.0,0.0,0.0,0.0,1285.89901171875
0.0,0.0,0.0,0.0,1300.5172382812502
0.0,0.0,0.0,0.0,1283.52971484375
0.0,0.0,0.0,0.0,1272.66343359375
0.0,0.0,0.0,0.0,1261.6205507812501
0.0,0.0,0.0,0.0,1242.2237695312501
0.0,0.0,0.0,0.0,1222.42712109375
0.0,0.0,0.0,0.0,1203.28196484375
0.0,0.0,0.0,0.0,1182.54094921875
0.0,0.0,0.0,0.0,1174.0875351562502
0.0,0.0,0.0,0.0,1184.45933203125
0.0,0.0,0.0,0.0,1251.73653515625
0.0,0.0,0.0,0.0,1326.667546875
1339.88353125,0.0,0.0,0.0,0.0
695.8995820929061,0.0,0.0,0.0,635.083101500844
0.0,0.0,0.0,0.0,1292.1215742187499
859.1598412316728,0.0,0.0,0.0,367.9028775183273
1181.34547265625,0.0,0.0,0.0,0.0
1162.07476171875,0.0,0.0,0.0,0.0
1166.47794140625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1182.1173632812502
347.330166838276,0.0,0.0,0.0,866.5471183179743
0.0,0.0,0.0,0.0,1288.7890898437502
0.0,0.0,0.0,0.0,1429.465640625
0.0,73.27445572577274,0.0,0.0,1498.1426184929774
0.0,208.7674920404967,0.0,0.0,1369.5731368657534
0.0,208.76749204049656,0.0,0.0,1303.0979884282535
225.42896444696225,0.0,0.0,0.0,1205.6664378967878
1355.79326953125,0.0,0.0,0.0,0.0
1291.46054296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1237.96921875
1204.467515625,0.0,0.0,0.0,0.0
1175.6920312500001,0.0,0.0,0.0,0.0
1166.73601171875,0.0,0.0,0.0,0.0
1183.5428085937501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1258.48941796875
0.0,0.0,0.0,0.0,1337.6766562500002
0.0,0.0,0.0,0.0,1357.62309375
0.0,0.0,0.0,0.0,1361.21596875
0.0,0.0,0.0,0.0,1328.71316015625
919.4925701288632,0.0,0.0,0.0,348.9331994023868
1226.3683007812501,0.0,0.0,0.0,0.0
1215.1260000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1222.4110078125002
0.0,0.0,0.0,0.0,1240.16307421875
