1.0516077276983187e6,0.0,0.0,0.0,0.0
1.0775132060977602e6,0.0,0.0,0.0,0.0
1.1174366143144958e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,8427.29460529695,0.0,0.0,0.0
1.1373391703041645e6,122113.4583739455,0.0,0.0,0.0
1.1373391703041645e6,241040.68313166508,0.0,0.0,0.0
1.1373391703041645e6,309332.2625543222,0.0,0.0,0.0
1.1373391703041645e6,201885.6879035372,0.0,0.0,0.0
1.1373391703041645e6,184692.84161504568,0.0,0.0,0.0
1.1373391703041645e6,127408.62083706883,0.0,0.0,0.0
1.1373391703041645e6,127408.62083706883,0.0,0.0,0.0
1.1373391703041645e6,127408.62083706883,0.0,0.0,0.0
1.1205895347764397e6,127408.62083706883,0.0,0.0,0.0
973165.1399522984,127408.62083706883,0.0,0.0,0.0
884037.5158679845,332041.00506647467,0.0,0.0,0.0
956264.113610216,259116.98567264108,0.0,0.0,0.0
1.1373391703041645e6,457186.5729945697,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,384154.2901090332,0.0,0.0,0.0
1.1373391703041645e6,363290.7612200964,0.0,0.0,0.0
1.1373391703041645e6,363290.7612200964,0.0,0.0,0.0
1.1373391703041645e6,384266.9540101417,0.0,0.0,0.0
1.1373391703041645e6,569316.6524039457,0.0,0.0,0.0
1.1373391703041645e6,608456.4629067885,0.0,0.0,0.0
1.1373391703041645e6,608456.4629067885,0.0,0.0,0.0
1.1373391703041645e6,608456.4629067885,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,629928.4872675636,0.0,0.0,0.0
1.1373391703041645e6,627502.2857990913,0.0,0.0,0.0
1.1373391703041645e6,384462.534279898,0.0,0.0,0.0
1.1373391703041645e6,82324.0289480837,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,0.0,0.0,0.0,0.0
1.1191113605174394e6,0.0,0.0,0.0,0.0
1.0910561479647106e6,0.0,0.0,0.0,0.0
885647.6813018174,0.0,0.0,0.0,0.0
880723.4809501182,0.0,0.0,0.0,0.0
880723.4809501182,0.0,0.0,0.0,0.0
884775.3885327238,0.0,0.0,0.0,0.0
900240.7557880089,0.0,0.0,0.0,0.0
1.130580482447424e6,0.0,0.0,0.0,0.0
1.1373391703041645e6,218676.4792916803,0.0,0.0,0.0
1.1373391703041645e6,344463.73530616786,0.0,0.0,0.0
1.1373391703041645e6,366249.658163245,0.0,0.0,0.0
1.1373391703041645e6,366249.658163245,0.0,0.0,0.0
1.1373391703041645e6,366249.658163245,0.0,0.0,0.0
1.1373391703041645e6,366249.658163245,0.0,0.0,0.0
1.1373391703041645e6,366249.658163245,0.0,0.0,0.0
1.1373391703041645e6,366249.658163245,0.0,0.0,0.0
1.1373391703041645e6,361839.8484213768,0.0,0.0,0.0
1.1373391703041645e6,362111.11741745565,0.0,0.0,0.0
1.1373391703041645e6,366249.658163245,0.0,0.0,0.0
1.1373391703041645e6,366249.658163245,0.0,0.0,0.0
1.1373391703041645e6,366249.658163245,0.0,0.0,0.0
1.1373391703041645e6,358898.1371959869,0.0,0.0,0.0
1.1373391703041645e6,218675.15929491582,0.0,0.0,0.0
907659.9094985178,0.0,0.0,0.0,0.0
785222.9840608018,0.0,0.0,0.0,0.0
776297.1147911121,0.0,0.0,0.0,0.0
