NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
225.26796613867225,0.0,0.0,0.0,0.0
225.26796613867222,0.0,0.0,0.0,0.0
225.33044360051804,0.0,0.0,0.0,0.0
241.6629667752531,311.41869282943895,0.0,0.0,0.0
241.6629667752531,311.41869282943895,0.0,0.0,0.0
241.6629667752531,311.41869282943895,0.0,0.0,0.0
241.6629667752531,311.41869282943895,0.0,0.0,0.0
241.6629667752531,311.41869282943895,0.0,0.0,0.0
241.6629667752531,311.41869282943895,0.0,0.0,0.0
241.6629667752531,311.41869282943895,0.0,0.0,0.0
241.6629667752531,311.41869282943895,0.0,0.0,0.0
241.6629667752531,311.41869282943895,0.0,0.0,0.0
241.6629667752531,311.41869282943895,0.0,0.0,0.0
241.6629667752531,311.41869282943895,0.0,0.0,0.0
241.6629667752531,311.41869282943895,0.0,0.0,0.0
241.6629667752531,311.41869282943895,0.0,0.0,0.0
241.6629667752531,311.41869282943895,0.0,0.0,0.0
241.6629667752531,226.10660251036904,0.0,0.0,0.0
233.86443064937953,0.0,0.0,0.0,0.0
210.91346367941222,0.0,0.0,0.0,0.0
210.91346367941222,0.0,0.0,0.0,0.0
210.91346367941222,0.0,0.0,0.0,0.0
210.91346367941222,0.0,0.0,0.0,0.0
210.91346367941222,0.0,0.0,0.0,0.0
210.91346367941222,0.0,0.0,0.0,0.0
210.91346367941222,0.0,0.0,0.0,0.0
211.04216188824506,0.0,0.0,0.0,0.0
211.04216188824506,0.0,0.0,0.0,0.0
211.04216188824506,0.0,0.0,0.0,0.0
211.04216188824506,0.0,0.0,0.0,0.0
211.04216188824506,0.0,0.0,0.0,0.0
211.04216188824506,0.0,0.0,0.0,0.0
211.04216188824506,0.0,0.0,0.0,0.0
211.04216188824506,0.0,0.0,0.0,0.0
211.04216188824506,0.0,0.0,0.0,0.0
211.04216188824506,0.0,0.0,0.0,0.0
211.04216188824506,0.0,0.0,0.0,0.0
213.04059557466877,0.0,0.0,0.0,0.0
213.04059557466877,0.0,0.0,0.0,0.0
213.04059557466877,0.0,0.0,0.0,0.0
213.04059557466877,0.0,0.0,0.0,0.0
213.04059557466874,0.0,0.0,0.0,0.0
213.04059557466874,0.0,0.0,0.0,0.0
213.04059557466874,0.0,0.0,0.0,0.0
213.04059557466874,0.0,0.0,0.0,0.0
213.04059557466874,0.0,0.0,0.0,0.0
213.04059557466874,0.0,0.0,0.0,0.0
213.04059557466874,0.0,0.0,0.0,0.0
213.04059557466874,0.0,0.0,0.0,0.0
213.04059557466874,0.0,0.0,0.0,0.0
213.04059557466874,0.0,0.0,0.0,0.0
213.96089819360984,0.0,0.0,0.0,0.0
213.96089819360984,0.0,0.0,0.0,0.0
213.96089819360984,0.0,0.0,0.0,0.0
213.96089819360984,0.0,0.0,0.0,0.0
213.96089819360984,0.0,0.0,0.0,0.0
213.96089819360984,0.0,0.0,0.0,0.0
213.96089819360984,0.0,0.0,0.0,0.0
213.96089819360984,0.0,0.0,0.0,0.0
213.96089819360984,0.0,0.0,0.0,0.0
213.96089819360984,0.0,0.0,0.0,0.0
213.96089819360984,0.0,0.0,0.0,0.0
213.96089819360984,0.0,0.0,0.0,0.0
213.96089819360984,0.0,0.0,0.0,0.0
213.96089819360984,0.0,0.0,0.0,0.0
213.96089819360984,0.0,0.0,0.0,0.0
213.96089819360984,0.0,0.0,0.0,0.0
172.8143106654734,0.0,0.0,0.0,0.0
151.13715554676602,0.0,0.0,0.0,0.0
116.95098519445459,0.0,0.0,0.0,0.0
88.11794359998402,0.0,0.0,0.0,0.0
72.35321520499562,0.0,0.0,0.0,0.0
63.85257842740446,0.0,0.0,0.0,0.0
63.852578427404445,0.0,0.0,0.0,0.0
63.852578427404445,0.0,0.0,0.0,0.0
63.852578427404445,0.0,0.0,0.0,0.0
31.87973266034405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
51.48064530382165,0.0,0.0,0.0,0.0
51.48064530382165,0.0,0.0,0.0,0.0
51.48064530382165,0.0,0.0,0.0,0.0
51.48064530382165,0.0,0.0,0.0,0.0
51.48064530382165,0.0,0.0,0.0,0.0
51.48064530382165,0.0,0.0,0.0,0.0
51.48064530382165,0.0,0.0,0.0,0.0
52.04088533191473,0.0,0.0,0.0,0.0
64.7551418120418,0.0,0.0,0.0,0.0
87.22838749949887,0.0,0.0,0.0,0.0
87.22838749949887,0.0,0.0,0.0,0.0
119.14844854889517,0.0,0.0,0.0,0.0
136.9992450127602,0.0,0.0,0.0,0.0
136.9992450127602,0.0,0.0,0.0,0.0
136.9992450127602,0.0,0.0,0.0,0.0
136.99924501276016,0.0,0.0,0.0,0.0
136.99924501276016,0.0,0.0,0.0,0.0
136.99924501276016,0.0,0.0,0.0,0.0
136.99924501276016,0.0,0.0,0.0,0.0
136.99924501276016,0.0,0.0,0.0,0.0
136.99924501276016,0.0,0.0,0.0,0.0
136.99924501276016,0.0,0.0,0.0,0.0
136.99924501276016,0.0,0.0,0.0,0.0
153.21765573292626,0.0,0.0,0.0,0.0
162.47392116284115,0.0,0.0,0.0,0.0
162.47392116284115,0.0,0.0,0.0,0.0
162.47392116284115,0.0,0.0,0.0,0.0
162.47392116284115,0.0,0.0,0.0,0.0
162.47392116284115,0.0,0.0,0.0,0.0
150.98206432915643,0.0,0.0,0.0,0.0
122.44930177742796,0.0,0.0,0.0,0.0
102.5210996684807,0.0,0.0,0.0,0.0
97.8235314871185,0.0,0.0,0.0,0.0
97.8235314871185,0.0,0.0,0.0,0.0
97.8235314871185,0.0,0.0,0.0,0.0
97.8235314871185,0.0,0.0,0.0,0.0
97.8235314871185,0.0,0.0,0.0,0.0
97.8235314871185,0.0,0.0,0.0,0.0
97.8235314871185,0.0,0.0,0.0,0.0
85.19348405034788,0.0,0.0,0.0,0.0
80.4383682025545,0.0,0.0,0.0,0.0
80.43836820255449,0.0,0.0,0.0,0.0
80.43836820255449,0.0,0.0,0.0,0.0
80.43836820255447,0.0,0.0,0.0,0.0
80.43836820255447,0.0,0.0,0.0,0.0
80.43836820255447,0.0,0.0,0.0,0.0
80.43836820255447,0.0,0.0,0.0,0.0
80.43836820255447,0.0,0.0,0.0,0.0
80.43836820255447,0.0,0.0,0.0,0.0
80.43836820255447,0.0,0.0,0.0,0.0
59.14673995177499,0.0,0.0,0.0,0.0
28.18299626988807,0.0,0.0,0.0,0.0
6.902939024275939,0.0,0.0,0.0,0.0
6.902939024275935,0.0,0.0,0.0,0.0
6.902939024275936,0.0,0.0,0.0,0.0
6.902939024275939,0.0,0.0,0.0,0.0
6.902939024275938,0.0,0.0,0.0,0.0
6.902939024275936,0.0,0.0,0.0,0.0
6.902939024275936,0.0,0.0,0.0,0.0
6.902939024275936,0.0,0.0,0.0,0.0
6.902939024275936,0.0,0.0,0.0,0.0
6.902939024275936,0.0,0.0,0.0,0.0
6.902939024275936,0.0,0.0,0.0,0.0
6.902939024275936,0.0,0.0,0.0,0.0
6.902939024275938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
72.60751993217308,0.0,0.0,0.0,0.0
108.73309211475562,0.0,0.0,0.0,0.0
108.98764284139743,0.0,0.0,0.0,0.0
108.98764284139743,0.0,0.0,0.0,0.0
113.36627909169826,0.0,0.0,0.0,0.0
113.36627909169826,0.0,0.0,0.0,0.0
158.45133067574625,0.0,0.0,0.0,0.0
158.45133067574625,0.0,0.0,0.0,0.0
176.05544978407568,0.0,0.0,0.0,0.0
198.4562033854054,0.0,0.0,0.0,0.0
234.48802921396216,0.0,0.0,0.0,0.0
234.48802921396216,0.0,0.0,0.0,0.0
234.48802921396216,0.0,0.0,0.0,0.0
234.48802921396216,0.0,0.0,0.0,0.0
234.48802921396216,0.0,0.0,0.0,0.0
234.48802921396216,0.0,0.0,0.0,0.0
188.37076999269098,0.0,0.0,0.0,0.0
188.37076999269098,0.0,0.0,0.0,0.0
188.37076999269098,0.0,0.0,0.0,0.0
188.37076999269098,0.0,0.0,0.0,0.0
188.37076999269098,0.0,0.0,0.0,0.0
188.37076999269098,0.0,0.0,0.0,0.0
188.37076999269098,0.0,0.0,0.0,0.0
188.37076999269098,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
221.85982293309203,0.0,0.0,0.0,0.0
194.45870566694205,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
188.69647916188262,0.0,0.0,0.0,0.0
171.39212381446066,0.0,0.0,0.0,0.0
171.39212381446063,0.0,0.0,0.0,0.0
171.3921238144607,0.0,0.0,0.0,0.0
171.3921238144607,0.0,0.0,0.0,0.0
171.39212381446066,0.0,0.0,0.0,0.0
171.39212381446066,0.0,0.0,0.0,0.0
171.39212381446066,0.0,0.0,0.0,0.0
171.39212381446066,0.0,0.0,0.0,0.0
171.39212381446066,0.0,0.0,0.0,0.0
171.39212381446066,0.0,0.0,0.0,0.0
171.39212381446066,0.0,0.0,0.0,0.0
171.39212381446066,0.0,0.0,0.0,0.0
162.5341660280997,0.0,0.0,0.0,0.0
162.5341660280997,0.0,0.0,0.0,0.0
162.5341660280997,0.0,0.0,0.0,0.0
162.5341660280997,0.0,0.0,0.0,0.0
162.5341660280997,0.0,0.0,0.0,0.0
162.5341660280997,0.0,0.0,0.0,0.0
162.5341660280997,0.0,0.0,0.0,0.0
190.80198738385278,0.0,0.0,0.0,0.0
206.8232719249122,0.0,0.0,0.0,0.0
206.8232719249122,0.0,0.0,0.0,0.0
206.8232719249122,0.0,0.0,0.0,0.0
206.8232719249122,0.0,0.0,0.0,0.0
206.8232719249122,0.0,0.0,0.0,0.0
172.30202832945196,0.0,0.0,0.0,0.0
119.43689368941071,0.0,0.0,0.0,0.0
79.99005935036617,0.0,0.0,0.0,0.0
79.99005935036615,0.0,0.0,0.0,0.0
79.99005935036615,0.0,0.0,0.0,0.0
79.99005935036615,0.0,0.0,0.0,0.0
79.99005935036615,0.0,0.0,0.0,0.0
79.99005935036615,0.0,0.0,0.0,0.0
79.99005935036615,0.0,0.0,0.0,0.0
79.99005935036615,0.0,0.0,0.0,0.0
17.552896025879622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
30.928089115143905,0.0,0.0,0.0,0.0
56.548254143837646,0.0,0.0,0.0,0.0
58.78220226890176,0.0,0.0,0.0,0.0
58.78220226890176,0.0,0.0,0.0,0.0
58.78220226890176,0.0,0.0,0.0,0.0
58.78220226890176,0.0,0.0,0.0,0.0
67.76586577588417,0.0,0.0,0.0,0.0
76.59938822491196,0.0,0.0,0.0,0.0
94.89001674705494,0.0,0.0,0.0,0.0
112.16692931186095,0.0,0.0,0.0,0.0
139.5043838401361,0.0,0.0,0.0,0.0
210.14163919101347,0.0,0.0,0.0,0.0
210.14163919101347,0.0,0.0,0.0,0.0
220.47921479686872,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,65.70363423891436,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,379.3587223874594,0.0,0.0,0.0
241.6629667752531,246.78104967109803,0.0,0.0,0.0
241.6629667752531,146.96252689526273,0.0,0.0,0.0
241.6629667752531,24.51717632548551,0.0,0.0,0.0
241.6629667752531,16.393785464293977,0.0,0.0,0.0
241.6629667752531,16.393785464293977,0.0,0.0,0.0
241.6629667752531,16.393785464293977,0.0,0.0,0.0
241.6629667752531,16.393785464293977,0.0,0.0,0.0
241.6629667752531,16.393785464293977,0.0,0.0,0.0
241.6629667752531,189.30841743744145,0.0,0.0,0.0
241.6629667752531,189.30841743744145,0.0,0.0,0.0
241.6629667752531,189.30841743744145,0.0,0.0,0.0
241.6629667752531,189.30841743744145,0.0,0.0,0.0
241.6629667752531,135.9071853132187,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
240.62302735618525,0.0,0.0,0.0,0.0
232.00158644322505,0.0,0.0,0.0,0.0
231.29946746947905,0.0,0.0,0.0,0.0
231.29946746947905,0.0,0.0,0.0,0.0
231.29946746947905,0.0,0.0,0.0,0.0
231.29946746947905,0.0,0.0,0.0,0.0
231.29946746947905,0.0,0.0,0.0,0.0
231.29946746947905,0.0,0.0,0.0,0.0
231.29946746947905,0.0,0.0,0.0,0.0
224.8091692392254,0.0,0.0,0.0,0.0
173.16836646833175,0.0,0.0,0.0,0.0
130.33956214342692,0.0,0.0,0.0,0.0
117.83567654352316,0.0,0.0,0.0,0.0
117.83567654352314,0.0,0.0,0.0,0.0
117.83567654352314,0.0,0.0,0.0,0.0
117.83567654352314,0.0,0.0,0.0,0.0
117.83567654352314,0.0,0.0,0.0,0.0
117.83567654352314,0.0,0.0,0.0,0.0
117.83567654352314,0.0,0.0,0.0,0.0
117.83567654352314,0.0,0.0,0.0,0.0
117.83567654352314,0.0,0.0,0.0,0.0
117.83567654352314,0.0,0.0,0.0,0.0
109.56244728363883,0.0,0.0,0.0,0.0
90.18548363366807,0.0,0.0,0.0,0.0
90.18548363366807,0.0,0.0,0.0,0.0
80.8313318471644,0.0,0.0,0.0,0.0
74.07300713180962,0.0,0.0,0.0,0.0
65.28101392926429,0.0,0.0,0.0,0.0
65.28101392926429,0.0,0.0,0.0,0.0
65.28101392926429,0.0,0.0,0.0,0.0
65.28101392926429,0.0,0.0,0.0,0.0
65.28101392926429,0.0,0.0,0.0,0.0
65.28101392926429,0.0,0.0,0.0,0.0
65.28101392926429,0.0,0.0,0.0,0.0
58.10071715597243,0.0,0.0,0.0,0.0
37.3278107881826,0.0,0.0,0.0,0.0
20.63990548548708,0.0,0.0,0.0,0.0
16.301422673554914,0.0,0.0,0.0,0.0
16.301422673554914,0.0,0.0,0.0,0.0
16.301422673554914,0.0,0.0,0.0,0.0
16.301422673554914,0.0,0.0,0.0,0.0
16.301422673554914,0.0,0.0,0.0,0.0
16.301422673554914,0.0,0.0,0.0,0.0
16.301422673554914,0.0,0.0,0.0,0.0
16.301422673554914,0.0,0.0,0.0,0.0
16.301422673554914,0.0,0.0,0.0,0.0
16.301422673554914,0.0,0.0,0.0,0.0
16.301422673554914,0.0,0.0,0.0,0.0
16.301422673554914,0.0,0.0,0.0,0.0
16.301422673554914,0.0,0.0,0.0,0.0
13.983589459333814,0.0,0.0,0.0,0.0
3.9771250316222524,0.0,0.0,0.0,0.0
3.9771250316222555,0.0,0.0,0.0,0.0
3.9771250316222533,0.0,0.0,0.0,0.0
3.9771250316222533,0.0,0.0,0.0,0.0
3.9771250316222533,0.0,0.0,0.0,0.0
3.9771250316222533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
23.321766386660624,0.0,0.0,0.0,0.0
184.07414933087523,0.0,0.0,0.0,0.0
204.20681960060318,0.0,0.0,0.0,0.0
217.6581643546642,0.0,0.0,0.0,0.0
221.31953105183655,0.0,0.0,0.0,0.0
221.31953105183655,0.0,0.0,0.0,0.0
221.31953105183655,0.0,0.0,0.0,0.0
228.05887632248775,0.0,0.0,0.0,0.0
228.05887632248775,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,91.13365229874472,0.0,0.0,0.0
241.6629667752531,120.46667961556545,0.0,0.0,0.0
241.6629667752531,120.46667961556545,0.0,0.0,0.0
241.6629667752531,120.46667961556545,0.0,0.0,0.0
241.6629667752531,120.46667961556545,0.0,0.0,0.0
241.6629667752531,5.571243120946973,0.0,0.0,0.0
173.20893733176757,0.0,0.0,0.0,0.0
173.20893733176757,0.0,0.0,0.0,0.0
173.20893733176757,0.0,0.0,0.0,0.0
173.20893733176757,0.0,0.0,0.0,0.0
173.20893733176757,0.0,0.0,0.0,0.0
173.20893733176757,0.0,0.0,0.0,0.0
173.20893733176757,0.0,0.0,0.0,0.0
173.20893733176757,0.0,0.0,0.0,0.0
234.39228911076813,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,0.0,0.0,0.0,0.0
241.6629667752531,65.1005311503722,0.0,0.0,0.0
241.6629667752531,67.59894688164835,0.0,0.0,0.0
241.6629667752531,67.59894688164835,0.0,0.0,0.0
241.6629667752531,67.59894688164835,0.0,0.0,0.0
241.6629667752531,67.59894688164835,0.0,0.0,0.0
237.077279245149,0.0,0.0,0.0,0.0
130.9139680391568,0.0,0.0,0.0,0.0
101.790057461214,0.0,0.0,0.0,0.0
100.4771300319931,0.0,0.0,0.0,0.0
100.4771300319931,0.0,0.0,0.0,0.0
100.4771300319931,0.0,0.0,0.0,0.0
100.47713003199277,0.0,0.0,0.0,0.0
100.4771300319931,0.0,0.0,0.0,0.0
100.4771300319931,0.0,0.0,0.0,0.0
100.4771300319931,0.0,0.0,0.0,0.0
100.4771300319931,0.0,0.0,0.0,0.0
100.4771300319931,0.0,0.0,0.0,0.0
100.4771300319931,0.0,0.0,0.0,0.0
59.76549544467424,0.0,0.0,0.0,0.0
59.76549544467422,0.0,0.0,0.0,0.0
59.76549544467422,0.0,0.0,0.0,0.0
59.76549544467423,0.0,0.0,0.0,0.0
