1.732348477519776e8,6.4772032103246674e7,4.198334160384231e7,0.0,2.318667749723225e7
7.167460167253782e7,2.6798936015274327e7,1.705596548622189e7,0.0,5.746906995643712e6
3.70276321221423e7,1.285414363969261e7,1.0140575669988828e7,0.0,0.0
2.3806625717467773e6,471757.1120467135,878512.318492418,0.0,14398.063479472536
1.2767976489621378e6,76396.50881541317,649603.1994470329,0.0,0.0
1.137299472560653e6,0.0,842050.4368811806,0.0,0.0
1.0546540629420101e6,0.0,965900.9515970815,0.0,0.0
998596.7165397697,0.0,1.0510319528886045e6,0.0,0.0
1.0115821178965678e6,0.0,1.0803650265550315e6,0.0,0.0
1.1334606386666878e6,0.0,1.0700481037712093e6,0.0,0.0
1.2301551843865225e6,0.0,1.0679961366132637e6,0.0,8483.364358948238
1.2302585391901839e6,0.0,1.0739725460834063e6,0.0,0.0
1.139943783578385e6,0.0,1.0141081396281306e6,17095.207953788988,52542.826894810605
797348.0958463228,0.0,745401.8710301274,254901.9189421608,0.0
921639.305674458,0.0,558257.6260478267,705366.1860113819,0.0
921639.305674458,0.0,274165.6342849787,805150.2541087678,0.0
921639.305674458,0.0,183145.99681205646,765952.6568584887,0.0
921639.3056744585,0.0,149947.2377392347,738170.2856123082,0.0
921639.305674458,0.0,112501.37089901199,754649.6241564085,0.0
921639.305674458,0.0,89054.45297701357,792631.4919287738,0.0
937727.2288650066,0.0,66250.08877567363,791750.4877280359,0.0
1.1729878484347186e6,0.0,54151.1389932927,552786.3020804978,0.0
2.9292213524465435e6,536814.0863658726,113140.06722208555,247262.5531185955,411526.163506399
2.6562312931147385e6,766794.5803589955,104928.4248720165,3.4360861813221977,384159.62749992526
2.7641945680659246e6,848428.9447546216,125584.94863348865,0.0,364848.17555669276
2.7641945680659246e6,848428.9447546216,157259.77012792573,0.0,266752.6070344642
2.656231293114739e6,815291.2023911461,189349.6585527609,0.0,91343.36251528283
2.3806625717467773e6,682908.5592420901,214549.8895189455,0.0,0.0
2.3806625717467773e6,571565.4458652631,295463.75487941544,0.0,0.0
2.3806625717467773e6,486461.0145871812,381381.0062563742,0.0,0.0
2.3806625717467773e6,457049.35618151404,456199.56814179523,0.0,0.0
2.3806625717467773e6,460675.24244656804,510315.3356306084,0.0,0.0
2.3806625717467773e6,521665.779320412,572960.3883432116,0.0,0.0
2.3806625717467773e6,663593.7132306227,646745.8919024833,0.0,0.0
2.3806625717467773e6,730709.4286699177,733925.6673642854,0.0,59221.94308938173
2.3806625717467773e6,639404.7771666829,822532.7790439465,0.0,62031.40622228165
1.2767976489621378e6,169887.86299862052,491341.2397534037,28251.678299830928,36746.19520390298
975606.9860152598,0.0,558434.3797812001,325623.0810194461,20030.246252178957
541809.9463583096,0.0,298263.5456830363,431988.3138504537,0.0
804490.7057470176,0.0,304407.93481691356,685358.3968961708,0.0
804490.7057470176,0.0,257059.37056167243,584823.3122704469,0.0
804490.7057470176,0.0,243807.5312758009,483616.72532376344,0.0
804490.7057470176,0.0,227320.85168228802,495787.34165304125,0.0
804490.7057470176,0.0,200064.09042340048,521169.0886934618,0.0
804490.7057470176,0.0,204616.08591694376,442119.1428343626,0.0
1.4387936893339255e6,0.0,340272.7011380098,284651.8514965074,76473.04249035596
1.3268840036405155e6,0.0,474870.3022331399,25751.22419354127,211328.2735233181
1.3268840036405155e6,0.0,689888.8385452608,7.861980903719352,33697.284392901405
1.0150212931906005e6,0.0,695969.4361285527,0.0,0.0
922010.3133902121,0.0,733866.1668131878,0.0,0.0
870963.8428371385,0.0,716011.407991229,0.0,0.0
742369.9576291166,0.0,593350.5992029486,0.0,0.0
742369.9576291166,0.0,572924.937900615,0.0,0.0
751351.1327422606,0.0,566000.795493024,0.0,0.0
812864.6998958498,0.0,581041.7280810539,0.0,0.0
922004.9595477291,0.0,587323.469587708,0.0,0.0
1.0128032974205365e6,0.0,558027.9412394367,0.0,0.0
1.2389113318043621e6,0.0,594203.3223123275,0.0,16796.389285190537
1.1255747423485043e6,0.0,509292.3956094382,0.0,152997.46419781944
1.4130284504630743e6,0.0,605987.8838771017,0.0,242045.2692536219
1.4703458843319123e6,0.0,612380.139483299,8820.52993339327,199411.69820802953
1.0277701663782432e6,0.0,434054.9467830702,227261.337828982,0.0
833508.0275158648,0.0,254514.84087243548,533826.0012368312,0.0
833508.0275158648,0.0,132892.30573042264,573215.273232522,0.0
833508.0275158646,0.0,83817.663059809,599487.3362429487,0.0
833508.0275158648,0.0,59917.26552235244,567232.693365124,0.0
833508.0275158648,0.0,52476.52449317201,594098.2518618373,0.0
833508.0275158648,0.0,47932.10980028469,548658.456588109,0.0
833508.0275158646,0.0,50594.78130702467,609728.5211571122,0.0
888522.4546253969,0.0,65682.20060371465,499353.30738517694,0.0
1.4962163688726544e6,0.0,147152.470960674,130141.23081105288,225625.99759639768
1.3019131429302732e6,0.0,208820.5055768432,47.55496534065447,239764.21862327246
1.3019131429302732e6,0.0,327969.76963645837,0.0,124616.96871686769
1.1140855101920515e6,0.0,392765.6560646625,0.0,0.0
965884.873336833,0.0,497352.5771627401,0.0,0.0
804819.1249037746,0.0,503375.97085578024,0.0,0.0
875378.6747080197,0.0,569474.0548474758,0.0,0.0
719610.7215718053,0.0,483414.1955957914,0.0,0.0
719610.7215718053,0.0,459160.22049765405,0.0,0.0
903780.0247622749,0.0,501863.8050750667,0.0,0.0
997931.8285041424,0.0,443621.9103137596,0.0,0.0
1.1111916464700063e6,0.0,385028.6010103103,0.0,0.0
1.2862050053200957e6,0.0,390754.788613185,0.0,98215.15662280985
1.2862050053200957e6,0.0,361874.37831748294,0.0,174095.05230806186
1.2862050053200957e6,0.0,341652.00763674325,32555.15141697405,151253.16226254258
948295.3499854363,0.0,305464.3825064275,294795.54000294843,0.0
721838.171337593,0.0,245152.00057804497,513271.53741602716,0.0
632450.6489407184,0.0,183562.87620394927,594274.9968679668,0.0
491919.72678209405,0.0,194681.31516411316,657190.3612527981,0.0
373478.1197961554,0.0,239388.5201046438,683232.4623690984,0.0
308650.17004083673,0.0,302944.40523907164,651536.2095278311,0.0
248477.187723938,0.0,341757.07903330686,555283.1607609408,0.0
208439.95112803843,0.0,376456.357922258,508515.3809865042,0.0
335368.13008790405,0.0,598874.0614372481,408926.4773785312,11557.863539859423
277291.92478055996,0.0,910871.3185756897,81619.7028705,127091.6373062705
101080.88617805314,0.0,993853.2017974402,47.36033627187614,0.0
0.0,0.0,3858.2770455705736,0.0,0.0
0.0,0.0,3695.087604522705,0.0,0.0
0.0,0.0,3566.5886993408203,0.0,0.0
0.0,0.0,3417.1673088073735,0.0,0.0
0.0,0.0,3304.2677993774414,0.0,0.0
0.0,0.0,3467.507978576124,0.0,0.0
0.0,0.0,3772.4285567691322,0.0,0.0
0.0,0.0,3331.4880403608527,0.0,0.0
0.0,0.0,3218.715970993042,0.0,0.0
0.0,0.0,3513.4426469802856,0.0,0.0
0.0,0.0,3408.192878723145,0.0,0.0
0.0,0.0,3506.188430786133,0.0,0.0
0.0,0.0,3625.4339599609375,0.0,0.0
0.0,0.0,3687.9259245851576,0.0,0.0
0.0,0.0,3910.4606464669896,209.95005881540808,0.0
0.0,0.0,3646.363380432129,0.0,0.0
0.0,0.0,3512.0621715081747,111.20186657776259,0.0
0.0,0.0,2871.929483754137,727.906564372084,0.0
0.0,0.0,3268.1955375482007,297.9531669806079,0.0
0.0,0.0,3273.5056220942197,661.5844707555112,0.0
0.0,0.0,3317.6626589645857,444.1526364455705,0.0
0.0,0.0,3247.3060336817157,559.3838276158921,0.0
212261.18947571405,0.0,1.1339464322832809e6,64864.574057621794,9465.248386609977
258107.44090612547,0.0,1.1302647188610465e6,72.67297010237215,0.0
318267.12432714365,0.0,1.2185581678773644e6,0.0,48732.22647874194
318267.12432714365,0.0,1.180801990438146e6,0.0,21907.17003668285
178065.26490125214,0.0,875447.9364722717,0.0,0.0
178065.2649012521,0.0,838569.8102701713,0.0,0.0
178065.26490125214,0.0,795664.035715744,0.0,0.0
263827.07453952724,0.0,848650.5751034935,0.0,0.0
330941.5739901525,0.0,787512.883538,0.0,0.0
391836.40190880507,0.0,757674.4440279321,0.0,0.0
448657.1271335495,0.0,771715.076980678,0.0,0.0
616008.0417812591,0.0,733858.7143759676,0.0,0.0
846965.9905751833,0.0,821932.2351798343,0.0,73551.01328904743
866905.895492641,0.0,773178.4614846479,0.0,167776.66244804827
894550.7147298472,0.0,701436.6206169089,16519.319067381446,220905.58658282258
935435.7301011601,0.0,571800.1232196769,279979.66606260877,94546.16742046984
699787.4707765849,0.0,254821.48479477124,472693.98482384667,0.0
573196.4262089797,0.0,183765.83412482985,639755.3407304088,0.0
560505.3004906996,0.0,160282.999733919,729082.0177081383,0.0
560505.3004906996,0.0,160875.5294946686,713013.4889423512,0.0
560505.3004906996,0.0,170536.02207867702,728473.2167847252,0.0
560505.3004906996,0.0,167215.50991813984,764763.4039542906,0.0
573751.3876112273,0.0,158465.83662096417,723572.8673384935,0.0
795408.4609438193,0.0,164106.67333087686,470048.8231693495,0.0
1.2496222312937048e6,0.0,333926.298790298,154319.87878799957,401413.22541791596
1.0175019568898521e6,0.0,401317.18243486655,56.77509257764634,325251.64268053544
1.0175019568898521e6,0.0,512131.82260077907,0.0,196236.4886862102
1.0175019568898522e6,0.0,599854.1088246236,0.0,45474.758353078534
769679.3866649508,0.0,565928.6987099579,0.0,0.0
630530.6308487551,0.0,651208.5845865783,0.0,0.0
513442.89816755883,0.0,733138.2186308422,0.0,0.0
431898.2333417954,0.0,813445.9389514482,0.0,0.0
342753.8630829102,0.0,775574.7340460765,0.0,0.0
342753.8630829102,0.0,852683.082136629,0.0,0.0
342753.8630829102,0.0,915834.5896635017,0.0,0.0
379503.9528141536,0.0,1.0408684989578882e6,0.0,0.0
612625.3001443755,0.0,1.3470816929903824e6,0.0,25180.927813342052
564732.1685499289,0.0,1.2464569420618373e6,0.0,18294.839501128987
556582.4805184888,0.0,1.208253982033701e6,4964.800096507421,9644.772318229163
364319.0346515265,0.0,1.068667371700705e6,143688.93470215113,0.0
281839.7682273574,0.0,800916.1735948466,288371.01432510023,0.0
316343.2939936718,0.0,642433.868672065,404393.52191031206,0.0
355174.01857948676,0.0,609742.8136688266,473334.4517093589,0.0
273840.8793249352,0.0,510794.7535486482,397284.6365501122,0.0
329097.6657291432,0.0,631886.5870577727,498619.3742512681,0.0
329097.6657291432,0.0,609353.1942984471,492301.0226552126,0.0
311474.8715177293,0.0,519161.5541502077,441736.29333398165,0.0
480716.29922842846,0.0,706878.3351190843,421229.93088317296,72913.88032622742
480716.29922842846,0.0,955038.8812285993,112193.70520540608,200077.9413870764
480716.29922842846,0.0,1.2306301789818176e6,113.96295264428002,32872.84985837663
257148.44983430224,0.0,1.2589783241436642e6,0.0,0.0
127776.38765057462,0.0,1.3197619605393421e6,0.0,2024.391917657725
23041.315025696138,0.0,1.1017900211262386e6,0.0,0.0
22857.862247921865,0.0,1.0942892400204844e6,0.0,0.0
22494.81652305764,0.0,1.0819199957409333e6,0.0,0.0
22079.802918871508,0.0,1.0662293431492862e6,0.0,0.0
21599.52468534854,0.0,1.0502407020234806e6,0.0,0.0
21038.053171178664,0.0,1.0175758854071171e6,0.0,0.0
20404.85151002661,0.0,991393.6237716855,0.0,0.0
34698.362382985884,0.0,1.3741765688805664e6,0.0,12440.657907742965
36470.86036695568,0.0,1.3626041595888142e6,0.0,150740.39238950622
36470.86036695568,0.0,1.354838240052763e6,0.0,156506.87316014594
36470.86036695568,0.0,1.339506638959241e6,2729.5067722479416,149101.36550937413
36470.86036695573,0.0,1.3021541267633066e6,61606.51336574897,116122.30671025744
21890.429999983764,0.0,958859.2253983975,168288.35981202353,10074.710415148897
0.0,0.0,3126.130104943363,897.1292868413045,0.0
0.0,0.0,3295.242781960056,648.7840239176301,0.0
0.0,0.0,2661.1631437118012,1214.6347994034331,0.0
0.0,0.0,3563.288196030517,234.27581840429784,0.0
0.0,0.0,3703.0970665767586,44.81149131508739,0.0
0.0,0.0,3745.4920539855957,0.0,0.0
0.0,0.0,3405.924085190551,551.922102401002,0.0
0.0,0.0,4083.2169685363765,0.0,0.0
0.0,0.0,4029.2081832885747,0.0,0.0
0.0,0.0,4261.8113590032035,0.0,0.0
0.0,0.0,3759.7129020690913,0.0,0.0
0.0,0.0,3525.3786870694953,0.0,0.0
0.0,0.0,3284.2029571533203,0.0,0.0
0.0,0.0,3141.602834701538,0.0,0.0
0.0,0.0,3063.0695400238037,0.0,0.0
0.0,0.0,3029.753610610962,0.0,0.0
0.0,0.0,3500.581092660422,0.0,0.0
0.0,0.0,3176.4103927612305,0.0,0.0
0.0,0.0,3484.1366767883305,0.0,0.0
0.0,0.0,3829.0783538818364,0.0,0.0
0.0,0.0,3978.5490116119386,0.0,0.0
0.0,0.0,4147.586450623873,6.81186106869516,0.0
0.0,0.0,3812.06457901001,0.0,0.0
0.0,0.0,3831.8350639343266,0.0,0.0
0.0,0.0,3846.5390586853027,0.0,0.0
0.0,0.0,3881.013538360596,0.0,0.0
0.0,0.0,3947.7763938903804,0.0,0.0
0.0,0.0,4402.294754713682,0.0,0.0
0.0,0.0,4114.071315765381,0.0,0.0
0.0,0.0,4253.9334144592285,0.0,0.0
0.0,0.0,3972.4285825403754,530.7306848851617,0.0
297059.2996602033,0.0,1.3206231111335305e6,99007.7866253261,7701.864377278165
473297.78342264955,0.0,1.267702885132173e6,155.2558906732496,0.0
549547.2478341913,0.0,1.220173622820275e6,0.0,0.0
558685.1986487447,0.0,1.156968443510741e6,0.0,0.0
560239.0505989573,0.0,1.09139362429659e6,0.0,0.0
583435.537248965,0.0,1.0224534501336375e6,0.0,0.0
664199.893171496,0.0,929173.2726646849,0.0,0.0
793625.9152274231,0.0,808088.7500406968,0.0,0.0
913927.6583880458,0.0,710130.9471648065,0.0,0.0
1.0318447147196496e6,0.0,635667.2535786903,0.0,0.0
1.1671298251901867e6,0.0,582805.839777713,0.0,0.0
1.2388897165554892e6,0.0,593283.358068477,0.0,67891.63011434578
1.2388897165554892e6,0.0,592206.7544474312,0.0,223111.42490162078
1.2388897165554892e6,0.0,579780.5260416386,0.0,238297.8993988747
1.2388897165554892e6,0.0,522818.93494692224,35491.05102716897,201641.32586214333
1.0001579799193139e6,0.0,441663.7264340483,402637.40662748343,85950.16422084498
517412.36091650743,0.0,234587.39833329245,529879.5143732608,0.0
751887.3805709799,0.0,302102.15614165587,812898.1425002754,0.0
751887.3805709799,0.0,260589.67090600793,773885.7200798783,0.0
751887.3805709799,0.0,219955.2443006215,745327.8217553849,0.0
751887.3805709797,0.0,180922.06856947186,757962.3805856758,0.0
751887.3805709799,0.0,136141.66774098724,793753.3184046597,0.0
751887.3805709799,0.0,101118.8392046426,799608.2707592866,0.0
919958.997727234,0.0,95970.65899739886,616345.348762733,0.0
1.582816302988779e6,0.0,245327.57154756176,205279.19334480222,269770.38635318493
1.6223807405636234e6,0.0,538771.5846584202,258.321661578108,226362.2207404171
1.063919522408207e6,0.0,665363.8996866724,0.0,0.0
907695.5621787829,0.0,825118.6006931048,0.0,0.0
793834.3157807104,0.0,751426.7981415307,0.0,0.0
793834.3157807104,0.0,739048.666284685,0.0,0.0
793834.3157807104,0.0,703761.976806483,0.0,0.0
907695.5621787829,0.0,763733.9228683913,0.0,0.0
857144.303360057,0.0,680837.9819662984,0.0,0.0
961441.4326574756,0.0,693492.7542150832,0.0,0.0
1.0398671446454544e6,0.0,660360.2415622789,0.0,0.0
1.2764060021740107e6,0.0,674957.8020099308,0.0,403.9106673942024
1.4188694522530416e6,0.0,667430.3692894629,0.0,150853.9083984763
1.4188694522530416e6,0.0,589946.7724717708,0.0,287872.92333426385
1.4188694522530416e6,0.0,519454.47474068817,40045.60251856312,311370.9553322967
1.137374420029951e6,0.0,313794.6396414938,390120.46757251315,0.0
813168.2402468421,0.0,174406.68924466925,770317.7720821276,0.0
675172.901723971,0.0,86147.35335845975,714211.5441215961,0.0
772014.3037599735,0.0,72081.84394012287,781242.7053666628,0.0
772014.3037599735,0.0,68586.16088450236,753582.1421543208,0.0
772014.3037599735,0.0,85791.4309608108,766896.7791854189,0.0
658010.8646867006,0.0,89842.1941332419,681949.4740027671,0.0
772014.3037599735,0.0,124636.45527470652,800952.116228513,0.0
726620.8562478231,0.0,129765.13412619622,559545.9930292494,0.0
1.1761037493527508e6,0.0,235673.9982447379,178507.49597503478,321096.54374054965
1.1761037493527508e6,0.0,447639.8601575178,245.5051713922678,329175.983541642
1.1761037493527508e6,0.0,642716.1885158839,0.0,159049.86984054098
917716.4534004746,0.0,752858.8468346637,0.0,0.0
657736.849682878,0.0,873689.8881762037,0.0,0.0
593068.3610309061,0.0,894706.5873491365,0.0,0.0
582523.2121778582,0.0,918363.9429973832,0.0,0.0
701216.9581767829,0.0,1.102646754230643e6,0.0,0.0
553769.0732263997,0.0,839323.639359153,0.0,0.0
533447.60060443,0.0,748562.3089938409,0.0,0.0
764072.5093898714,0.0,886485.7701572479,0.0,0.0
890608.2461843388,0.0,811119.6335209724,0.0,2116.715169567001
905529.9769635204,0.0,751492.6692179824,0.0,109026.52284681765
905529.9769635204,0.0,685523.926825178,0.0,214069.15989782533
887731.6079234006,0.0,592624.8973851627,32003.528840268234,267476.8698631623
777242.5665021635,0.0,487369.6172334152,378566.8159546088,58734.61783239582
446970.7394386219,0.0,199728.6029327671,491499.4160833553,0.0
664976.3767756536,0.0,221610.91630129484,785005.0595370088,0.0
664976.3767756536,0.0,163890.41998773094,764513.1077235824,0.0
664976.3767756532,0.0,107992.63009099917,740000.1158796144,0.0
664976.3767756536,0.0,76178.08485965423,753122.6190357193,0.0
664976.3767756536,0.0,56946.33843530327,787685.2361051377,0.0
1840.4321134056968,0.0,130.9256149097739,2109.7114763662635,0.0
794854.2877068613,0.0,52668.85131268326,601843.7702927971,0.0
1.5907227245856787e6,0.0,106244.11325435035,228144.88689872928,257651.5380698225
1.2584819855225626e6,0.0,157304.1406358274,241.5792239305247,350569.1782185461
1.2584819855225626e6,0.0,283498.90388245304,0.0,229221.78559714137
1.2584819855225626e6,0.0,408583.9901589265,0.0,78197.22797152042
969479.337940282,0.0,496668.35521706694,0.0,0.0
719142.7007851417,0.0,701162.1336421962,0.0,0.0
502669.86305205995,0.0,899074.8995282014,0.0,0.0
301650.1953637825,0.0,987490.1306435121,0.0,0.0
269029.0834150539,0.0,958249.3151732073,0.0,0.0
261119.04127215935,0.0,970734.9590459169,0.0,0.0
250722.3803120896,0.0,942589.0699781216,0.0,0.0
368386.7182712721,0.0,1.2252947470725086e6,0.0,0.0
422618.0001086862,0.0,1.2074285261974577e6,0.0,63274.832425698325
422618.0001086862,0.0,1.168315743959088e6,0.0,122059.657307348
350975.8691765291,0.0,1.2068434509142232e6,34059.47989176991,74217.26820717524
55654.86712798524,0.0,939976.1645777503,278824.51223715214,0.0
0.0,0.0,2784.5930001501515,1800.988167574346,0.0
0.0,0.0,2372.9039613988743,1970.674769521176,0.0
0.0,0.0,2236.309932787919,1790.307690256752,0.0
0.0,0.0,2457.708298626026,1817.460562019171,0.0
0.0,0.0,2913.6169036261745,1706.7318123380333,0.0
0.0,0.0,3409.9671755704862,612.6867563478131,0.0
0.0,0.0,3709.231051520667,533.0497814057662,0.0
0.0,0.0,3744.8370985877405,513.8911805260293,0.0
126536.15632314066,0.0,1.3726149487847204e6,118652.95268525703,7226.187977219457
281502.48157112196,0.0,1.3534600780467424e6,275.82695470673065,0.0
294237.97461495735,0.0,1.3388440604935377e6,0.0,0.0
263713.26388265006,0.0,1.3439136647928874e6,0.0,0.0
254378.3620899533,0.0,1.311771494974948e6,0.0,0.0
271649.298543128,0.0,1.2638703304673398e6,0.0,0.0
342677.5526700336,0.0,1.2101385526820845e6,0.0,0.0
389105.92922154703,0.0,1.1732721261048305e6,0.0,0.0
485323.749602604,0.0,1.1163172336275293e6,0.0,0.0
575953.2356008209,0.0,1.090791177634653e6,0.0,0.0
719392.2472688953,0.0,1.0472599440718325e6,0.0,0.0
878885.0294615553,0.0,1.0343246883286672e6,0.0,0.0
1.0070564108770242e6,0.0,1.059102969572407e6,0.0,0.0
1.1434128882670852e6,0.0,1.0028875891571874e6,0.0,0.0
1.507668255332462e6,0.0,1.1115504119713388e6,2354.7041830377498,8226.158247066334
1.5160633056950273e6,0.0,1.0265293496209591e6,128233.13404432821,9463.346161997755
1.780214802760743e6,0.0,1.1848537168371305e6,127145.86336511819,47975.64678323659
1.780214802760743e6,0.0,1.096558805502215e6,208080.976971734,51166.025369596515
1.2862051949946368e6,0.0,724825.3572365684,282549.43822526204,0.0
1.1724870920154564e6,0.0,641083.3494930742,436025.6950557642,0.0
1.1487165979466622e6,0.0,579573.9731726527,439112.1738428838,0.0
1.1833384195876445e6,0.0,521614.3095359802,451582.1240724648,0.0
1.2521034287280154e6,49367.20063970827,458367.9371219592,432186.42235795566,0.0
1.202227296762947e6,313432.6909540878,409911.84117491054,354834.2213319444,0.0
1.732348477519776e8,6.4772032103246674e7,5.33793233673416e7,1.496763677137867e7,3.1633403778076177e6
1.732348477519776e8,6.4772032103246674e7,5.236277232506471e7,448.1912911928882,3.1588497161865234e6
1.732348477519776e8,6.4772032103246674e7,4.774747473856021e7,0.0,1.476241178866265e7
1.732348477519776e8,6.4772032103246674e7,4.712083924524804e7,0.0,3.026541900634765e6
1.732348477519776e8,6.4772032103246674e7,4.5941067561966054e7,0.0,2.9186811447143555e6
1.491985126263907e8,5.57849126489212e7,3.932510308720175e7,0.0,1.6588052159542458e6
1.491985126263907e8,5.57849126489212e7,3.6899149485689946e7,0.0,1.6734082505263037e6
1.491985126263907e8,5.57849126489212e7,3.792347272694798e7,0.0,1.0937531787788132e6
1.491985126263907e8,5.57849126489212e7,3.8846352466490544e7,0.0,1.5451589171227226e6
1.732348477519776e8,6.4772032103246674e7,4.752422135471184e7,0.0,2.889434432983399e6
1.732348477519776e8,6.4772032103246674e7,5.0227667443513e7,0.0,2.9827632904052734e6
1.732348477519776e8,6.4772032103246674e7,5.365290850961779e7,0.0,3.135897445678711e6
1.732348477519776e8,6.4772032103246674e7,5.426782004055888e7,0.0,3.490848949630671e7
1.732348477519776e8,6.4772032103246674e7,5.538370170601148e7,0.0,2.2064309077784903e7
1.732348477519776e8,6.1571734175390236e7,5.5863129205701016e7,5.161013974812898e6,1.406207637786865e7
1.9938237223086194e6,367426.92041058827,633842.7687344542,606362.5127641681,0.0
2.254207505954315e6,211439.76332046243,583701.7649417499,846451.9708668782,0.0
1.888645900907134e6,27930.344438354074,426701.9995523327,870346.8085172563,0.0
1.2767976489621378e6,12317.664093241281,261392.343985628,723770.5999072938,0.0
1.2767976489621378e6,12317.664093241281,247562.07668440754,746437.4655491705,0.0
1.1716322788783563e6,12317.664093241281,227730.4919121099,739593.0587915573,0.0
1.0071606262638231e6,12317.664093241281,195791.76317879927,769864.0222437445,0.0
1.1527373137887337e6,19403.040498676906,172779.85983037183,567505.3459104826,0.0
3.18128255750153e6,389712.47867270414,425069.4579934291,836389.8429033593,218553.5820188782
2.3806625717467773e6,444191.2085986465,432015.54561066494,162079.25437074975,552854.2390701352
2.3806625717467773e6,444191.2085986465,717210.8010824609,125.52498512181684,486977.47180354677
2.3806625717467773e6,288686.8328749088,1.0480424792357967e6,0.0,297603.1104357304
2.15827211749066e6,172613.85553260622,1.2188121359251216e6,0.0,7769.615764272243
1.2767976489621378e6,0.0,847530.3515451145,0.0,0.0
1.1629306435546833e6,0.0,926887.1553154192,0.0,0.0
988716.2064084442,0.0,952682.1941606571,0.0,0.0
1.2767976489621378e6,0.0,945864.8259328122,0.0,0.0
1.1103745357609706e6,0.0,924312.0403599174,0.0,0.0
1.1963449739048812e6,0.0,877556.8597905883,0.0,0.0
1.2039471185533449e6,0.0,834527.6009602066,0.0,0.0
1.601418335936583e6,0.0,1.0299399228686279e6,0.0,54556.808702915805
1.601418335936583e6,0.0,1.0080425852546591e6,0.0,225024.41165015034
1.601418335936583e6,0.0,983313.804081599,0.0,222401.1470984793
1.601418335936583e6,0.0,937603.2157503016,20395.06117387982,161135.48098944686
1.1484253120380978e6,0.0,702607.6370156369,241885.16661017534,0.0
1.0357989748274332e6,0.0,496421.7437580137,486178.90612433106,0.0
