NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
4221.253424172318,0.0,21931.341730367116,19632.01559375158,0.0
4070.408403029058,0.0,20729.91569071216,21943.46510814506,0.0
5090.073775264912,0.0,19921.59126312053,21934.189148626276,0.0
9016.774758588796,0.0,19684.10466288251,17750.578555823617,0.0
11618.821041389057,0.0,20131.16705685974,13561.016540423076,0.0
14674.133556699382,0.0,21140.636051149122,9128.188003235475,453.9692687988281
14674.133556699382,0.0,25078.96281262012,1574.9899542627045,3692.9135848650585
14149.32729494216,0.0,28476.429000864515,0.4033721620735993,0.0
11363.236511520945,0.0,29794.259384944562,0.0,0.0
11363.236511520945,0.0,25887.544234741366,0.0,0.0
11363.236511520945,0.0,23350.291021435685,0.0,0.0
11766.372742305513,0.0,20639.30886780191,0.0,0.0
11628.099051628024,0.0,20011.84050177076,0.0,0.0
12651.891444807074,0.0,18687.90271412847,0.0,0.0
14050.603275388961,0.0,18030.272121339553,0.0,0.0
15596.378483341654,0.0,18251.906405942776,0.0,727.9861678444756
15596.378483341654,0.0,17595.28520587633,0.0,4544.5576242585785
15596.378483341654,0.0,18399.501921952047,0.0,3826.667507303954
15596.378483341654,0.0,19602.58504506783,460.66725021246907,2645.4267470128148
15596.378483341654,0.0,19437.593924936824,2897.0068548260197,1267.526138506833
15596.378483341654,0.0,18082.97556017226,5869.522803834469,627.9229268215349
15596.378483341654,0.0,17258.86964519496,7248.9730280106,979.0460553668491
14832.865574717025,0.0,16465.956587645458,10468.90855052814,0.0
14395.519966366102,0.0,16459.66624140224,10987.308756831266,0.0
15596.378483341654,0.0,17873.160257730997,7469.983565453794,573.9016131512873
15177.7006274275,0.0,18748.167181721667,7526.814685968021,0.0
15528.42548700323,0.0,20416.405863348715,5161.609652578279,346.57718554634084
12681.06304803673,0.0,23446.393270855966,5086.792338333868,0.0
12077.397056843363,0.0,26000.430258593595,4849.065434346472,0.0
12077.397056843363,0.0,26585.680226202545,4728.622259938366,0.0
14525.839260082152,0.0,25772.157673850194,568.4428854035888,0.0
12077.397056843352,0.0,29565.55688415182,1.389393002697953,0.0
12077.397056843352,0.0,28424.71880064367,0.0,0.0
12077.397056843352,0.0,23780.95654301004,0.0,0.0
12077.397056843352,0.0,22699.321050382838,0.0,0.0
12077.397056843352,0.0,21430.409827744006,0.0,0.0
12077.397056843352,0.0,19511.06744806784,0.0,0.0
12077.397056843352,0.0,18240.656617423247,0.0,0.0
12448.766245381137,0.0,17883.497701152068,0.0,0.0
17354.090312751716,0.0,15296.979328361564,0.0,0.0
23087.105318687907,0.0,12281.611532401048,0.0,573.9673224950295
23087.105318687907,0.0,9794.148743256226,0.0,3587.4654204777416
23087.105318687907,0.0,9540.712011951131,91.7359163189735,3947.2024293115205
23087.105318687907,0.0,9733.261899651507,3311.7344578519906,1152.4442222460962
23087.105318687907,0.0,7778.5736103875515,3047.2057295909685,4074.0004121343495
23087.105318687907,0.0,6473.859290479461,4698.574383678792,4186.528817212437
23026.31106957794,0.0,6047.896912379535,9234.37355200357,325.5470365955979
21713.40812201433,0.0,6067.554386482793,10998.223740282168,0.0
21569.47388524691,0.0,5468.144562290972,11753.538321260949,0.0
22761.287372108774,0.0,5111.045400827659,10994.476270139281,63.484993789518995
20371.279480102374,0.0,5185.151889841153,13412.665767507648,0.0
19813.661513056708,0.0,5787.962640185287,13148.948051347848,0.0
17881.811321291938,0.0,8163.013797125112,12843.469693319274,0.0
18442.37618616522,0.0,11739.10343750453,8834.664175158377,0.0
23087.105318687907,0.0,13280.695281081813,728.5655967984219,1892.9106894181907
23087.105318687907,0.0,13437.480780765914,1.7927651647715528,691.2076527153879
20843.48813793293,0.0,13594.774801520194,0.0,0.0
17042.723265665452,0.0,14772.942933065016,0.0,0.0
13242.122670008943,0.0,16889.699916050628,0.0,0.0
11113.466687907838,0.0,18045.526079426145,0.0,0.0
9904.191443304924,0.0,18532.160332818123,0.0,0.0
7701.59035704577,0.0,20575.51688172376,0.0,0.0
6307.065345005962,0.0,22854.07757301717,0.0,0.0
7589.760231856765,0.0,23846.721243973312,0.0,0.0
7661.171301046881,0.0,27045.957405245892,0.0,95.54844824824146
6891.638087195473,0.0,27361.913048046725,0.0,1087.7307556269438
6435.3675804663535,0.0,27776.435888839464,823.6516251613523,450.0681294097839
5452.4750257945625,0.0,24955.819965984523,9945.904528261784,0.0
5452.4750257945625,0.0,20232.44898676734,17780.946191669944,0.0
5452.4750257945625,0.0,17991.5875757445,21278.69787504034,0.0
5452.4750257945625,0.0,15243.875053973183,24066.25179022695,0.0
5452.4750257945625,0.0,12617.71817569754,24958.999169408373,0.0
5852.95079483753,0.0,10039.00025526251,25421.072684535702,0.0
7337.092918272722,0.0,8231.52741695864,25595.287265491348,0.0
8901.298998635557,0.0,7149.614805074427,25410.938876925764,0.0
10317.660932981831,0.0,6129.932005304246,24708.899624453818,0.0
12997.029964534499,0.0,4698.370686550601,22404.994314868854,0.0
21005.87790279321,0.0,3834.7153305586367,14002.709939336537,726.3951610518511
21005.87790279321,0.0,4365.29448828367,3034.6610346269968,10938.683328446512
21005.87790279321,0.0,8174.596961568326,1.972041681248708,8377.016594933779
21005.87790279321,0.0,13516.294176968111,0.0,614.0316861078219
13618.43705967809,0.0,18840.585462294566,0.0,0.0
10900.294408959027,0.0,21163.869047848275,0.0,0.0
10900.294408959027,0.0,21104.865678044484,0.0,0.0
10900.294408959027,0.0,20327.019086028806,0.0,0.0
10900.294408959027,0.0,19417.38851588151,0.0,0.0
10900.294408959027,0.0,18056.40847094702,0.0,0.0
13022.685567686136,0.0,17129.425485780663,0.0,0.0
14076.304387595557,0.0,16232.245251334965,0.0,1668.64610081557
14076.304387595557,0.0,16019.825858346263,0.0,2669.4032013238048
14076.304387595557,0.0,15255.308176308974,1508.1321770564912,2938.1406960507
8993.723224547959,0.0,12734.719753131443,12971.939254986612,0.0
2820.634429924837,0.0,8766.700162794976,23697.257082084874,0.0
1678.32860387319,0.0,9246.042908714799,24897.807552662973,0.0
676.7751334795438,0.0,10350.940818377883,25554.322996468254,0.0
676.7751334795439,0.0,11994.077572612461,25707.51505203269,0.0
676.7751334795439,0.0,13101.06874354401,25711.060610338936,0.0
676.7751334795438,0.0,13963.882583435787,25704.079038317894,0.0
676.7751334795439,0.0,14607.829391506142,25716.576566958352,0.0
676.775133479544,0.0,15883.656228665755,25631.934416560383,0.0
676.775133479544,0.0,17032.072367061486,24746.030201289406,0.0
873.9665575439674,0.0,18539.943745134908,16907.80257174778,885.0551614620186
873.9665575439694,0.0,23000.892695457504,3893.6344029713887,9358.627315706826
676.7751334795444,0.0,32500.492624779796,3.3614346839466607,2621.0294374278083
0.0,0.0,36262.80269266447,0.0,0.0
0.0,0.0,31977.659378051758,0.0,0.0
0.0,0.0,30224.86375808716,0.0,0.0
0.0,0.0,29049.168338775635,0.0,0.0
0.0,0.0,41112.33182396765,0.0,0.0
0.0,0.0,35252.13704567697,0.0,0.0
0.0,0.0,28225.364742279053,0.0,0.0
0.0,0.0,28946.701946258545,0.0,0.0
0.0,0.0,30032.58949279785,0.0,0.0
0.0,0.0,30989.51271057129,0.0,0.0
0.0,0.0,32775.53333282471,0.0,0.0
0.0,0.0,33695.9006847193,541.4865146825605,0.0
0.0,0.0,29305.217615141955,5869.1697444771835,0.0
0.0,0.0,12376.158902559848,23510.765764798554,0.0
0.0,0.0,26457.152018363904,10175.355801765494,0.0
0.0,0.0,23301.56089604492,14238.430444592284,0.0
0.0,0.0,20328.55852592431,18174.362616653816,0.0
0.0,0.0,17415.977472017075,22078.5309279463,0.0
0.0,0.0,15046.12813643362,25072.413886271457,0.0
334.2342647928821,0.0,14188.244080523742,25209.76775606277,168.32408523559573
1159.887310859859,0.0,13586.494557372996,24160.92528340585,24.211348975463842
3596.4093840122573,0.0,14361.139508571143,15628.669445569638,4797.830123761024
3947.431102167328,0.0,20130.60360829646,3652.2094261612615,10668.403171724556
3868.471006552693,0.0,28176.003941795894,3.495892071304527,4939.940383945341
3056.7796765337885,0.0,33798.76078983313,0.0,0.0
3056.7796765337885,0.0,37916.371783705414,0.0,0.0
3056.7796765337885,0.0,37245.34985292946,0.0,0.0
3056.7796765337885,0.0,32985.849819627874,0.0,0.0
3056.7796765337885,0.0,26901.534025054825,0.0,0.0
3886.4084327993673,0.0,23801.284209412548,0.0,0.0
6813.283295584874,0.0,20673.662810372156,0.0,0.0
9197.414142165662,0.0,18616.5545162816,0.0,0.0
10435.830578187602,0.0,16746.877204832494,0.0,1432.7325856322482
10435.830578187602,0.0,15282.137736317729,0.0,3736.4117208950597
10435.830578187602,0.0,14491.716831311212,1078.0252417863971,5329.58474312397
10435.8305781876,0.0,12961.669441931488,6752.658941551976,2976.984898192219
8999.75885886272,0.0,10675.183897182189,14758.506035458997,0.0
9413.277187161504,0.0,9603.773839465483,16524.712279037074,0.0
9377.272079463544,0.0,8319.99358284829,18657.211266399103,0.0
8645.988794260758,0.0,7929.297336208356,20612.1680931637,0.0
8081.213830847882,0.0,8021.429944091277,22155.056666568493,0.0
8081.213830847882,0.0,9070.692183364743,22431.230465294087,0.0
8081.213830847882,0.0,11353.660609055605,22422.370739367467,0.0
8081.213830847882,0.0,14628.140476279299,21503.73246811209,0.0
8081.213830847882,0.0,18215.40566718564,18532.86644902384,0.0
8081.213830847882,0.0,21353.810325029048,11077.55404369467,0.0
13977.519513728432,0.0,23348.81520805405,1845.4868724557998,0.0
13567.07987693526,0.0,24193.021441424116,0.0,0.0
13071.383607224814,0.0,22051.030028029094,0.0,0.0
12975.729191134245,0.0,19486.078059842315,0.0,0.0
13975.500495371325,0.0,16823.007195058362,0.0,0.0
15324.039982333663,0.0,14527.310801968095,0.0,0.0
16579.89047326608,0.0,12801.552550415556,0.0,0.0
17117.56211321301,0.0,12418.818654609255,0.0,0.0
18247.89521653261,0.0,12455.151582173445,0.0,0.0
18555.40963778649,0.0,12797.110778322534,0.0,2061.934997709333
18555.40963778649,0.0,13252.097134072728,0.0,4878.906039420077
18555.40963778649,0.0,13517.222457265181,0.0,5341.5906222334825
18555.40963778649,0.0,14654.67835822471,341.52191328607785,4597.739303349204
18555.40963778649,0.0,15770.377494007096,1867.1167352258333,3062.757143722763
18263.17093333342,0.0,16356.084880890585,5627.786013703188,111.34516548101203
17899.451477445185,0.0,16967.272480219206,6381.184432494928,105.98488986997823
14227.982777869489,0.0,17600.95275275021,10391.516554932374,38.066133442069216
11400.046750388867,0.0,19025.83379032146,11916.888851556021,830.2767197941989
6039.518027459522,0.0,20898.551846611088,16574.704194663926,301.16025743733854
716.8645053401668,0.0,23156.79819726426,21697.994703621665,0.0
0.0,0.0,23592.50641252113,21376.81413468283,0.0
0.0,0.0,27394.35793720506,19175.911093313487,0.0
0.0,0.0,29040.49496111254,14394.941402107672,0.0
0.0,0.0,31550.641772287927,12073.49534319059,0.0
0.0,0.0,36695.66613084996,3966.674545788026,2450.8757235085027
0.0,0.0,41393.66008758545,0.0,0.0
0.0,0.0,38276.423988342285,0.0,0.0
0.0,0.0,35339.07718658447,0.0,0.0
0.0,0.0,33358.07182312012,0.0,0.0
0.0,0.0,32125.43329238892,0.0,0.0
0.0,0.0,44078.66139855261,0.0,0.0
0.0,0.0,31203.482341766357,0.0,0.0
0.0,0.0,37963.22943429268,0.0,0.0
0.0,0.0,34586.79008483887,0.0,0.0
0.0,0.0,37766.7350769043,0.0,0.0
0.0,0.0,37932.888984680176,0.0,0.0
0.0,0.0,38641.85470581055,0.0,0.0
0.0,0.0,39952.26867675781,0.0,0.0
0.0,0.0,26633.90318614051,14693.92335194543,0.0
0.0,0.0,33769.50961457413,8680.827680958097,0.0
0.0,0.0,25491.673948993328,17866.539857159016,0.0
0.0,0.0,37465.924381130906,6568.895107394489,0.0
0.0,0.0,26736.795262403244,17460.94174473787,0.0
0.0,0.0,27911.771776485213,16495.656278324357,0.0
0.0,0.0,38140.98881076199,6261.357342497291,0.0
0.0,0.0,36542.56878619667,7220.679123349225,0.0
0.0,0.0,27141.263772545444,15748.983572425259,0.0
0.0,0.0,31529.824408033357,11377.213632127778,0.0
606.3981199934253,0.0,33437.3479833513,3233.883305218108,4928.219285284829
783.0838504763211,0.0,35328.750908845395,3.944083362497416,3647.0118372474285
694.7409852348743,0.0,35558.497039544454,0.0,156.41132195738447
606.3981199934263,0.0,34750.26476447123,0.0,0.0
606.3981199934245,0.0,34331.07988587688,0.0,0.0
606.3981199934259,0.0,32970.75667529897,0.0,0.0
694.7409852348744,0.0,29954.431884062586,0.0,0.0
1324.0150031004744,0.0,27892.41681219912,0.0,0.0
5082.824702212512,0.0,24996.505560200894,0.0,0.0
8606.259180892883,0.0,23330.544694179982,0.0,895.1892279544804
8606.259180892883,0.0,21389.476491399928,0.0,6488.887283029454
8606.259180892881,0.0,21231.637548375085,0.0,6851.358031474219
7765.619353164613,0.0,19581.888716439145,2002.2187013388866,7179.848576957742
5947.262060106409,0.0,16671.458384780253,13522.809210569883,365.065956115723
0.0,0.0,16268.373913718755,21456.30265958092,0.0
0.0,0.0,18533.096421261074,23830.266439739415,0.0
0.0,0.0,19530.065386689497,24987.54068801799,0.0
0.0,0.0,19889.837542585876,24760.227259686293,0.0
0.0,0.0,10678.879776768155,25247.860182948643,0.0
0.0,0.0,11212.783553783787,24934.701263721094,0.0
0.0,0.0,17585.936617083888,21087.104550396158,0.0
0.0,0.0,17328.087961711102,19277.985494099445,0.0
0.0,0.0,13548.778247237206,22973.314762711525,0.0
1876.2901196235612,0.0,16852.85566850264,16262.198668620289,1867.6185559488204
2442.224310564649,0.0,19167.99320172442,4272.597292121686,11732.541640901742
2131.67246787372,0.0,26668.525542311585,11.52075714011319,7282.488996346458
2131.67246787372,0.0,31726.37139351544,0.0,0.0
255.38234825015894,0.0,35929.28326165928,0.0,0.0
0.0,0.0,37227.84921420168,0.0,0.0
0.0,0.0,37707.37522518598,0.0,0.0
0.0,0.0,29072.01955795288,0.0,0.0
0.0,0.0,33503.0977654631,0.0,0.0
0.0,0.0,32413.636271158837,0.0,0.0
0.0,0.0,33134.14451599121,0.0,0.0
930.6074150813239,0.0,33462.66406654189,0.0,1770.2493313650668
1201.75774603589,0.0,31246.51365652656,0.0,3816.163411890676
1201.7577460358893,0.0,29614.87785933836,2026.9175738949766,3466.459638113586
930.6074150813242,0.0,27104.548753337225,11314.499489646576,0.0
930.6074150813242,0.0,21983.813148610803,19205.213999535383,0.0
930.6074150813242,0.0,19438.175383342594,18931.202232439333,0.0
930.6074150813242,0.0,17957.860351768315,19805.544256115314,0.0
930.6074150813242,0.0,16557.797246605824,21193.10286331743,0.0
5074.555037351297,0.0,14222.915918197947,18597.76486670238,0.0
10157.945021259507,0.0,11688.431599271802,16392.164028882755,0.0
11905.304928935704,0.0,9811.40631783064,15091.198777844736,1839.1999607404798
11905.304928935704,0.0,9719.553122786408,14520.537367129326,2520.5782444786405
11905.304928935704,0.0,10146.697697213385,13865.799644201134,2599.3104615833718
11905.304928935704,0.0,12524.97610597414,9329.07396321943,5530.191968423461
11905.304928935704,0.0,19163.563887029875,1217.7507658590741,7526.494584435111
10671.154541667594,0.0,26873.405080127697,11.072565848920304,785.2377159202421
3288.2060934870137,0.0,32069.009544085042,0.0,353.24454098570095
1435.8360814007497,0.0,34031.40598334268,0.0,0.0
1435.8360814007497,0.0,35726.67767534392,0.0,0.0
1435.8360814007497,0.0,35482.284524113624,0.0,0.0
1435.8360814007497,0.0,35099.4380423661,0.0,0.0
1435.8360814007497,0.0,33945.14219297353,0.0,0.0
1435.8360814007497,0.0,31567.55331990925,0.0,0.0
3531.211034164297,0.0,29571.682795181405,0.0,0.0
7834.057237222528,0.0,28671.031568929815,0.0,0.0
8363.994246416849,0.0,28118.440536341437,0.0,505.510773882337
8363.994246416849,0.0,27171.243841862226,1162.8448394163922,1039.7214851463286
6784.572919406249,0.0,25461.238725385017,6760.8607973616745,0.0
6476.842018358501,0.0,22561.806378974736,12135.239617701243,0.0
6573.138004739264,0.0,19959.55710324631,15178.660959466672,0.0
8363.994246416847,0.0,16636.272661221454,13507.34872084273,4012.2322413920165
8363.994246416847,0.0,15860.11966017987,15067.31129752248,4244.486355939397
8363.994246416847,0.0,16484.425018538946,15585.43170962229,3846.540718537149
8363.994246416847,0.0,18324.29975733901,14789.054953062834,3402.247753386387
8363.994246416847,0.0,21175.516009778825,11945.559998706822,3582.0836757615702
6854.841688300301,0.0,24889.522010173954,12477.485514299598,171.1485289253646
856.0074179198552,0.0,33201.36046144329,8851.110504789665,297.38016598633664
469.61623447530326,0.0,38599.9617219883,3564.1110502812226,149.8782139127445
0.0,0.0,41918.25738718971,725.8150186249193,0.0
0.0,0.0,43482.107997716994,5.28865723607608,0.0
0.0,0.0,43051.530163250725,0.0,0.0
0.0,0.0,42898.43875210699,0.0,0.0
0.0,0.0,39259.924271605174,0.0,0.0
0.0,0.0,33842.9829788208,0.0,0.0
0.0,0.0,31982.95935821534,0.0,0.0
0.0,0.0,30624.247665405273,0.0,0.0
0.0,0.0,30828.09394836425,0.0,0.0
2540.2636559892544,0.0,28893.012020738042,0.0,138.45577430725052
8415.452613406565,0.0,24634.973869747733,0.0,0.0
13102.043439971418,0.0,21764.163682831317,0.0,0.0
16824.209735261036,0.0,19970.617097553608,103.51529975371791,0.0
18206.166285609776,0.0,18615.935041657398,569.759219905887,1247.7573727488113
18206.166285609772,0.0,17867.602815207476,1671.157723846316,1822.4598025337034
18141.050189602276,0.0,17795.748428472107,3439.5964314853722,331.9675297859511
15923.555048578177,0.0,17540.459019592607,6074.075684026481,0.0
14098.343365357505,0.0,16020.489740937677,10309.079797841392,0.0
14098.343365357505,0.0,13782.705676573585,12115.904680258507,0.0
14098.343365357505,0.0,11895.638911925775,13229.684111725071,0.0
14474.669735596766,0.0,10647.975205220135,13220.21897232224,0.0
15375.707509443177,0.0,9406.456363558556,12968.584790507226,0.0
16565.68770514195,0.0,8421.629466863817,12813.838256487865,0.0
20728.03388545619,0.0,7132.268444482977,10909.44306619987,141.23170670721308
20974.701456823135,0.0,6965.006262933231,3394.32925217215,7967.747543452348
20974.701456823135,0.0,8825.069314524204,18.828516143013232,8590.309556503793
20974.701456823135,0.0,12053.368643082618,0.0,3879.5760792934643
19784.324772816766,0.0,15516.101710337532,0.0,0.0
16064.451901178565,0.0,18084.65317084292,0.0,0.0
13637.548917463202,0.0,19902.238112664912,0.0,0.0
13381.628681201226,0.0,19953.98483906927,0.0,0.0
13543.98467249436,0.0,19538.01053501083,0.0,0.0
13681.680500367465,0.0,19485.04742998484,0.0,0.0
15092.660594762925,0.0,18838.67103975856,0.0,0.0
16947.25003604531,0.0,17942.890716973016,0.0,33.48137832933418
17263.00487902945,0.0,18215.169130460752,0.0,445.33749563675326
16814.72342865637,0.0,18389.98007782917,2081.711593612119,0.0
11462.006931016618,0.0,17342.465449788073,9130.120819878905,0.0
6618.809275776461,0.0,17590.590497421614,15671.056424808039,0.0
6618.809275776461,0.0,17242.29341273777,17216.226901093163,0.0
6618.809275776461,0.0,15505.9903258062,18925.65238425846,0.0
6618.809275776462,0.0,13273.407705068232,18847.976730054477,0.0
6618.809275776462,0.0,11752.284315649129,19358.824484829318,0.0
6618.809275776462,0.0,10834.397954562346,19129.24323014377,0.0
6618.809275776462,0.0,11053.593983114646,18735.000986946674,0.0
6618.809275776462,0.0,10518.08146157723,18790.90814949433,0.0
7800.840799935536,0.0,9953.985101030366,17092.74261099699,0.0
8547.326388973002,0.0,11999.46017273795,12566.0562970803,3141.872107029057
8547.326388973002,0.0,19268.174586858473,3939.315789056158,5479.775672856506
7094.944933933196,0.0,28788.804028251616,17.412231662843705,0.0
6618.809275776461,0.0,29704.33369022745,0.0,0.0
6618.809275776461,0.0,29350.49822943688,0.0,0.0
6618.809275776461,0.0,27627.580351824043,0.0,0.0
6618.809275776461,0.0,24403.596741276055,0.0,0.0
8346.34622921445,0.0,20586.980491976956,0.0,0.0
11588.521680108144,0.0,17646.816530951426,0.0,0.0
16598.455383180557,0.0,13988.773391843857,0.0,0.0
22114.290322708464,0.0,11478.64714677396,0.0,0.0
26296.119423216674,0.0,8647.756045503287,0.0,2149.0162243952755
26296.119423216674,0.0,6780.308413419837,0.0,4239.387135287317
26296.119423216674,0.0,5534.719360082067,871.5305263461954,4424.568556565998
26296.119423216674,0.0,3734.5335985615648,4834.630997242088,2253.31110427069
26296.119423216674,0.0,2562.785076209772,3485.923491904042,4655.877727663657
26296.119423216674,0.0,2901.2962693382824,5230.8210831106435,2363.3281657406505
25310.809829406957,0.0,3335.1660723207156,7923.527882452012,0.0
21045.650035530227,0.0,4024.5449600788693,11454.669201168248,0.0
17610.5275963217,0.0,4476.5557846979245,14262.468773521392,0.0
15758.500273924095,0.0,5460.230995490803,15135.10860485268,0.0
15440.845210008156,0.0,6633.617799691692,14371.330142155623,0.0
16070.09427723186,0.0,8289.113554470276,12135.249413170908,0.0
14413.732107126354,0.0,10161.563459607509,12862.707471189919,0.0
17497.21607740134,0.0,12283.001935983653,7736.162296673601,0.0
16990.20926824035,0.0,15824.559181196058,2766.751358761183,2168.2551246637386
14698.929762776306,0.0,21165.08049164496,11.59246774670405,0.0
10858.96261549552,0.0,25661.046821390213,0.0,0.0
10858.96261549552,0.0,26383.574780658426,0.0,0.0
10858.962615495515,0.0,27001.36136607271,0.0,0.0
10858.96261549552,0.0,24926.062416302222,0.0,0.0
11142.949546342688,0.0,21790.629310614608,0.0,0.0
11623.58499951819,0.0,17653.726189682144,0.0,0.0
15887.637907718914,0.0,14082.217761902593,0.0,0.0
19587.38854140391,0.0,11354.03983584447,0.0,1939.2631510719307
19587.38854140391,0.0,10259.75963342852,0.0,6519.6692995328
19587.38854140391,0.0,9556.967984204672,0.0,7228.736125758605
19587.38854140391,0.0,9003.63450192642,2556.334295576138,4915.676718710721
13294.13097320776,0.0,7827.84416862247,14841.522020035005,0.0
6521.6310247703805,0.0,6205.004020903284,24266.573666611614,0.0
6521.6310247703805,0.0,7211.958430647258,25864.168030787918,0.0
6521.6310247703805,0.0,7952.570428729289,25898.164180168576,0.0
6521.6310247703805,0.0,7770.3708157569545,25833.854211095895,0.0
6521.6310247703805,0.0,7864.924173424689,25857.728003324122,0.0
6521.6310247703805,0.0,8317.419331115996,25859.812152587016,0.0
6521.6310247703805,0.0,8364.922757820841,25856.131602383797,0.0
6521.6310247703805,0.0,8390.703098000044,25762.363181718432,0.0
6521.6310247703805,0.0,8126.805341941966,24866.488873156377,0.0
11912.65472906721,0.0,7860.293186530149,18340.726248221,0.0
12406.206794130876,0.0,9522.668757668403,5241.388487575357,11381.715025566768
11201.525142061779,0.0,15973.294701045586,22.510407600162804,9308.174357446764
8728.672974510238,0.0,24468.077704505875,0.0,365.05504608154473
968.0512552890714,0.0,31010.899294625913,0.0,0.0
0.0,0.0,29820.42902713253,0.0,0.0
0.0,0.0,28795.520191192627,0.0,0.0
0.0,0.0,28107.249389644985,0.0,197.81111908131615
0.0,0.0,28495.7254371829,0.0,125.41255187058559
0.0,0.0,29662.93260161658,0.0,101.91909042706222
0.0,0.0,32785.472201323115,0.0,70.96627284308055
0.0,0.0,36349.67052459717,0.0,0.0
0.0,0.0,36266.68411254883,0.0,0.0
0.0,0.0,36198.2421875,0.0,0.0
0.0,0.0,36076.04818340306,385.1429176711605,0.0
0.0,0.0,32146.58728856697,4548.752715400319,0.0
0.0,0.0,32518.40486464412,4617.426968241623,0.0
0.0,0.0,32784.97463475167,4997.545544996868,0.0
0.0,0.0,12554.380848496045,25382.992885024465,383.20579528808594
0.0,0.0,14020.781437480095,25311.282793023605,122.49375221030952
0.0,0.0,35142.96582843539,5366.173690302397,0.0
0.0,0.0,15482.88249025121,25292.423613956402,273.54588817329386
0.0,0.0,36049.17364488967,4660.845123420876,411.2123107910156
0.0,0.0,36614.97188200004,4339.113353595664,0.0
0.0,0.0,23874.642271283476,16802.39425639725,22.913983321500876
0.0,0.0,36005.04957831022,5024.886601804528,0.0
0.0,0.0,38207.525482177734,0.0,385.9346008300781
0.0,0.0,35621.84898376465,0.0,0.0
0.0,0.0,32671.298484802242,0.0,0.0
0.0,0.0,30338.687865363845,0.0,214.06040806209748
0.0,0.0,29072.890605926514,0.0,293.66556167602545
0.0,0.0,28486.645374298096,0.0,287.74389266967773
0.0,0.0,28984.46559906006,0.0,0.0
0.0,0.0,29530.404802967398,0.0,229.46536699469476
0.0,0.0,32582.89882659912,0.0,0.0
0.0,0.0,35648.71486663818,0.0,0.0
0.0,0.0,35901.58088684082,0.0,0.0
0.0,0.0,36035.4727935791,0.0,363.9946746826172
0.0,0.0,37251.49555206299,0.0,376.2777328491211
0.0,0.0,34959.4085072766,3324.799828599858,386.7091751098633
0.0,0.0,34128.22917764465,5962.294961759646,0.0
0.0,0.0,35534.87508014912,5864.38704295879,0.0
0.0,0.0,36057.7668714469,6885.314526563363,0.0
0.0,0.0,36967.19288785353,7290.428877283183,0.0
0.0,0.0,38187.20665260253,6562.8032274633915,452.02030181884766
0.0,0.0,21730.34088865596,24791.882545792283,0.0
0.0,0.0,41623.35087125655,3731.0505645954954,458.12526702880865
0.0,0.0,24013.700858028256,21181.45275983063,0.0
0.0,0.0,44271.94673639496,595.8962048892217,0.0
0.0,0.0,44060.23052215576,0.0,445.05283355712896
0.0,0.0,41874.53315734863,0.0,422.97508239746094
0.0,0.0,38680.13053894043,0.0,390.70838928222656
0.0,0.0,36378.170013427734,0.0,0.0
0.0,0.0,33489.583168029785,0.0,338.2786178588867
0.0,0.0,32676.268295210575,0.0,130.66553882659736
0.0,0.0,32269.54700469971,0.0,0.0
0.0,0.0,32068.249378204342,0.0,0.0
0.0,0.0,32899.906997680664,0.0,0.0
0.0,0.0,35434.97833251953,0.0,0.0
0.0,0.0,46522.09076985078,0.0,0.0
0.0,0.0,38975.0178527832,0.0,0.0
0.0,0.0,39878.579177856445,0.0,0.0
0.0,0.0,38511.60907166975,5963.891945247233,0.0
0.0,0.0,41933.172216133826,66.51330022359758,0.0
0.0,0.0,42869.5845413208,0.0,0.0
0.0,0.0,43756.18564605713,0.0,0.0
0.0,0.0,45213.67809295654,0.0,0.0
0.0,0.0,44859.06201585856,1511.0896565047155,0.0
0.0,0.0,43452.29950065988,3768.6449420891463,0.0
0.0,0.0,30600.640833153127,16661.76791928828,0.0
0.0,0.0,41754.89083364266,4657.449483129795,0.0
0.0,0.0,43447.58335470317,1840.9131205165536,0.0
0.0,0.0,44683.20308685303,0.0,0.0
0.0,0.0,44242.79987335205,0.0,0.0
0.0,0.0,42382.52338409424,0.0,0.0
0.0,0.0,39272.40348815918,0.0,0.0
0.0,0.0,36040.1176071167,0.0,0.0
0.0,0.0,33096.79889678955,0.0,0.0
0.0,0.0,31042.628021240234,0.0,0.0
0.0,0.0,29551.615829467773,0.0,0.0
0.0,0.0,28673.43511581421,0.0,0.0
0.0,0.0,28576.38774871826,0.0,0.0
0.0,0.0,29198.69529724121,0.0,0.0
0.0,0.0,30378.65581512451,0.0,0.0
0.0,0.0,31599.699211120605,0.0,0.0
0.0,0.0,33280.04016876221,0.0,0.0
0.0,0.0,34671.16352081299,0.0,0.0
0.0,0.0,35216.96128845215,0.0,0.0
0.0,0.0,35106.62738800049,0.0,0.0
0.0,0.0,34752.943992614746,0.0,0.0
0.0,0.0,34281.0823059082,0.0,0.0
0.0,0.0,33960.433197021484,0.0,0.0
0.0,0.0,33827.6025390625,0.0,0.0
0.0,0.0,33897.65495300293,0.0,0.0
0.0,0.0,33966.3627243042,0.0,0.0
0.0,0.0,33885.95386505128,0.0,0.0
0.0,0.0,15009.56170624414,19548.420662225093,0.0
