NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,17392.133599994642
0.0,0.0,0.0,0.0,21532.178445649613
0.0,0.0,0.0,0.0,22052.608377290235
0.0,0.0,0.0,0.0,16041.146681926704
0.0,0.0,0.0,0.0,9413.63383881676
0.0,0.0,0.0,0.0,3957.9450159385838
0.0,0.0,0.0,0.0,689.6954704733456
0.0,0.0,0.0,0.0,689.6954704733456
0.0,0.0,0.0,0.0,443.1752380373204
0.0,0.0,0.0,0.0,900.5558399202549
0.0,0.0,0.0,0.0,900.5558399202549
0.0,0.0,0.0,0.0,1480.1558067377866
0.0,0.0,0.0,0.0,1948.231316762815
0.0,0.0,0.0,0.0,1948.231316762815
0.0,0.0,0.0,0.0,1948.231316762815
0.0,0.0,0.0,0.0,1677.4040575801528
0.0,0.0,0.0,0.0,1677.4040575801528
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,53.7526880452166
0.0,0.0,0.0,0.0,4341.219102551638
0.0,0.0,0.0,0.0,7036.210759908354
0.0,0.0,0.0,0.0,9208.908828984922
0.0,0.0,0.0,0.0,11980.1676836449
0.0,0.0,0.0,0.0,15937.149953970971
0.0,0.0,0.0,0.0,21006.24985269428
0.0,0.0,0.0,0.0,25318.00269101487
0.0,0.0,0.0,0.0,25964.76561676296
0.0,0.0,0.0,0.0,20238.234975160834
0.0,0.0,0.0,0.0,14343.121605999673
0.0,0.0,0.0,0.0,8963.027176082449
0.0,0.0,0.0,0.0,5029.461623555752
0.0,0.0,0.0,0.0,3627.7540025536396
0.0,0.0,0.0,0.0,3627.7540025536396
0.0,0.0,0.0,0.0,3627.7540025536396
0.0,0.0,0.0,0.0,3627.7540025536396
0.0,0.0,0.0,0.0,3776.8614496853625
0.0,0.0,0.0,0.0,3888.6312581209745
0.0,0.0,0.0,0.0,3888.6312581209745
0.0,0.0,0.0,0.0,3888.6312581209745
0.0,0.0,0.0,0.0,2874.6471764059606
0.0,0.0,0.0,0.0,1812.5601324050558
0.0,0.0,0.0,0.0,639.4558177274816
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5945.7993433826605
0.0,0.0,0.0,0.0,11773.26866445088
0.0,0.0,0.0,0.0,15815.421386300099
0.0,0.0,0.0,0.0,18419.458559085208
0.0,0.0,0.0,0.0,21809.26253713298
0.0,0.0,0.0,0.0,25093.82989122705
0.0,0.0,0.0,0.0,25523.64899585502
0.0,0.0,0.0,0.0,23631.674413255
0.0,0.0,0.0,0.0,17962.36579043875
0.0,0.0,0.0,0.0,17058.367940131757
0.0,0.0,0.0,0.0,17058.367940131757
0.0,0.0,0.0,0.0,17058.367940131757
0.0,0.0,0.0,0.0,17248.901247854694
0.0,0.0,0.0,0.0,18030.576730479246
0.0,0.0,0.0,0.0,19034.87089567342
0.0,0.0,0.0,0.0,19899.117568301186
0.0,0.0,0.0,0.0,20105.938768672306
0.0,0.0,0.0,0.0,20105.938768672306
0.0,0.0,0.0,0.0,20105.938768672306
0.0,0.0,0.0,0.0,19619.444387462456
0.0,0.0,0.0,0.0,14735.075151702065
0.0,0.0,0.0,0.0,8579.845146401754
0.0,0.0,0.0,0.0,3706.4714470343574
0.0,0.0,0.0,0.0,3706.4714470343574
0.0,0.0,0.0,0.0,5549.220330091934
0.0,0.0,0.0,0.0,7258.26554551028
0.0,0.0,0.0,0.0,10079.25999664726
0.0,0.0,0.0,0.0,12749.038595023052
0.0,0.0,0.0,0.0,16841.579051747834
0.0,0.0,0.0,0.0,20268.144896933743
0.0,0.0,0.0,0.0,24893.22653238284
0.0,0.0,0.0,0.0,24893.22653238284
0.0,0.0,0.0,0.0,19451.14083981091
0.0,0.0,0.0,0.0,12804.94707985833
0.0,0.0,0.0,0.0,9350.601287037598
0.0,0.0,0.0,0.0,9350.601287037585
0.0,0.0,0.0,0.0,9350.601287037585
0.0,0.0,0.0,0.0,9603.684472287365
0.0,0.0,0.0,0.0,10936.907831511164
0.0,0.0,0.0,0.0,12915.758355081243
0.0,0.0,0.0,0.0,14070.22532487174
0.0,0.0,0.0,0.0,14070.22532487174
0.0,0.0,0.0,0.0,14070.22532487174
0.0,0.0,0.0,0.0,14070.22532487174
0.0,0.0,0.0,0.0,11314.480779474983
0.0,0.0,0.0,0.0,6429.679825371704
0.0,0.0,0.0,0.0,2185.782129624309
0.0,0.0,0.0,0.0,2185.782129624309
0.0,0.0,0.0,0.0,2185.782129624309
0.0,0.0,0.0,0.0,2185.782129624309
0.0,0.0,0.0,0.0,2185.782129624309
0.0,0.0,0.0,0.0,2185.782129624309
0.0,0.0,0.0,0.0,2185.782129624309
0.0,0.0,0.0,0.0,2210.2272733211717
0.0,0.0,0.0,0.0,4426.317521254857
0.0,0.0,0.0,0.0,4057.3383790109388
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,503.14722244925156
0.0,0.0,0.0,0.0,1506.6720469329146
0.0,0.0,0.0,0.0,1817.6447661254194
0.0,0.0,0.0,0.0,2117.8032210204387
0.0,0.0,0.0,0.0,2405.3866083953167
0.0,0.0,0.0,0.0,2683.46855190728
0.0,0.0,0.0,0.0,4963.411438468888
0.0,0.0,0.0,0.0,10175.9279312299
0.0,0.0,0.0,0.0,11668.912635228542
0.0,0.0,0.0,0.0,11939.794672391325
0.0,0.0,0.0,0.0,14013.142063996702
0.0,0.0,0.0,0.0,14299.970177552608
0.0,0.0,0.0,0.0,14595.045441529659
0.0,0.0,0.0,0.0,14900.156220338253
0.0,0.0,0.0,0.0,15317.842894009353
0.0,0.0,0.0,0.0,19471.983264825256
0.0,0.0,0.0,0.0,19778.855430505184
0.0,0.0,0.0,0.0,20083.78359212628
0.0,0.0,0.0,0.0,20386.740091226013
0.0,0.0,0.0,0.0,20686.86151685468
0.0,0.0,0.0,0.0,24006.84189805737
0.0,0.0,0.0,0.0,25325.100278184324
0.0,0.0,0.0,0.0,25645.46526651135
0.0,0.0,0.0,0.0,25453.039290548702
0.0,0.0,0.0,0.0,25453.039290548702
0.0,0.0,0.0,0.0,24123.489267966175
0.0,0.0,0.0,0.0,23525.801033268
0.0,0.0,0.0,0.0,24001.336080116802
0.0,0.0,0.0,0.0,24955.649503821
0.0,0.0,0.0,0.0,25582.881548689278
0.0,0.0,0.0,0.0,25582.881548689278
0.0,0.0,0.0,0.0,25582.881548689278
0.0,0.0,0.0,0.0,25582.881548689278
0.0,0.0,0.0,0.0,25582.881548689278
0.0,0.0,0.0,0.0,25582.881548689278
0.0,0.0,0.0,0.0,23576.20632686089
0.0,0.0,0.0,0.0,19104.080708162168
0.0,0.0,0.0,0.0,13397.760586163979
0.0,0.0,0.0,0.0,11062.23637304807
0.0,0.0,0.0,0.0,11062.236373048092
0.0,0.0,0.0,0.0,11091.37764631012
0.0,0.0,0.0,0.0,13027.57363259709
0.0,0.0,0.0,0.0,15125.87979229064
0.0,0.0,0.0,0.0,18329.65738381084
0.0,0.0,0.0,0.0,22519.184061210522
0.0,0.0,0.0,0.0,25544.942822292305
0.0,0.0,0.0,0.0,25998.806636454574
0.0,0.0,0.0,0.0,17195.763660786102
0.0,0.0,0.0,0.0,8435.763114065892
0.0,0.0,0.0,0.0,3150.52693813026
0.0,0.0,0.0,0.0,1925.755543428317
0.0,0.0,0.0,0.0,1925.755543428317
0.0,0.0,0.0,0.0,1925.755543428317
0.0,0.0,0.0,0.0,1925.755543428317
0.0,0.0,0.0,0.0,1925.755543428317
0.0,0.0,0.0,0.0,2815.3996863444872
0.0,0.0,0.0,0.0,4917.6846940254
0.0,0.0,0.0,0.0,6929.179820686082
0.0,0.0,0.0,0.0,7081.464188472102
0.0,0.0,0.0,0.0,6403.266410302974
0.0,0.0,0.0,0.0,5868.744342503685
0.0,0.0,0.0,0.0,5586.952111275034
0.0,0.0,0.0,0.0,5586.952111275034
0.0,0.0,0.0,0.0,7219.650506474083
0.0,0.0,0.0,0.0,7225.4366660411915
0.0,0.0,0.0,0.0,7225.436666041199
0.0,0.0,0.0,0.0,7631.3186419553695
0.0,0.0,0.0,0.0,9459.68507077335
0.0,0.0,0.0,0.0,10742.616330273955
0.0,0.0,0.0,0.0,10749.506824075563
0.0,0.0,0.0,0.0,8691.62305821569
0.0,0.0,0.0,0.0,3044.7263953998427
0.0,0.0,0.0,0.0,2116.940029368671
0.0,0.0,0.0,0.0,2116.940029368671
0.0,0.0,0.0,0.0,2052.3123072324083
0.0,0.0,0.0,0.0,2434.5979262136584
0.0,0.0,0.0,0.0,4532.223443284053
0.0,0.0,0.0,0.0,7670.4379694958925
0.0,0.0,0.0,0.0,11256.923675398883
0.0,0.0,0.0,0.0,15121.437647698356
0.0,0.0,0.0,0.0,18518.320653251958
0.0,0.0,0.0,0.0,20813.630398938214
0.0,0.0,0.0,0.0,20416.46847814564
0.0,0.0,0.0,0.0,15604.15515626088
0.0,0.0,0.0,0.0,10607.749755318522
0.0,0.0,0.0,0.0,5847.761565172875
0.0,0.0,0.0,0.0,2140.613701939222
0.0,0.0,0.0,0.0,1770.340164916542
0.0,0.0,0.0,0.0,2108.9313018489147
0.0,0.0,0.0,0.0,2440.854349868324
0.0,0.0,0.0,0.0,2767.0353648829728
0.0,0.0,0.0,0.0,3086.6323363948136
0.0,0.0,0.0,0.0,3402.050383346108
0.0,0.0,0.0,0.0,3717.265061156777
0.0,0.0,0.0,0.0,4050.351126449135
0.0,0.0,0.0,0.0,4393.9881980586315
0.0,0.0,0.0,0.0,4733.079975860145
0.0,0.0,0.0,0.0,7726.094515973804
0.0,0.0,0.0,0.0,8042.505997831104
0.0,0.0,0.0,0.0,8516.807143830014
0.0,0.0,0.0,0.0,8793.200462006285
0.0,0.0,0.0,0.0,9057.592779778195
0.0,0.0,0.0,0.0,9315.375859879208
0.0,0.0,0.0,0.0,9570.355124138548
0.0,0.0,0.0,0.0,13703.950608346375
0.0,0.0,0.0,0.0,13971.272275063904
0.0,0.0,0.0,0.0,14264.491698357971
0.0,0.0,0.0,0.0,14586.74086675397
0.0,0.0,0.0,0.0,15980.949556825075
0.0,0.0,0.0,0.0,19158.264596165514
0.0,0.0,0.0,0.0,19479.081912220812
0.0,0.0,0.0,0.0,19801.56308096776
0.0,0.0,0.0,0.0,20125.281714619494
0.0,0.0,0.0,0.0,20451.901665867663
0.0,0.0,0.0,0.0,20784.14027327428
0.0,0.0,0.0,0.0,24482.947522447015
0.0,0.0,0.0,0.0,24829.181247041135
0.0,0.0,0.0,0.0,25187.185544297605
0.0,0.0,0.0,0.0,25566.164294526487
0.0,0.0,0.0,0.0,25538.19882152254
0.0,0.0,0.0,0.0,25538.19882152254
0.0,0.0,0.0,0.0,25997.79503633911
0.0,0.0,0.0,0.0,26028.815509536864
0.0,0.0,0.0,0.0,26050.10152453906
0.0,0.0,0.0,0.0,26062.340983165323
0.0,0.0,0.0,0.0,26076.416360585525
0.0,0.0,0.0,0.0,26078.527667198556
0.0,0.0,0.0,0.0,26078.844363190514
0.0,0.0,0.0,0.0,26078.844363190514
0.0,0.0,0.0,0.0,26078.891867589307
0.0,0.0,0.0,0.0,23911.484772087522
0.0,0.0,0.0,0.0,16788.76162337489
0.0,0.0,0.0,0.0,9181.21770182814
0.0,0.0,0.0,0.0,2743.9169670554043
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1342.0094045572419
0.0,0.0,0.0,0.0,4775.289459562138
0.0,0.0,0.0,0.0,8302.891025230054
0.0,0.0,0.0,0.0,11926.890389130658
0.0,0.0,0.0,0.0,16369.082801800821
0.0,0.0,0.0,0.0,21229.479169451683
0.0,0.0,0.0,0.0,24998.465691891506
0.0,0.0,0.0,0.0,24998.465691891506
0.0,0.0,0.0,0.0,18620.551866945934
0.0,0.0,0.0,0.0,13399.403293114363
0.0,0.0,0.0,0.0,13399.403293114363
0.0,0.0,0.0,0.0,13913.471035826307
0.0,0.0,0.0,0.0,16060.628862909753
0.0,0.0,0.0,0.0,18725.274777023442
0.0,0.0,0.0,0.0,20915.12623087891
0.0,0.0,0.0,0.0,22172.01768874402
0.0,0.0,0.0,0.0,22391.31635622099
0.0,0.0,0.0,0.0,22391.31635622099
0.0,0.0,0.0,0.0,22391.31635622099
0.0,0.0,0.0,0.0,22379.64943765085
0.0,0.0,0.0,0.0,18401.061002652354
0.0,0.0,0.0,0.0,10808.76262811135
0.0,0.0,0.0,0.0,2596.732227101066
0.0,0.0,0.0,0.0,2596.732227101066
0.0,0.0,0.0,0.0,2596.732227101066
0.0,0.0,0.0,0.0,3110.5938264465303
0.0,0.0,0.0,0.0,4333.155282642252
0.0,0.0,0.0,0.0,6796.288475268336
0.0,0.0,0.0,0.0,11307.701834409587
0.0,0.0,0.0,0.0,17702.43117319226
0.0,0.0,0.0,0.0,24140.25301435817
0.0,0.0,0.0,0.0,24203.15596117868
0.0,0.0,0.0,0.0,15513.751368917816
0.0,0.0,0.0,0.0,6605.7037464559335
0.0,0.0,0.0,0.0,2301.5506923900393
0.0,0.0,0.0,0.0,2301.5506923900393
0.0,0.0,0.0,0.0,2474.647242540579
0.0,0.0,0.0,0.0,5746.555250767145
0.0,0.0,0.0,0.0,10581.47235556206
0.0,0.0,0.0,0.0,15466.331700328614
0.0,0.0,0.0,0.0,19240.62921289246
0.0,0.0,0.0,0.0,20796.38903163726
0.0,0.0,0.0,0.0,20796.389031637253
0.0,0.0,0.0,0.0,20728.81393482563
0.0,0.0,0.0,0.0,17248.195501918864
0.0,0.0,0.0,0.0,10414.142242198815
0.0,0.0,0.0,0.0,1875.0739557602838
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2106.758122725568
0.0,0.0,0.0,0.0,5773.277396373821
0.0,0.0,0.0,0.0,9397.864916210308
0.0,0.0,0.0,0.0,12660.036474775112
0.0,0.0,0.0,0.0,16551.55066847286
0.0,0.0,0.0,0.0,21231.438336957806
0.0,0.0,0.0,0.0,25351.780963654397
0.0,0.0,0.0,0.0,25969.83235765889
0.0,0.0,0.0,0.0,20319.501429936303
0.0,0.0,0.0,0.0,10601.826715642424
0.0,0.0,0.0,0.0,4247.8661045529925
0.0,0.0,0.0,0.0,2080.261899162761
0.0,0.0,0.0,0.0,2080.261899162761
0.0,0.0,0.0,0.0,2080.261899162761
0.0,0.0,0.0,0.0,2080.261899162761
0.0,0.0,0.0,0.0,2355.2472910393994
0.0,0.0,0.0,0.0,4366.080126530781
0.0,0.0,0.0,0.0,6873.191403989684
0.0,0.0,0.0,0.0,8286.06296331553
0.0,0.0,0.0,0.0,8286.06296331553
0.0,0.0,0.0,0.0,6266.044876621126
0.0,0.0,0.0,0.0,2369.349998667957
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1101.0545225204855
0.0,0.0,0.0,0.0,4757.188410275883
0.0,0.0,0.0,0.0,7769.888964649045
0.0,0.0,0.0,0.0,9230.815121612733
0.0,0.0,0.0,0.0,13416.823419884995
0.0,0.0,0.0,0.0,20763.88361306367
0.0,0.0,0.0,0.0,22691.1464334781
0.0,0.0,0.0,0.0,25235.587720200925
0.0,0.0,0.0,0.0,25593.995545670896
0.0,0.0,0.0,0.0,25569.38752741847
0.0,0.0,0.0,0.0,25569.38752741847
0.0,0.0,0.0,0.0,25569.38752741847
0.0,0.0,0.0,0.0,25569.38752741847
0.0,0.0,0.0,0.0,25610.01514096333
0.0,0.0,0.0,0.0,25610.01514096333
0.0,0.0,0.0,0.0,26008.56748425523
0.0,0.0,0.0,0.0,26068.35033574901
0.0,0.0,0.0,0.0,26068.35033574901
0.0,0.0,0.0,0.0,26068.35033574901
0.0,0.0,0.0,0.0,26077.31776347308
0.0,0.0,0.0,0.0,26077.31776347308
0.0,0.0,0.0,0.0,26078.66287763169
0.0,0.0,0.0,0.0,26078.864644755486
0.0,0.0,0.0,0.0,25859.112486000304
0.0,0.0,0.0,0.0,25700.160354219486
0.0,0.0,0.0,0.0,24601.673765323136
0.0,0.0,0.0,0.0,23430.137862335134
0.0,0.0,0.0,0.0,24461.058524012424
0.0,0.0,0.0,0.0,25836.22399171259
0.0,0.0,0.0,0.0,26042.498811867616
0.0,0.0,0.0,0.0,26073.44003489087
0.0,0.0,0.0,0.0,26078.08121834436
0.0,0.0,0.0,0.0,26078.77739586238
0.0,0.0,0.0,0.0,25334.462012848824
0.0,0.0,0.0,0.0,24591.203256099052
0.0,0.0,0.0,0.0,21117.694599943134
0.0,0.0,0.0,0.0,20405.567093911424
0.0,0.0,0.0,0.0,19718.818589272752
0.0,0.0,0.0,0.0,19422.148023106856
0.0,0.0,0.0,0.0,19113.921400602176
0.0,0.0,0.0,0.0,19078.209826186332
0.0,0.0,0.0,0.0,18833.640028477093
0.0,0.0,0.0,0.0,18153.773103069234
0.0,0.0,0.0,0.0,17451.94644650329
0.0,0.0,0.0,0.0,16714.08822399065
0.0,0.0,0.0,0.0,8500.325989565543
0.0,0.0,0.0,0.0,3308.7238536161535
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,528.7284143658075
0.0,0.0,0.0,0.0,819.3817998400549
0.0,0.0,0.0,0.0,1303.4195176592686
0.0,0.0,0.0,0.0,7400.455764386439
0.0,0.0,0.0,0.0,15608.163787635815
0.0,0.0,0.0,0.0,22261.10299008817
0.0,0.0,0.0,0.0,25506.23066162395
0.0,0.0,0.0,0.0,25992.99981235432
0.0,0.0,0.0,0.0,23192.71623657282
0.0,0.0,0.0,0.0,13726.876909421555
0.0,0.0,0.0,0.0,5388.963987223759
0.0,0.0,0.0,0.0,293.4740233895388
0.0,0.0,0.0,0.0,522.3844796991558
0.0,0.0,0.0,0.0,3332.3451547653663
0.0,0.0,0.0,0.0,6652.0283140484935
0.0,0.0,0.0,0.0,7203.596055207257
0.0,0.0,0.0,0.0,14239.536042786867
0.0,0.0,0.0,0.0,16686.37667813228
0.0,0.0,0.0,0.0,19390.5142452389
0.0,0.0,0.0,0.0,19856.042517867685
0.0,0.0,0.0,0.0,18467.3998984368
0.0,0.0,0.0,0.0,12739.819861060876
0.0,0.0,0.0,0.0,7079.010169038709
0.0,0.0,0.0,0.0,2977.6046483656937
0.0,0.0,0.0,0.0,2977.6046483656937
0.0,0.0,0.0,0.0,2977.6046483656937
0.0,0.0,0.0,0.0,2977.6046483656937
0.0,0.0,0.0,0.0,2977.6046483656937
0.0,0.0,0.0,0.0,3885.7742302058896
0.0,0.0,0.0,0.0,5528.73449893125
0.0,0.0,0.0,0.0,6579.9392338583475
0.0,0.0,0.0,0.0,6953.6166677730525
0.0,0.0,0.0,0.0,6953.6166677730525
0.0,0.0,0.0,0.0,2697.5406871122473
0.0,0.0,0.0,0.0,2697.5406871122473
0.0,0.0,0.0,0.0,2697.5406871122473
0.0,0.0,0.0,0.0,2697.5406871122473
0.0,0.0,0.0,0.0,2697.5406871122473
0.0,0.0,0.0,0.0,3589.412624580453
0.0,0.0,0.0,0.0,5547.9832173168115
0.0,0.0,0.0,0.0,7336.8175137873795
0.0,0.0,0.0,0.0,8740.187305831125
0.0,0.0,0.0,0.0,9219.28600024462
0.0,0.0,0.0,0.0,9219.28600024462
0.0,0.0,0.0,0.0,9008.365771837598
0.0,0.0,0.0,0.0,5681.350746200993
0.0,0.0,0.0,0.0,3133.7440330854333
0.0,0.0,0.0,0.0,2544.3531966215614
0.0,0.0,0.0,0.0,2544.3531966215614
0.0,0.0,0.0,0.0,2544.3531966215614
0.0,0.0,0.0,0.0,2544.3531966215614
0.0,0.0,0.0,0.0,2544.3531966215614
0.0,0.0,0.0,0.0,2544.3531966215614
0.0,0.0,0.0,0.0,4188.6070773841075
0.0,0.0,0.0,0.0,7524.812741467544
0.0,0.0,0.0,0.0,10580.063779319275
0.0,0.0,0.0,0.0,10580.063779319275
0.0,0.0,0.0,0.0,7505.68370639362
0.0,0.0,0.0,0.0,6976.143945371207
0.0,0.0,0.0,0.0,6976.143945371207
0.0,0.0,0.0,0.0,6976.143945371207
0.0,0.0,0.0,0.0,6976.143945371207
0.0,0.0,0.0,0.0,7003.726942524766
0.0,0.0,0.0,0.0,7375.647026690064
0.0,0.0,0.0,0.0,8378.446217654593
0.0,0.0,0.0,0.0,9801.901626689907
0.0,0.0,0.0,0.0,11355.722578094164
0.0,0.0,0.0,0.0,12476.434781198795
0.0,0.0,0.0,0.0,12374.389194159692
0.0,0.0,0.0,0.0,10018.660089516852
0.0,0.0,0.0,0.0,6001.688946506876
0.0,0.0,0.0,0.0,1931.9370404411752
0.0,0.0,0.0,0.0,3079.0191470610703
0.0,0.0,0.0,0.0,4458.532561502726
0.0,0.0,0.0,0.0,3378.0317220005454
0.0,0.0,0.0,0.0,1886.3141495166637
0.0,0.0,0.0,0.0,1711.1878081555255
0.0,0.0,0.0,0.0,2185.159975764994
0.0,0.0,0.0,0.0,4526.073464346142
0.0,0.0,0.0,0.0,7101.854546159018
0.0,0.0,0.0,0.0,8413.54324305126
0.0,0.0,0.0,0.0,3536.12676032404
0.0,0.0,0.0,0.0,1656.8178943729556
0.0,0.0,0.0,0.0,1955.5353530979312
0.0,0.0,0.0,0.0,2246.119861993805
0.0,0.0,0.0,0.0,2221.8488917631266
0.0,0.0,0.0,0.0,2486.4076953214762
0.0,0.0,0.0,0.0,2739.375057725346
0.0,0.0,0.0,0.0,2984.619467286503
0.0,0.0,0.0,0.0,3224.5438056272624
0.0,0.0,0.0,0.0,3462.095433740056
0.0,0.0,0.0,0.0,14545.62804029542
0.0,0.0,0.0,0.0,14788.582082730112
0.0,0.0,0.0,0.0,15039.429633122265
0.0,0.0,0.0,0.0,15298.135121327221
0.0,0.0,0.0,0.0,15568.37175653535
0.0,0.0,0.0,0.0,19552.91059722653
0.0,0.0,0.0,0.0,19838.37336196652
0.0,0.0,0.0,0.0,20128.258432767303
0.0,0.0,0.0,0.0,20420.119511029632
0.0,0.0,0.0,0.0,20711.92559661618
0.0,0.0,0.0,0.0,21001.407884976776
0.0,0.0,0.0,0.0,21291.35919990292
0.0,0.0,0.0,0.0,21583.90175285092
0.0,0.0,0.0,0.0,21890.4487289404
0.0,0.0,0.0,0.0,22205.73778953305
0.0,0.0,0.0,0.0,22519.52641906491
0.0,0.0,0.0,0.0,22826.34829368344
0.0,0.0,0.0,0.0,23118.25217284909
0.0,0.0,0.0,0.0,23392.324839017303
0.0,0.0,0.0,0.0,23650.297718427093
0.0,0.0,0.0,0.0,23897.647527120025
0.0,0.0,0.0,0.0,24140.897122762115
0.0,0.0,0.0,0.0,24384.251661679657
0.0,0.0,0.0,0.0,24633.773129842193
0.0,0.0,0.0,0.0,24897.99829711667
0.0,0.0,0.0,0.0,24557.250396082298
0.0,0.0,0.0,0.0,18166.60328525875
0.0,0.0,0.0,0.0,10782.322240802207
0.0,0.0,0.0,0.0,5596.1995756650485
0.0,0.0,0.0,0.0,7755.978310396571
0.0,0.0,0.0,0.0,8080.941185762782
0.0,0.0,0.0,0.0,8400.907898714442
0.0,0.0,0.0,0.0,19484.440505269806
0.0,0.0,0.0,0.0,22750.901428315552
0.0,0.0,0.0,0.0,24060.655168435485
0.0,0.0,0.0,0.0,25361.046094224363
0.0,0.0,0.0,0.0,25666.134110734372
0.0,0.0,0.0,0.0,25638.111429122248
0.0,0.0,0.0,0.0,26012.781927479064
0.0,0.0,0.0,0.0,26040.88221485583
0.0,0.0,0.0,0.0,26040.88221485583
0.0,0.0,0.0,0.0,26040.88221485583
0.0,0.0,0.0,0.0,26057.039880097465
0.0,0.0,0.0,0.0,26075.62119512535
0.0,0.0,0.0,0.0,26078.408392379533
0.0,0.0,0.0,0.0,26078.82647196766
0.0,0.0,0.0,0.0,26078.889183905878
0.0,0.0,0.0,0.0,26078.89859069661
0.0,0.0,0.0,0.0,26078.89859069661
0.0,0.0,0.0,0.0,23128.4191345237
0.0,0.0,0.0,0.0,15431.410710621236
0.0,0.0,0.0,0.0,7350.495323996647
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,28.43539122788581
0.0,0.0,0.0,0.0,2230.213097867602
0.0,0.0,0.0,0.0,5476.0343526616725
0.0,0.0,0.0,0.0,9672.144148718455
0.0,0.0,0.0,0.0,14462.669963341197
0.0,0.0,0.0,0.0,19992.338248539647
0.0,0.0,0.0,0.0,24861.064019773392
0.0,0.0,0.0,0.0,24861.064019773392
0.0,0.0,0.0,0.0,25205.617095563794
0.0,0.0,0.0,0.0,22361.95319137211
0.0,0.0,0.0,0.0,20518.21127321238
0.0,0.0,0.0,0.0,20563.0638745788
0.0,0.0,0.0,0.0,22835.616568225843
0.0,0.0,0.0,0.0,25592.407698344607
0.0,0.0,0.0,0.0,26005.92636786242
0.0,0.0,0.0,0.0,26067.954168290093
0.0,0.0,0.0,0.0,26077.25833835424
0.0,0.0,0.0,0.0,26078.653963863864
0.0,0.0,0.0,0.0,26078.758635777085
0.0,0.0,0.0,0.0,22298.347618881868
0.0,0.0,0.0,0.0,13875.539244671654
0.0,0.0,0.0,0.0,6047.91817471564
0.0,0.0,0.0,0.0,1254.7249650957522
0.0,0.0,0.0,0.0,1254.7249650957522
0.0,0.0,0.0,0.0,1254.7249650957522
0.0,0.0,0.0,0.0,188.43090976611842
0.0,0.0,0.0,0.0,777.4938950830194
0.0,0.0,0.0,0.0,3312.6206271705046
0.0,0.0,0.0,0.0,8605.667247476718
0.0,0.0,0.0,0.0,15789.023682117862
0.0,0.0,0.0,0.0,23391.932175184742
0.0,0.0,0.0,0.0,25675.855039388443
0.0,0.0,0.0,0.0,17156.025052568133
0.0,0.0,0.0,0.0,6177.838840902071
0.0,0.0,0.0,0.0,2070.090951358573
0.0,0.0,0.0,0.0,2070.090951358573
