0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4385.102127356502
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,104460.21323200063
0.0,0.0,0.0,0.0,118397.15903172649
0.0,0.0,0.0,0.0,133283.71644192727
0.0,0.0,0.0,0.0,201184.98853943963
0.0,0.0,0.0,0.0,265367.26036127313
0.0,0.0,0.0,0.0,206533.58695689237
0.0,0.0,0.0,0.0,73621.81620926077
0.0,0.0,0.0,0.0,8020.817217679313
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,136535.70285278474
0.0,0.0,0.0,0.0,303576.4118848197
0.0,0.0,0.0,0.0,111975.75872424297
0.0,0.0,0.0,0.0,396714.69205913384
0.0,0.0,0.0,0.0,206815.3588903465
0.0,0.0,0.0,0.0,208746.69871640363
0.0,0.0,0.0,0.0,16793.26360523348
0.0,0.0,0.0,0.0,4696.800721119143
0.0,0.0,0.0,0.0,12992.670590697982
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,470344.8756096859
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.4544949339967966e6
0.0,0.0,0.0,0.0,7.706069576196239e6
0.0,0.0,0.0,0.0,2.001093343734145e7
0.0,0.0,0.0,0.0,1.7595190594033614e7
0.0,0.0,0.0,0.0,2.2118272094726437e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19829.676804203795
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,25128.481554319565
0.0,0.0,0.0,0.0,20293.35316265733
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1975.7509810064307
0.0,0.0,0.0,0.0,185882.55155233113
0.0,0.0,0.0,0.0,116841.0145410742
0.0,0.0,0.0,0.0,94197.04361212337
0.0,0.0,0.0,0.0,120147.56901028453
0.0,0.0,0.0,0.0,171554.45424992833
0.0,0.0,0.0,0.0,219770.17010798564
0.0,0.0,0.0,0.0,186935.48631384553
0.0,0.0,0.0,0.0,28040.32294707691
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
