NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,175.42052603732117
0.0,0.0,0.0,0.0,131.49389227719067
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6995.058051038423
0.0,0.0,0.0,0.0,6855.8462600802595
0.0,0.0,0.0,0.0,4755.473790410846
0.0,0.0,0.0,0.0,3063.5731444530697
0.0,0.0,0.0,0.0,3988.0046800562036
0.0,0.0,0.0,0.0,3864.1968871694985
0.0,0.0,0.0,0.0,505.6695348564304
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,224.1568326152219
0.0,0.0,0.0,0.0,919.6182148524166
0.0,0.0,0.0,0.0,1181.5225472872585
0.0,0.0,0.0,0.0,1016.7607913267851
0.0,0.0,0.0,0.0,243.31905926014267
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2167.9398624206774
0.0,0.0,0.0,0.0,2010.641429903938
0.0,0.0,0.0,0.0,3318.8170013376243
0.0,0.0,0.0,0.0,3140.9159980891664
0.0,0.0,0.0,0.0,4814.753478499746
0.0,0.0,0.0,0.0,4031.253935512833
0.0,0.0,0.0,0.0,5441.272512293054
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,297.7449238232683
0.0,0.0,0.0,0.0,1568.4980696750586
0.0,0.0,0.0,0.0,2328.0594394942113
0.0,0.0,0.0,0.0,1358.1964350476455
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,28.758992584544174
0.0,0.0,0.0,0.0,2607.1649975690407
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,591.9379087638255
0.0,0.0,0.0,0.0,1180.6174405690151
0.0,0.0,0.0,0.0,365.85025787353516
0.0,0.0,0.0,0.0,353.1275939941406
0.0,0.0,0.0,0.0,338.3333969116211
0.0,0.0,0.0,0.0,327.1552276611328
0.0,0.0,0.0,0.0,2682.2857488960103
0.0,0.0,0.0,0.0,6132.372344424719
0.0,0.0,0.0,0.0,1756.4525929395793
0.0,0.0,0.0,0.0,318.6847496032715
0.0,0.0,0.0,0.0,2439.2322254180913
0.0,0.0,0.0,0.0,337.44483947753906
0.0,0.0,0.0,0.0,347.1473693847656
0.0,0.0,0.0,0.0,358.953857421875
0.0,0.0,0.0,0.0,491.39608667188133
0.0,0.0,0.0,0.0,4887.2239656657675
0.0,0.0,0.0,0.0,361.0260772705078
0.0,0.0,0.0,0.0,358.739013671875
0.0,0.0,0.0,0.0,356.4194107055664
0.0,0.0,0.0,0.0,353.0840301513672
0.0,0.0,0.0,0.0,3905.859272003169
0.0,0.0,0.0,0.0,1550.8922119140616
0.0,0.0,0.0,0.0,376.8999862670921
0.0,0.0,0.0,0.0,126.37077124178536
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,559.4529962927073
0.0,0.0,0.0,0.0,1122.7216749461188
0.0,0.0,0.0,0.0,737.92005278621
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,34.28385089650273
0.0,0.0,0.0,0.0,2277.877630925847
0.0,0.0,0.0,0.0,2468.5954819924127
0.0,0.0,0.0,0.0,3769.150107670824
0.0,0.0,0.0,0.0,4928.854914587863
0.0,0.0,0.0,0.0,3559.7161895079807
0.0,0.0,0.0,0.0,533.9574284261985
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1046.6401681366708
0.0,0.0,0.0,0.0,2473.2764796246033
0.0,0.0,0.0,0.0,2366.46485489492
0.0,0.0,0.0,0.0,179.1580797482588
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1920.8216414106455
0.0,0.0,0.0,0.0,6.8072465495392365
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,477.5082069578485
0.0,0.0,0.0,0.0,2151.0193280211547
0.0,0.0,0.0,0.0,1509.3308935301247
0.0,0.0,0.0,0.0,8.106463296006867
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,449.7477870367644
0.0,0.0,0.0,0.0,2467.794725965171
0.0,0.0,0.0,0.0,3692.017089660987
0.0,0.0,0.0,0.0,4219.394948121164
0.0,0.0,0.0,0.0,4546.487026234673
0.0,0.0,0.0,0.0,3996.3329477101233
0.0,0.0,0.0,0.0,2700.364406689716
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,52.56318827130519
0.0,0.0,0.0,0.0,398.34251403808594
0.0,0.0,0.0,0.0,390.4977035522461
0.0,0.0,0.0,0.0,383.7423706054688
0.0,0.0,0.0,0.0,375.9964370727539
0.0,0.0,0.0,0.0,371.0800552368164
0.0,0.0,0.0,0.0,370.8407974243164
0.0,0.0,0.0,0.0,391.86595916748047
0.0,0.0,0.0,0.0,404.27890777587896
0.0,0.0,0.0,0.0,398.93150329589844
0.0,0.0,0.0,0.0,3521.1935766043043
0.0,0.0,0.0,0.0,372.24880218505865
0.0,0.0,0.0,0.0,558.0013482340132
0.0,0.0,0.0,0.0,325.1686096191406
0.0,0.0,0.0,0.0,311.0497856140137
0.0,0.0,0.0,0.0,303.2742118835449
0.0,0.0,0.0,0.0,299.9756050109864
0.0,0.0,0.0,0.0,4863.053510832738
0.0,0.0,0.0,0.0,314.49607849121094
0.0,0.0,0.0,0.0,344.96402740478516
0.0,0.0,0.0,0.0,379.1166687011719
0.0,0.0,0.0,0.0,1640.2455177307131
0.0,0.0,0.0,0.0,3738.017693341696
0.0,0.0,0.0,0.0,377.43213653564453
0.0,0.0,0.0,0.0,379.38961029052734
0.0,0.0,0.0,0.0,380.84545135498047
0.0,0.0,0.0,0.0,384.2587661743164
0.0,0.0,0.0,0.0,390.8689498901367
0.0,0.0,0.0,0.0,4351.537940203221
0.0,0.0,0.0,0.0,407.3337936401386
0.0,0.0,0.0,0.0,421.1815261840838
0.0,0.0,0.0,0.0,445.8573532104498
0.0,0.0,0.0,0.0,256.36797809600864
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,540.7014291959662
0.0,0.0,0.0,0.0,36.494674350299405
0.0,0.0,0.0,0.0,25.04237059082115
0.0,0.0,0.0,0.0,14.399363089722783
0.0,0.0,0.0,0.0,16.55926755318049
0.0,0.0,0.0,0.0,2.4838901329786722
0.0,0.0,0.0,0.0,0.3725835199475114
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.055887527992126707
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1578.8345935967563
0.0,0.0,0.0,0.0,4039.153005888114
0.0,0.0,0.0,0.0,4150.119489021076
0.0,0.0,0.0,0.0,4263.528663412476
0.0,0.0,0.0,0.0,5226.108720788427
0.0,0.0,0.0,0.0,5718.113373706896
0.0,0.0,0.0,0.0,4434.101791105675
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,604.7855796611117
0.0,0.0,0.0,0.0,2526.0680318628774
0.0,0.0,0.0,0.0,3134.87754601611
0.0,0.0,0.0,0.0,2576.295828065252
0.0,0.0,0.0,0.0,1478.6958327824848
0.0,0.0,0.0,0.0,257.9984323258415
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,604.5430580534834
0.0,0.0,0.0,0.0,1438.3075955243783
0.0,0.0,0.0,0.0,2897.8037560306866
0.0,0.0,0.0,0.0,5307.545128401472
0.0,0.0,0.0,0.0,7523.210986803147
0.0,0.0,0.0,0.0,7573.908048430486
0.0,0.0,0.0,0.0,74.00346684765502
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,203.6430001771059
0.0,0.0,0.0,0.0,3849.3035390900764
0.0,0.0,0.0,0.0,5688.1377703469625
0.0,0.0,0.0,0.0,5746.89334678418
0.0,0.0,0.0,0.0,4440.350014780996
0.0,0.0,0.0,0.0,1830.305669111528
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2478.5389679124332
0.0,0.0,0.0,0.0,4313.552086645003
0.0,0.0,0.0,0.0,4264.2206115723375
0.0,0.0,0.0,0.0,3837.848892429181
0.0,0.0,0.0,0.0,4578.251992585587
0.0,0.0,0.0,0.0,5505.750198217582
0.0,0.0,0.0,0.0,4847.4619137607
0.0,0.0,0.0,0.0,727.119287064106
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,323.5122257372218
0.0,0.0,0.0,0.0,2365.6856888133893
0.0,0.0,0.0,0.0,2949.5426793634147
0.0,0.0,0.0,0.0,1662.2018345009942
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1295.3582617888064
0.0,0.0,0.0,0.0,4301.333985594585
0.0,0.0,0.0,0.0,3544.3535933801904
0.0,0.0,0.0,0.0,1718.736655251398
0.0,0.0,0.0,0.0,4924.71564502619
0.0,0.0,0.0,0.0,8643.600227269026
0.0,0.0,0.0,0.0,2267.368024016977
0.0,0.0,0.0,0.0,2993.4603373209716
0.0,0.0,0.0,0.0,421.6562652587902
0.0,0.0,0.0,0.0,242.45235252380405
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,47.79719240572122
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,468.8851097551741
0.0,0.0,0.0,0.0,70.33276646327735
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.549914969491425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5824872454253125
0.0,0.0,0.0,0.0,0.23737308681504032
0.0,0.0,0.0,0.0,0.017802981510328664
0.0,0.0,0.0,0.0,109.89388235910091
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1212.8478372673967
0.0,0.0,0.0,0.0,1617.8417267060822
0.0,0.0,0.0,0.0,242.67625900591128
0.0,0.0,0.0,0.0,36.40143885088776
0.0,0.0,0.0,0.0,5.460215827632453
0.0,0.0,0.0,0.0,0.8190323741459338
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,184.13671582127833
0.0,0.0,0.0,0.0,175.2349548552738
0.0,0.0,0.0,0.0,309.53244519256174
0.0,0.0,0.0,0.0,208.90438419095648
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,622.0334286656558
0.0,0.0,0.0,0.0,341.9451593814676
0.0,0.0,0.0,0.0,569.4561386108398
0.0,0.0,0.0,0.0,7172.983819679023
0.0,0.0,0.0,0.0,9656.127086175735
0.0,0.0,0.0,0.0,7826.987297002771
0.0,0.0,0.0,0.0,3817.7972606303356
0.0,0.0,0.0,0.0,572.6695890945521
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,441.9381976522194
0.0,0.0,0.0,0.0,3305.836088313189
0.0,0.0,0.0,0.0,3905.5095991566204
0.0,0.0,0.0,0.0,648.9032248926634
0.0,0.0,0.0,0.0,8277.57645597601
0.0,0.0,0.0,0.0,2878.6360415828394
0.0,0.0,0.0,0.0,3181.338314243083
0.0,0.0,0.0,0.0,547.6803207397463
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1068.4348021649334
0.0,0.0,0.0,0.0,1932.8944337945409
0.0,0.0,0.0,0.0,1236.7114528554098
0.0,0.0,0.0,0.0,439.62051048788805
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1049.2611029037703
0.0,0.0,0.0,0.0,2304.200697336892
0.0,0.0,0.0,0.0,2104.510937024198
0.0,0.0,0.0,0.0,1651.023284757347
0.0,0.0,0.0,0.0,563.6455228394049
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1934.4163303088785
0.0,0.0,0.0,0.0,3924.94784009816
0.0,0.0,0.0,0.0,3594.4129857079197
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,32.45058488653975
0.0,0.0,0.0,0.0,437.5530401944692
0.0,0.0,0.0,0.0,1179.7637540759174
0.0,0.0,0.0,0.0,1674.6534223944882
0.0,0.0,0.0,0.0,1828.0246487108902
0.0,0.0,0.0,0.0,1318.4849448289772
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1349.5083607292881
0.0,0.0,0.0,0.0,1622.9569581666537
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,557.614314834669
0.0,0.0,0.0,0.0,2754.0158689189975
0.0,0.0,0.0,0.0,3030.3306844857357
0.0,0.0,0.0,0.0,1543.163172814402
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,351.4323043823242
0.0,0.0,0.0,0.0,341.86412811279297
0.0,0.0,0.0,0.0,177.85753969958583
0.0,0.0,0.0,0.0,311.24565124511724
0.0,0.0,0.0,0.0,297.6086616516113
0.0,0.0,0.0,0.0,288.52283477783203
0.0,0.0,0.0,0.0,282.2639274597168
0.0,0.0,0.0,0.0,279.47250366210943
0.0,0.0,0.0,0.0,13039.450125359252
0.0,0.0,0.0,0.0,285.82828521728516
0.0,0.0,0.0,0.0,295.1147651672363
0.0,0.0,0.0,0.0,304.3593978881836
0.0,0.0,0.0,0.0,317.92545318603516
0.0,0.0,0.0,0.0,4687.6927537543315
0.0,0.0,0.0,0.0,335.8385467529297
0.0,0.0,0.0,0.0,341.041259765625
0.0,0.0,0.0,0.0,343.36597442626953
0.0,0.0,0.0,0.0,343.30127716064453
0.0,0.0,0.0,0.0,340.56739807128906
0.0,0.0,0.0,0.0,341.1191940307617
0.0,0.0,0.0,0.0,344.16770935058594
0.0,0.0,0.0,0.0,360.6435012817383
0.0,0.0,0.0,0.0,370.92830657958984
0.0,0.0,0.0,0.0,369.16309356689453
0.0,0.0,0.0,0.0,360.96691131591797
0.0,0.0,0.0,0.0,343.4163284301758
0.0,0.0,0.0,0.0,322.4384307861328
0.0,0.0,0.0,0.0,303.4975051879883
0.0,0.0,0.0,0.0,290.9997749328613
0.0,0.0,0.0,0.0,286.1759948730469
0.0,0.0,0.0,0.0,286.2994575500488
0.0,0.0,0.0,0.0,293.5546684265137
0.0,0.0,0.0,0.0,310.8531379699707
0.0,0.0,0.0,0.0,32.188193835428926
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2540.916158507674
0.0,0.0,0.0,0.0,382.30926513671875
0.0,0.0,0.0,0.0,376.4314270019531
0.0,0.0,0.0,0.0,13039.450125359252
0.0,0.0,0.0,0.0,3842.89520358323
0.0,0.0,0.0,0.0,1540.8867530822752
0.0,0.0,0.0,0.0,1529.8716773986807
0.0,0.0,0.0,0.0,358.9270782470709
0.0,0.0,0.0,0.0,206.3830699920661
0.0,0.0,0.0,0.0,440.7888215962572
0.0,0.0,0.0,0.0,33.05916161972
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19.00901793133869
0.0,0.0,0.0,0.0,21.860370621038072
0.0,0.0,0.0,0.0,3.279055593154112
0.0,0.0,0.0,0.0,0.49185833897169573
0.0,0.0,0.0,0.0,0.07377875084557672
0.0,0.0,0.0,0.0,0.011066812625415423
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,33.45340144457154
0.0,0.0,0.0,0.0,2590.3267136937843
0.0,0.0,0.0,0.0,3818.6132409342017
0.0,0.0,0.0,0.0,4936.5997600668015
0.0,0.0,0.0,0.0,5635.91272308558
0.0,0.0,0.0,0.0,6505.492100233471
0.0,0.0,0.0,0.0,5727.912672039698
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,405.356559753418
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,255.88682376652372
0.0,0.0,0.0,0.0,2673.591404290644
0.0,0.0,0.0,0.0,3243.28368249266
0.0,0.0,0.0,0.0,486.4925523738997
0.0,0.0,0.0,0.0,72.97388285608619
0.0,0.0,0.0,0.0,10.94608242841133
0.0,0.0,0.0,0.0,1.6419123642634759
0.0,0.0,0.0,0.0,0.12314342732011596
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,693.0152768434131
0.0,0.0,0.0,0.0,2982.5020377499827
0.0,0.0,0.0,0.0,6227.113670948487
0.0,0.0,0.0,0.0,8451.007570166052
0.0,0.0,0.0,0.0,8944.598227137507
0.0,0.0,0.0,0.0,2686.968075533768
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1317.2531449387793
0.0,0.0,0.0,0.0,4222.411890607669
0.0,0.0,0.0,0.0,4989.864044312571
0.0,0.0,0.0,0.0,4188.816353515083
0.0,0.0,0.0,0.0,4115.003687886887
0.0,0.0,0.0,0.0,3576.9258221397527
0.0,0.0,0.0,0.0,1156.920933822323
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1321.4600911093576
0.0,0.0,0.0,0.0,574.0270007661632
0.0,0.0,0.0,0.0,7910.4669815017805
0.0,0.0,0.0,0.0,6365.81089710868
0.0,0.0,0.0,0.0,376.01531982421875
0.0,0.0,0.0,0.0,369.0571594238281
0.0,0.0,0.0,0.0,9070.597939225518
0.0,0.0,0.0,0.0,373.1565475463867
0.0,0.0,0.0,0.0,393.5264205932617
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,389.0692138671875
0.0,0.0,0.0,0.0,364.32140350341797
0.0,0.0,0.0,0.0,346.093864440918
0.0,0.0,0.0,0.0,2000.2250527018423
0.0,0.0,0.0,0.0,330.11558532714844
0.0,0.0,0.0,0.0,328.43006134033203
0.0,0.0,0.0,0.0,917.6645360728256
0.0,0.0,0.0,0.0,6889.43029013016
0.0,0.0,0.0,0.0,374.46582794189453
0.0,0.0,0.0,0.0,407.0371627807617
0.0,0.0,0.0,0.0,406.5390396118164
0.0,0.0,0.0,0.0,403.00785064697266
0.0,0.0,0.0,0.0,400.1302719116211
0.0,0.0,0.0,0.0,393.82686614990234
0.0,0.0,0.0,0.0,385.2250671386719
0.0,0.0,0.0,0.0,378.1173324584961
