NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,411.41363281250005
0.0,0.0,0.0,0.0,393.3509375
0.0,0.0,0.0,0.0,369.6294140625001
0.0,0.0,0.0,0.0,349.8752734375
0.0,0.0,0.0,0.0,339.340234375
0.0,0.0,0.0,0.0,335.5485546875
0.0,0.0,0.0,0.0,334.8336328125
0.0,0.0,0.0,0.0,338.3811328125
0.0,0.0,0.0,0.0,353.01015624999997
0.0,0.0,0.0,0.0,385.68585937500006
0.0,0.0,0.0,0.0,420.5553515625
0.0,0.0,0.0,0.0,420.01277343749996
0.0,0.0,0.0,0.0,414.5835546875
0.0,0.0,0.0,0.0,411.4752734375
0.0,0.0,0.0,0.0,405.2726171875
0.0,0.0,0.0,0.0,398.3425
0.0,0.0,0.0,0.0,390.4976953125
0.0,0.0,0.0,0.0,383.7423828125
0.0,0.0,0.0,0.0,375.9964453125
0.0,0.0,0.0,0.0,371.08003906249996
0.0,0.0,0.0,0.0,370.84078124999996
0.0,0.0,0.0,0.0,391.8659765625
0.0,0.0,0.0,0.0,404.2789062500001
0.0,0.0,0.0,0.0,398.931484375
0.0,0.0,0.0,0.0,390.96921875000004
0.0,0.0,0.0,0.0,372.24878906249995
0.0,0.0,0.0,0.0,346.95785156249997
0.0,0.0,0.0,0.0,325.16861328125003
0.0,0.0,0.0,0.0,311.04978515625
0.0,0.0,0.0,0.0,303.27421875
0.0,0.0,0.0,0.0,299.97560546875
0.0,0.0,0.0,0.0,301.427578125
0.0,0.0,0.0,0.0,314.49607421875004
0.0,0.0,0.0,0.0,344.9640234375
0.0,0.0,0.0,0.0,379.11667968750004
0.0,0.0,0.0,0.0,381.45246093750006
0.0,0.0,0.0,0.0,378.0596484375
0.0,0.0,0.0,0.0,377.4321484375001
0.0,0.0,0.0,0.0,379.38960937499996
0.0,0.0,0.0,0.0,380.84546875
0.0,0.0,0.0,0.0,384.25874999999996
0.0,0.0,0.0,0.0,390.86894531250005
0.0,0.0,0.0,0.0,396.7141015625
0.0,0.0,0.0,0.0,407.33378906250005
0.0,0.0,0.0,0.0,421.1815234375
0.0,0.0,0.0,0.0,445.85734375000004
0.0,0.0,0.0,0.0,465.36449218750005
0.0,0.0,0.0,0.0,472.4771875
0.0,0.0,0.0,0.0,474.8215234375
0.0,0.0,0.0,0.0,465.18796875000004
27.97452232473502,0.0,0.0,0.0,419.95934486276497
324.7513578583223,0.0,0.0,0.0,110.8751655791777
432.20949218749996,0.0,0.0,0.0,0.0
434.61378906249996,0.0,0.0,0.0,0.0
419.8766067509832,0.0,0.0,0.0,20.82151824901679
0.0,0.0,0.0,0.0,452.49328125
0.0,0.0,0.0,0.0,474.8591015625
0.0,0.0,0.0,0.0,515.5983984375
0.0,0.0,0.0,0.0,557.4264453125
0.0,0.0,0.0,0.0,558.17546875
0.0,0.0,0.0,0.0,542.4021875
523.83265625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,502.32953125
0.0,0.0,0.0,0.0,478.86699218750005
0.0,0.0,0.0,0.0,455.36003906250005
0.0,0.0,0.0,0.0,434.980703125
0.0,0.0,0.0,0.0,418.01234375
0.0,0.0,0.0,0.0,410.59195312500003
0.0,0.0,0.0,0.0,415.319296875
442.9314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,462.84300781250005
0.0,0.0,0.0,0.0,468.1381640625
0.0,0.0,0.0,0.0,469.25546875000003
271.0911993840008,0.0,0.0,0.0,193.07454280349924
0.0,0.0,0.0,0.0,454.20265625
0.0,0.0,0.0,0.0,444.2738671875
0.0,0.0,0.0,0.0,438.91093750000005
222.91964291144075,0.0,0.0,0.0,215.8497320885592
442.6917578125,0.0,0.0,0.0,0.0
449.0801953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,461.3708984375
0.0,0.0,0.0,0.0,479.20121093750004
0.0,0.0,0.0,0.0,501.51878906250005
0.0,0.0,0.0,0.0,514.8652734375
0.0,0.0,0.0,0.0,513.3075390625
221.59465565782455,0.0,0.0,0.0,278.0546021546755
0.0,0.0,0.0,0.0,477.0188671875
0.0,0.0,0.0,0.0,451.7823046875
0.0,0.0,0.0,0.0,426.666171875
0.0,0.0,0.0,0.0,403.61671875
0.0,0.0,0.0,0.0,387.80113281250004
0.0,0.0,0.0,0.0,379.9776171875
0.0,0.0,0.0,0.0,384.919609375
0.0,0.0,0.0,0.0,414.1158203125
0.0,0.0,0.0,0.0,439.6638671875
0.0,0.0,0.0,0.0,449.27500000000003
0.0,0.0,0.0,0.0,454.9576953125
0.0,0.0,0.0,0.0,453.32453125
0.0,0.0,0.0,0.0,446.6583984375
0.0,0.0,0.0,0.0,438.8472265625
0.0,0.0,0.0,0.0,433.383046875
0.0,0.0,0.0,0.0,432.02453125
0.0,0.0,0.0,0.0,434.27828125
0.0,0.0,0.0,0.0,438.990625
0.0,0.0,0.0,0.0,447.8927734375
0.0,0.0,0.0,0.0,462.3524609375
0.0,0.0,0.0,0.0,479.23218749999995
0.0,0.0,0.0,0.0,489.83519531250005
0.0,0.0,0.0,0.0,482.97359374999996
0.0,0.0,0.0,0.0,461.8284765625
0.0,0.0,0.0,0.0,434.71765625
0.0,0.0,0.0,0.0,410.46500000000003
0.0,0.0,0.0,0.0,389.73472656250004
0.0,0.0,0.0,0.0,372.1783203125
0.0,0.0,0.0,0.0,359.70203125
0.0,0.0,0.0,0.0,354.5872265625
0.0,0.0,0.0,0.0,359.63230468750004
386.0266015625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,406.88035156250004
0.0,0.0,0.0,0.0,416.2411328125
0.0,0.0,0.0,0.0,417.32636718750007
0.0,0.0,0.0,0.0,411.21457031250003
0.0,0.0,0.0,0.0,397.85140624999997
385.4115625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,380.37515625
0.0,0.0,0.0,0.0,378.6433203125
0.0,0.0,0.0,0.0,381.4640234375
0.0,0.0,0.0,0.0,389.4538671875
0.0,0.0,0.0,0.0,406.0480078125
0.0,0.0,0.0,0.0,432.45875
0.0,0.0,0.0,0.0,459.49687500000005
0.0,0.0,0.0,0.0,464.8350390625
0.0,0.0,0.0,0.0,452.1090625
0.0,0.0,0.0,0.0,433.2931640625
0.0,0.0,0.0,0.0,415.54476562499997
0.0,0.0,0.0,0.0,398.9143359375
0.0,0.0,0.0,0.0,385.47441406250005
0.0,0.0,0.0,0.0,378.2697265625
0.0,0.0,0.0,0.0,375.5988671875
0.0,0.0,0.0,0.0,379.59171875000004
0.0,0.0,0.0,0.0,394.2934765625
0.0,0.0,0.0,0.0,421.65625
0.0,0.0,0.0,0.0,438.54097656249996
0.0,0.0,0.0,0.0,443.7355859375
0.0,0.0,0.0,0.0,443.15042968750004
0.0,0.0,0.0,0.0,436.24296875
0.0,0.0,0.0,0.0,424.50960937499997
0.0,0.0,0.0,0.0,416.67605468749997
0.0,0.0,0.0,0.0,416.6807421875
0.0,0.0,0.0,0.0,423.2609765625
0.0,0.0,0.0,0.0,434.6186328125
0.0,0.0,0.0,0.0,452.28499999999997
479.2903125,0.0,0.0,0.0,0.0
519.1654296875,0.0,0.0,0.0,0.0
560.6537500000001,0.0,0.0,0.0,0.0
582.4141796875,0.0,0.0,0.0,0.0
597.1830078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,606.4477734375
453.8649814001682,0.0,0.0,0.0,157.28638578733188
0.0,0.0,0.0,0.0,610.3398828124999
0.0,0.0,0.0,0.0,605.7013671875
594.26828125,0.0,0.0,0.0,0.0
585.7160546875,0.0,0.0,0.0,0.0
584.8297265625,0.0,0.0,0.0,0.0
594.7696875,0.0,0.0,0.0,0.0
0.0,618.7990234375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,632.6680859375
0.0,0.0,0.0,0.0,631.7699609375001
0.0,0.0,0.0,0.0,623.45828125
0.0,0.0,0.0,0.0,605.3083984375
0.0,0.0,0.0,0.0,583.7362109375
0.0,0.0,0.0,0.0,569.34546875
0.0,0.0,0.0,0.0,563.83484375
0.0,0.0,0.0,0.0,563.5244921875
0.0,0.0,0.0,0.0,567.7221484375
0.0,0.0,0.0,0.0,577.886875
0.0,0.0,0.0,0.0,596.5526562499999
0.0,0.0,0.0,0.0,627.1794921875
0.0,0.0,0.0,0.0,654.3663671874999
0.0,0.0,0.0,0.0,654.0500390625
0.0,640.0595703125,0.0,0.0,0.0
619.61,0.0,0.0,0.0,0.0
595.36171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,569.4561328125
0.0,0.0,0.0,0.0,545.41453125
0.0,0.0,0.0,0.0,522.9809765625
0.0,0.0,0.0,0.0,505.4961328124999
0.0,0.0,0.0,0.0,500.5047265625
513.2259375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,550.0992578125
0.0,84.47960616728368,0.0,0.0,493.5566828952164
0.0,0.0,0.0,0.0,586.38484375
0.0,23.581522963736724,0.0,0.0,560.7407035987633
349.0793953300563,0.0,0.0,0.0,217.58525310744372
0.0,0.0,0.0,0.0,543.39578125
0.0,0.0,0.0,0.0,528.0344140625001
0.0,0.0,0.0,0.0,520.3256250000001
0.0,0.0,0.0,0.0,520.3622265624999
0.0,0.0,0.0,0.0,523.3428124999999
0.0,0.0,0.0,0.0,530.9571875000001
547.6803125,0.0,0.0,0.0,0.0
581.1025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,613.2459375
0.0,0.0,0.0,0.0,607.3282812499999
0.0,0.0,0.0,0.0,588.59625
567.9307812500001,0.0,0.0,0.0,0.0
547.7095703125,0.0,0.0,0.0,0.0
231.1336617355092,0.0,0.0,0.0,293.8326273269908
125.79639124488162,0.0,0.0,0.0,378.1487259426184
0.0,0.0,0.0,0.0,488.3716015625
0.0,0.0,0.0,0.0,479.5140234375
0.0,0.0,0.0,0.0,481.47628906250003
0.0,0.0,0.0,0.0,493.0551953125
0.0,0.0,0.0,0.0,518.2445703125001
0.0,0.0,0.0,0.0,533.2348046875
535.1214453125001,0.0,0.0,0.0,0.0
529.9323046874999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,509.73453125000003
0.0,0.0,0.0,0.0,483.24722656250003
0.0,0.0,0.0,0.0,462.1122265625
0.0,0.0,0.0,0.0,449.79421875
0.0,0.0,0.0,0.0,444.1000390625
0.0,0.0,0.0,0.0,442.23999999999995
0.0,0.0,0.0,0.0,444.7087890625
0.0,0.0,0.0,0.0,458.1941796875
0.0,0.0,0.0,0.0,489.3291796875
0.0,0.0,0.0,0.0,521.0705078125001
0.0,0.0,0.0,0.0,515.57015625
0.0,0.0,0.0,0.0,503.5508984375
0.0,0.0,0.0,0.0,492.5899609375
0.0,0.0,0.0,0.0,476.64421875
0.0,0.0,0.0,0.0,459.07375
0.0,0.0,0.0,0.0,443.60097656249997
0.0,0.0,0.0,0.0,428.0673828125
0.0,0.0,0.0,0.0,416.8215625
0.0,0.0,0.0,0.0,413.9375390625
0.0,0.0,0.0,0.0,416.76582031249995
0.0,0.0,0.0,0.0,431.0658203125
0.0,0.0,0.0,0.0,437.61316406250006
0.0,0.0,0.0,0.0,430.3700390625
0.0,0.0,0.0,0.0,421.3759375
0.0,0.0,0.0,0.0,406.586328125
0.0,0.0,0.0,0.0,386.483515625
0.0,0.0,0.0,0.0,366.2811328125
0.0,0.0,0.0,0.0,352.69574218750006
0.0,0.0,0.0,0.0,342.64609375
0.0,0.0,0.0,0.0,337.3911328125
0.0,0.0,0.0,0.0,335.49527343750003
0.0,0.0,0.0,0.0,339.903828125
0.0,0.0,0.0,0.0,350.39851562499996
0.0,0.0,0.0,0.0,365.2255859375
0.0,0.0,0.0,0.0,375.53171875
0.0,0.0,0.0,0.0,381.89453125
0.0,0.0,0.0,0.0,381.7075
0.0,0.0,0.0,0.0,373.236640625
0.0,0.0,0.0,0.0,362.60332031250005
0.0,0.0,0.0,0.0,351.6376953125
0.0,0.0,0.0,0.0,343.83640625
0.0,0.0,0.0,0.0,337.519453125
0.0,0.0,0.0,0.0,334.986796875
0.0,0.0,0.0,0.0,335.95871093750003
0.0,0.0,0.0,0.0,348.1406640625
0.0,0.0,0.0,0.0,360.82855468749995
0.0,0.0,0.0,0.0,357.4296484375
0.0,0.0,0.0,0.0,351.4323046875
0.0,0.0,0.0,0.0,341.864140625
0.0,0.0,0.0,0.0,326.98994140625
0.0,0.0,0.0,0.0,311.24564453125004
0.0,0.0,0.0,0.0,297.60865234375
0.0,0.0,0.0,0.0,288.52283203125
0.0,0.0,0.0,0.0,282.26392578125
0.0,0.0,0.0,0.0,279.4725
0.0,0.0,0.0,0.0,280.18560546875005
0.0,0.0,0.0,0.0,285.82828125
0.0,0.0,0.0,0.0,295.114765625
0.0,0.0,0.0,0.0,304.35939453125
0.0,0.0,0.0,0.0,317.92544921875
0.0,0.0,0.0,0.0,328.67164062500007
0.0,0.0,0.0,0.0,335.8385546875
0.0,0.0,0.0,0.0,341.04125
0.0,0.0,0.0,0.0,343.3659765625
0.0,0.0,0.0,0.0,343.3012890625
0.0,0.0,0.0,0.0,340.5673828125
0.0,0.0,0.0,0.0,341.1191796875
0.0,0.0,0.0,0.0,344.1676953125
0.0,0.0,0.0,0.0,360.643515625
0.0,0.0,0.0,0.0,370.9283203125
0.0,0.0,0.0,0.0,369.1630859375
0.0,0.0,0.0,0.0,360.96691406250005
0.0,0.0,0.0,0.0,343.416328125
0.0,0.0,0.0,0.0,322.4384375000001
0.0,0.0,0.0,0.0,303.49750000000006
0.0,0.0,0.0,0.0,290.999765625
0.0,0.0,0.0,0.0,286.17599609375
0.0,0.0,0.0,0.0,286.299453125
0.0,0.0,0.0,0.0,293.55466796875004
0.0,0.0,0.0,0.0,310.85314453125
0.0,0.0,0.0,0.0,345.0798828125
0.0,0.0,0.0,0.0,389.66636718750004
0.0,0.0,0.0,0.0,394.09613281250006
0.0,0.0,0.0,0.0,388.94839843750003
0.0,0.0,0.0,0.0,385.6555859375
0.0,0.0,0.0,0.0,382.30925781250005
0.0,0.0,0.0,0.0,376.4314453125
0.0,0.0,0.0,0.0,370.43246093749997
0.0,0.0,0.0,0.0,364.6308984375
0.0,0.0,0.0,0.0,358.3457421875
0.0,0.0,0.0,0.0,355.7841015625
0.0,0.0,0.0,0.0,358.9270703125
0.0,0.0,0.0,0.0,379.31410156250007
0.0,0.0,0.0,0.0,402.02046875
406.02531250000004,0.0,0.0,0.0,0.0
403.3280859375,0.0,0.0,0.0,0.0
18.570692173773885,0.0,0.0,0.0,372.98130001372607
17.586481613485915,0.0,0.0,0.0,354.2507058865141
257.48696969340426,0.0,0.0,0.0,100.49650686909573
52.95613260015841,0.0,0.0,0.0,299.18773458734194
0.0,0.0,0.0,0.0,353.4781640625
0.0,23.503127890799057,0.0,0.0,334.7142549217009
0.0,0.0,0.0,0.0,367.84160156250005
0.0,0.0,0.0,0.0,390.54214843750003
0.0,0.0,0.0,0.0,433.17140625
0.0,0.0,0.0,0.0,476.18699218750004
0.0,0.0,0.0,0.0,478.28503906249995
0.0,0.0,0.0,0.0,458.1410546875
433.6652734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,410.8464453125
0.0,0.0,0.0,0.0,391.35167968749994
0.0,0.0,0.0,0.0,375.1421875
0.0,0.0,0.0,0.0,364.99015625
0.0,0.0,0.0,0.0,356.27031250000005
0.0,0.0,0.0,0.0,353.5563671875
0.0,0.0,0.0,0.0,358.64933593750004
381.3604296875,0.0,0.0,0.0,0.0
405.3565625,0.0,0.0,0.0,0.0
0.0,35.69449662737667,0.0,0.0,375.7064408726233
0.0,0.0,0.0,0.0,412.48968750000006
0.0,0.0,0.0,0.0,402.64035156250003
0.0,0.0,0.0,0.0,384.3714453125
0.0,0.0,0.0,0.0,371.62675781250005
0.0,0.0,0.0,0.0,368.22
0.0,0.0,0.0,0.0,370.42757812499997
0.0,51.00877952334823,0.0,0.0,324.7982126641518
0.0,0.0,0.0,0.0,386.99667968750003
0.0,0.0,0.0,0.0,409.35171875000003
0.0,0.0,0.0,0.0,450.10636718750004
0.0,0.0,0.0,0.0,492.9498828125
0.0,0.0,0.0,0.0,489.4583203125
0.0,0.0,0.0,0.0,464.3333203125
0.0,0.0,0.0,0.0,436.68574218750007
0.0,0.0,0.0,0.0,413.1299609375
0.0,0.0,0.0,0.0,393.39921875
0.0,0.0,0.0,0.0,378.0737890625
0.0,0.0,0.0,0.0,366.5528515625
0.0,0.0,0.0,0.0,357.8370703125001
0.0,0.0,0.0,0.0,354.0716015625
0.0,0.0,0.0,0.0,356.656328125
0.0,0.0,0.0,0.0,375.5021484375
0.0,0.0,0.0,0.0,400.469296875
0.0,0.0,0.0,0.0,407.59042968750003
0.0,0.0,0.0,0.0,409.2040234375
0.0,0.0,0.0,0.0,400.57894531249997
0.0,0.0,0.0,0.0,384.01296875
0.0,0.0,0.0,0.0,371.370078125
0.0,0.0,0.0,0.0,367.3015234375
0.0,0.0,0.0,0.0,368.563671875
0.0,0.0,0.0,0.0,374.0230859375
0.0,0.0,0.0,0.0,385.4672265625
0.0,0.0,0.0,0.0,408.359765625
0.0,0.0,0.0,0.0,450.7412890625001
0.0,0.0,0.0,0.0,492.87261718750005
0.0,0.0,0.0,0.0,487.8389453125
0.0,0.0,0.0,0.0,463.3971484375
0.0,0.0,0.0,0.0,437.5742578125
0.0,0.0,0.0,0.0,416.3105078125001
0.0,0.0,0.0,0.0,399.19882812500003
0.0,0.0,0.0,0.0,385.64628906250005
0.0,0.0,0.0,0.0,376.01531250000005
