1.6421732504997938e6,0.0,0.0,0.0,0.0
1.7161084576979722e6,0.0,0.0,0.0,0.0
1.8050035102629995e6,0.0,0.0,0.0,0.0
1.8294707211450033e6,32074.981729297113,0.0,0.0,0.0
1.8294707211450033e6,50525.17788899184,0.0,0.0,0.0
1.8294707211450033e6,253016.45893133746,0.0,0.0,0.0
1.8294707211450033e6,298380.1482549864,0.0,0.0,0.0
1.8294707211450033e6,216116.0666119465,0.0,0.0,0.0
1.8294707211450033e6,0.0,0.0,0.0,0.0
1.4166906969292576e6,0.0,0.0,0.0,0.0
1.8294707211450033e6,0.0,0.0,0.0,0.0
1.4166906969292576e6,0.0,0.0,0.0,0.0
1.4166906969292576e6,0.0,0.0,0.0,0.0
1.4166906969292576e6,0.0,0.0,0.0,0.0
1.4508472275595951e6,137684.4607160025,0.0,0.0,0.0
1.2851783038567922e6,144211.49223923762,0.0,0.0,0.0
1.4102471883696094e6,946201.7667756273,0.0,0.0,0.0
1.6193121221921032e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,889400.132352407,0.0,0.0,0.0
1.8294707211450033e6,874315.876547817,0.0,0.0,0.0
1.8294707211450033e6,893150.6006724251,0.0,0.0,0.0
1.8294707211450033e6,1.0511474053309725e6,0.0,0.0,0.0
1.8294707211450033e6,1.4247265849167136e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.3756767057074495e6,0.0,0.0,0.0
1.8294707211450033e6,971544.5411395101,0.0,0.0,0.0
1.7490318216670186e6,192946.58342837376,0.0,0.0,0.0
1.3335723767822504e6,0.0,0.0,0.0,0.0
1.154454863495238e6,0.0,0.0,0.0,0.0
1.154454863495238e6,0.0,0.0,0.0,0.0
1.154454863495238e6,0.0,0.0,0.0,0.0
1.1604036141742633e6,0.0,0.0,0.0,0.0
1.3197541568965034e6,0.0,0.0,0.0,0.0
1.2992216240541877e6,0.0,0.0,0.0,0.0
1.2599258035091674e6,0.0,0.0,0.0,0.0
1.154454863495238e6,0.0,0.0,0.0,0.0
1.154454863495238e6,0.0,0.0,0.0,0.0
1.154454863495238e6,0.0,0.0,0.0,0.0
1.154454863495238e6,0.0,0.0,0.0,0.0
1.1236716878768285e6,0.0,0.0,0.0,0.0
812340.8484723847,0.0,0.0,0.0,0.0
812340.8484723847,0.0,0.0,0.0,0.0
841674.6942944349,0.0,0.0,0.0,0.0
1.3812334284555144e6,0.0,0.0,0.0,0.0
1.8294707211450033e6,696119.6418331346,0.0,0.0,0.0
1.8294707211450033e6,1.0965421284563185e6,0.0,0.0,0.0
1.8294707211450033e6,1.1658939346743266e6,0.0,0.0,0.0
1.8294707211450033e6,1.1658939346743266e6,0.0,0.0,0.0
1.8294707211450033e6,1.1658939346743266e6,0.0,0.0,0.0
1.8294707211450033e6,1.1658939346743266e6,0.0,0.0,0.0
1.8294707211450033e6,1.1658939346743266e6,0.0,0.0,0.0
1.8294707211450033e6,1.1658939346743266e6,0.0,0.0,0.0
1.8294707211450033e6,1.1658939346743266e6,0.0,0.0,0.0
1.8294707211450033e6,1.16167106457956e6,0.0,0.0,0.0
1.8294707211450033e6,1.1658939346743266e6,0.0,0.0,0.0
1.8294707211450033e6,1.1658939346743266e6,0.0,0.0,0.0
1.8294707211450033e6,1.1658939346743266e6,0.0,0.0,0.0
1.8294707211450033e6,1.1287038939316024e6,0.0,0.0,0.0
1.8195337933318834e6,674613.5486478166,0.0,0.0,0.0
942871.0044967595,0.0,0.0,0.0,0.0
919895.5555042207,0.0,0.0,0.0,0.0
909809.0168698522,0.0,0.0,0.0,0.0
909809.0168698522,0.0,0.0,0.0,0.0
909809.0168698522,0.0,0.0,0.0,0.0
909809.0168698522,0.0,0.0,0.0,0.0
909809.0168698522,0.0,0.0,0.0,0.0
909809.0168698522,0.0,0.0,0.0,0.0
1.1941134422226362e6,0.0,0.0,0.0,0.0
1.1995947758040335e6,0.0,0.0,0.0,0.0
1.1995947758040337e6,0.0,0.0,0.0,0.0
1.1995947758040337e6,0.0,0.0,0.0,0.0
1.036113981128773e6,0.0,0.0,0.0,0.0
950694.0881106938,0.0,0.0,0.0,0.0
931309.3153012411,0.0,0.0,0.0,0.0
932646.0968749753,0.0,0.0,0.0,0.0
945089.1272015037,0.0,0.0,0.0,0.0
1.0225079895522638e6,0.0,0.0,0.0,0.0
1.1649075389458947e6,0.0,0.0,0.0,0.0
1.3545005609120748e6,0.0,0.0,0.0,0.0
1.3814293101755155e6,0.0,0.0,0.0,0.0
1.3814293101755155e6,0.0,0.0,0.0,0.0
1.3814293101755155e6,0.0,0.0,0.0,0.0
1.3814293101755155e6,0.0,0.0,0.0,0.0
1.1861493831370953e6,0.0,0.0,0.0,0.0
1.0697400234785932e6,0.0,0.0,0.0,0.0
1.0697400234785932e6,0.0,0.0,0.0,0.0
1.0697400234785932e6,0.0,0.0,0.0,0.0
1.0697400234785932e6,0.0,0.0,0.0,0.0
1.0697400234785932e6,0.0,0.0,0.0,0.0
1.0697400234785932e6,0.0,0.0,0.0,0.0
1.0697400234785932e6,0.0,0.0,0.0,0.0
1.0697400234785932e6,0.0,0.0,0.0,0.0
1.405416888479994e6,0.0,0.0,0.0,0.0
1.405416888479994e6,0.0,0.0,0.0,0.0
1.405416888479994e6,0.0,0.0,0.0,0.0
1.405416888479994e6,0.0,0.0,0.0,0.0
1.3239953439680988e6,0.0,0.0,0.0,0.0
1.1065546699508275e6,0.0,0.0,0.0,0.0
1.088315329786063e6,0.0,0.0,0.0,0.0
1.088315329786063e6,0.0,0.0,0.0,0.0
1.088315329786063e6,0.0,0.0,0.0,0.0
1.2067915623540687e6,0.0,0.0,0.0,0.0
1.5141567648143207e6,0.0,0.0,0.0,0.0
1.6603853912316628e6,0.0,0.0,0.0,0.0
1.6603853912316628e6,0.0,0.0,0.0,0.0
1.6603853912316628e6,0.0,0.0,0.0,0.0
1.5944577082291627e6,0.0,0.0,0.0,0.0
970947.6318236233,0.0,0.0,0.0,0.0
384195.78312773776,0.0,0.0,0.0,0.0
208075.93618386541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
50990.141005650774,0.0,0.0,0.0,0.0
145664.84995122082,0.0,0.0,0.0,0.0
368903.47960409056,0.0,0.0,0.0,0.0
398271.2621223833,0.0,0.0,0.0,0.0
398271.26212238346,0.0,0.0,0.0,0.0
439806.98443884664,0.0,0.0,0.0,0.0
439806.984438846,0.0,0.0,0.0,0.0
414315.1816811876,0.0,0.0,0.0,0.0
340574.16502903384,0.0,0.0,0.0,0.0
340574.16502903384,0.0,0.0,0.0,0.0
316159.6273030528,0.0,0.0,0.0,0.0
316159.6273030528,0.0,0.0,0.0,0.0
316159.6273030528,0.0,0.0,0.0,0.0
316159.6273030528,0.0,0.0,0.0,0.0
457591.01046716474,0.0,0.0,0.0,0.0
466789.23424675415,0.0,0.0,0.0,0.0
466789.23424675455,0.0,0.0,0.0,0.0
466637.33888777794,0.0,0.0,0.0,0.0
466789.23424675455,0.0,0.0,0.0,0.0
466789.23424675455,0.0,0.0,0.0,0.0
408365.01604846277,0.0,0.0,0.0,0.0
270759.6766238052,0.0,0.0,0.0,0.0
115481.34999081596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
