NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6358168716695269,0.0,0.0,0.0,0.0
8.946437861409933,0.0,0.0,0.0,0.0
20.078562229139767,0.0,0.0,0.0,0.0
48.823645149695956,0.0,0.0,0.0,0.0
94.82982100443252,0.0,0.0,0.0,0.0
110.97056472255,0.0,0.0,0.0,0.0
110.97056472255,0.0,0.0,0.0,0.0
112.99955224024575,0.0,0.0,0.0,0.0
112.99955224024575,0.0,0.0,0.0,0.0
112.99955224024575,0.0,0.0,0.0,0.0
112.99955224024575,0.0,0.0,0.0,0.0
112.99955224024575,0.0,0.0,0.0,0.0
112.99955224024575,0.0,0.0,0.0,0.0
112.99955224024575,0.0,0.0,0.0,0.0
112.99955224024575,0.0,0.0,0.0,0.0
112.99955224024575,0.0,0.0,0.0,0.0
109.9629668769491,0.0,0.0,0.0,0.0
109.9629668769491,0.0,0.0,0.0,0.0
63.97853554741711,0.0,0.0,0.0,0.0
63.97853554741711,0.0,0.0,0.0,0.0
98.19658061319709,0.0,0.0,0.0,0.0
118.49120286864934,0.0,0.0,0.0,0.0
118.49120286864934,0.0,0.0,0.0,0.0
118.49120286864934,0.0,0.0,0.0,0.0
118.49120286864934,0.0,0.0,0.0,0.0
118.49120286864934,0.0,0.0,0.0,0.0
118.49120286864934,0.0,0.0,0.0,0.0
118.49120286864934,0.0,0.0,0.0,0.0
118.49120286864934,0.0,0.0,0.0,0.0
129.07333094975033,0.0,0.0,0.0,0.0
130.869312381533,0.0,0.0,0.0,0.0
131.60765060926826,0.0,0.0,0.0,0.0
131.66554583132427,0.0,0.0,0.0,0.0
131.66554583132427,0.0,0.0,0.0,0.0
131.66554583132427,0.0,0.0,0.0,0.0
131.66554583132427,0.0,0.0,0.0,0.0
131.66554583132427,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
89.2244430603827,0.0,0.0,0.0,0.0
88.97177113514034,0.0,0.0,0.0,0.0
88.97177113514034,0.0,0.0,0.0,0.0
69.44626945730363,0.0,0.0,0.0,0.0
33.34849524585882,0.0,0.0,0.0,0.0
33.34849524585882,0.0,0.0,0.0,0.0
33.34849524585882,0.0,0.0,0.0,0.0
67.62854047718209,0.0,0.0,0.0,0.0
104.18692045177654,0.0,0.0,0.0,0.0
104.1696577311035,0.0,0.0,0.0,0.0
104.1696577311035,0.0,0.0,0.0,0.0
104.1696577311035,0.0,0.0,0.0,0.0
104.1696577311035,0.0,0.0,0.0,0.0
74.2792354873946,0.0,0.0,0.0,0.0
24.519194585845554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12.682212956331332,0.0,0.0,0.0,0.0
48.030492064429694,0.0,0.0,0.0,0.0
88.27381749797976,0.0,0.0,0.0,0.0
97.87605354221758,0.0,0.0,0.0,0.0
128.97484263384428,0.0,0.0,0.0,0.0
159.12346102550927,0.0,0.0,0.0,0.0
159.12346102550927,0.0,0.0,0.0,0.0
159.95046742237236,0.0,0.0,0.0,0.0
160.22804616394515,0.0,0.0,0.0,0.0
141.68477186790278,0.0,0.0,0.0,0.0
141.68477186790278,0.0,0.0,0.0,0.0
141.68477186790278,0.0,0.0,0.0,0.0
141.68477186790278,0.0,0.0,0.0,0.0
141.68477186790278,62.686240806059324,0.0,0.0,0.0
185.01112239766297,361.9369384802597,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,194.63962951134783,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
183.7070188801021,0.0,0.0,0.0,0.0
183.7070188801021,0.0,0.0,0.0,0.0
183.7070188801021,0.0,0.0,0.0,0.0
183.7070188801021,0.0,0.0,0.0,0.0
183.7070188801021,0.0,0.0,0.0,0.0
189.90852925816347,32.95619566532652,0.0,0.0,0.0
189.90852925816347,34.230740838103166,0.0,0.0,0.0
189.90852925816347,34.40760462928991,0.0,0.0,0.0
189.90852925816347,44.919877931197306,0.0,0.0,0.0
189.90852925816347,28.13104746732137,0.0,0.0,0.0
185.4043397334379,10.512273301907399,0.0,0.0,0.0
183.9610747263264,0.0,0.0,0.0,0.0
183.9610747263264,0.0,0.0,0.0,0.0
183.9610747263264,0.0,0.0,0.0,0.0
183.9610747263264,0.0,0.0,0.0,0.0
183.9610747263264,0.0,0.0,0.0,0.0
183.9610747263264,0.0,0.0,0.0,0.0
183.9610747263264,0.0,0.0,0.0,0.0
183.9610747263264,0.0,0.0,0.0,0.0
183.9610747263264,0.0,0.0,0.0,0.0
183.9610747263264,0.0,0.0,0.0,0.0
149.09526906563502,0.0,0.0,0.0,0.0
101.90287475850587,0.0,0.0,0.0,0.0
101.90287475850587,0.0,0.0,0.0,0.0
100.27960968522642,0.0,0.0,0.0,0.0
98.79851414951928,0.0,0.0,0.0,0.0
98.79851414951928,0.0,0.0,0.0,0.0
98.79851414951928,0.0,0.0,0.0,0.0
98.79851414951928,0.0,0.0,0.0,0.0
105.50272083804664,0.0,0.0,0.0,0.0
110.07883037344084,0.0,0.0,0.0,0.0
110.82178909085495,0.0,0.0,0.0,0.0
98.5690458289304,0.0,0.0,0.0,0.0
38.21713886897627,0.0,0.0,0.0,0.0
0.7429587174141119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
92.98392761521633,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,11.570696074510272,0.0,0.0,0.0
189.90852925816347,11.570696074510272,0.0,0.0,0.0
189.90852925816347,11.570696074510272,0.0,0.0,0.0
189.90852925816347,11.570696074510272,0.0,0.0,0.0
189.90852925816347,11.570696074510272,0.0,0.0,0.0
189.90852925816347,11.570696074510272,0.0,0.0,0.0
189.90852925816347,11.570696074510272,0.0,0.0,0.0
189.90852925816347,21.94235344558965,0.0,0.0,0.0
189.90852925816347,10.371657371079378,0.0,0.0,0.0
189.90852925816347,10.371657371079378,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
86.51321279705618,0.0,0.0,0.0,0.0
70.45407606312213,0.0,0.0,0.0,0.0
70.45407606312213,0.0,0.0,0.0,0.0
70.45407606312213,0.0,0.0,0.0,0.0
70.45407606312213,0.0,0.0,0.0,0.0
189.90852925816347,5.6550664415628695,0.0,0.0,0.0
189.90852925816347,7.414421636235698,0.0,0.0,0.0
189.90852925816347,7.414421636235698,0.0,0.0,0.0
189.90852925816347,7.414421636235698,0.0,0.0,0.0
189.90852925816347,7.414421636235698,0.0,0.0,0.0
189.90852925816347,7.414421636235698,0.0,0.0,0.0
189.90852925816347,7.414421636235698,0.0,0.0,0.0
189.90852925816347,7.414421636235698,0.0,0.0,0.0
189.90852925816347,7.414421636235698,0.0,0.0,0.0
189.90852925816347,7.414421636235698,0.0,0.0,0.0
189.90852925816347,7.414421636235698,0.0,0.0,0.0
189.90852925816347,7.414421636235698,0.0,0.0,0.0
189.90852925816347,7.414421636235698,0.0,0.0,0.0
189.90852925816347,7.414421636235698,0.0,0.0,0.0
189.90852925816347,7.414421636235697,0.0,0.0,0.0
128.2364092770475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
