79550.72189327309,0.0,2659.8248589777268,0.0,0.0
83132.31665141066,0.0,2532.186585142329,0.0,0.0
87438.60138850288,0.0,2422.552836972099,0.0,0.0
88623.85044050515,2863.542929933647,2377.3628385365423,0.0,0.0
88623.85044050515,4510.712341123847,2306.017484300394,0.0,0.0
88623.85044050515,22588.430392398397,2182.249120134859,0.0,0.0
88623.85044050515,26638.34296708868,2029.4990037668078,0.0,0.0
88623.85044050515,19294.091570017867,1884.2992354629134,47.92722364046955,0.0
88623.85044050515,0.0,1681.502059174636,937.0059400312665,0.0
68627.81841435235,0.0,1473.8021019096618,2395.944421162028,0.0
88623.85044050515,0.0,1245.6612926370592,2578.737448063979,0.0
68627.81841435235,0.0,1022.8246732710269,2668.4612764510343,0.0
68627.81841435235,0.0,811.8780889840694,2972.531261342627,0.0
68627.81841435235,0.0,225.8184359550744,3181.837808099976,0.0
70282.44082900079,12291.990292387794,638.1246323905017,2280.0538483860464,0.0
62257.04979804317,12874.700989764191,45.685634083273285,3142.127256397325,0.0
68315.67975462842,84473.60632683511,502.41933588084345,2163.0038100521147,0.0
78443.27524620462,128662.23228478116,510.55231454719967,376.4524648093975,0.0
88623.85044050515,128662.23228478116,697.6206006764455,0.10133606067342173,0.0
88623.85044050515,128662.23228478116,933.5474267649594,0.0,0.0
88623.85044050515,128662.23228478116,1126.3685383786094,0.0,0.0
88623.85044050515,128662.23228478116,1279.5694698667874,0.0,0.0
88623.85044050515,128662.23228478116,1381.5757489297323,0.0,0.0
88623.85044050515,128662.23228478116,1501.9936450916618,0.0,0.0
88623.85044050515,79402.55375277482,1585.723381385154,0.0,0.0
88623.85044050515,78055.88380212322,1590.376153491396,0.0,0.0
88623.85044050515,79737.3825340464,1595.3527218809904,0.0,0.0
88623.85044050515,93842.78832197376,1567.1567920120626,0.0,0.0
88623.85044050515,127194.63954052168,1460.9032125392805,0.0,0.0
88623.85044050515,128662.23228478116,1348.9933518986372,0.0,0.0
88623.85044050515,128662.23228478116,1249.3055179555793,0.0,0.0
88623.85044050515,128662.23228478116,1078.3415650572297,52.152337726682234,0.0
88623.85044050515,128662.23228478116,864.2612901047149,921.0569164118093,0.0
88623.85044050515,128662.23228478116,701.7364783065116,509.4595808119449,0.0
88623.85044050515,128662.23228478116,613.8376212554866,707.5781613644139,0.0
88623.85044050515,128662.23228478116,578.0073453330574,912.2668919716625,0.0
88623.85044050515,128662.23228478116,598.6426281166997,1122.0903144216861,0.0
88623.85044050515,128662.23228478116,688.5248557873467,1185.7139144260705,0.0
88623.85044050515,128662.23228478116,806.7311501325995,1694.4495902620922,0.0
88623.85044050515,128662.23228478116,940.3975420198677,1637.9760297124972,0.0
88623.85044050515,128662.23228478116,1031.0938537115035,1266.288864863008,0.0
88623.85044050515,128662.23228478116,1123.890193780684,297.75045912432955,0.0
88623.85044050515,128662.23228478116,1241.5097352685357,0.12472130544421135,0.0
88623.85044050515,128662.23228478116,1244.4297657844816,0.0,0.0
88623.85044050515,128662.23228478116,1221.9112605229393,0.0,0.0
88623.85044050515,122815.63673985927,1406.2590050071158,0.0,0.0
88623.85044050515,86736.12117304979,1894.866675467143,0.0,0.0
84727.20158215443,17225.600609664943,2612.490546057773,0.0,0.0
64601.37213760401,0.0,3386.4500783378185,0.0,0.0
55924.499900540635,0.0,3884.5361393287512,0.0,0.0
55924.499900540635,0.0,4226.90504428466,0.0,0.0
55924.499900540635,0.0,4344.873024900504,0.0,0.0
56212.67132869874,0.0,4303.381752597524,0.0,0.0
63931.98517319171,0.0,4295.129415162121,0.0,0.0
62937.34114923964,0.0,4319.164569627815,0.0,0.0
61033.75948342363,0.0,4078.409604068998,80.68165904106742,0.0
55924.499900540635,0.0,3535.924033430672,1418.9902516162888,0.0
55924.499900540635,0.0,2245.128674791142,3329.0097595013385,0.0
55924.499900540635,0.0,1102.604063885682,3799.9454849822077,0.0
55924.499900540635,0.0,736.552999780657,3614.950532880724,0.0
54433.29071060494,0.0,603.0385030964878,3483.8302908634346,0.0
39351.69501738287,0.0,452.4435349801145,3561.605324500433,0.0
39351.69501738287,0.0,358.14773801120185,3740.8625826535103,0.0
40772.69527441412,0.0,232.31168754403822,3736.704640806309,0.0
66910.1852093349,0.0,217.77808175615786,2608.9016329951182,0.0
88623.85044050515,62147.14307813566,198.3320440308652,508.6612616775076,0.0
88623.85044050515,97895.47148665806,202.84107863102807,0.0077950815902632095,0.0
88623.85044050515,104086.95979520206,233.29080928582627,0.0,0.0
88623.85044050515,104086.95979520206,292.13101920610035,0.0,0.0
88623.85044050515,104086.95979520206,366.03893583750846,0.0,0.0
88623.85044050515,104086.95979520206,462.7635006555868,0.0,0.0
88623.85044050515,104086.95979520206,637.2869351338854,0.0,0.0
88623.85044050515,104086.95979520206,822.6021925924381,0.0,0.0
88623.85044050515,104086.95979520206,983.9786430289543,0.0,0.0
88623.85044050515,103709.95662475745,1100.7011547950374,0.0,0.0
88623.85044050515,104086.95979520206,1235.8205154110592,0.0,0.0
88623.85044050515,104086.95979520206,1394.9687582802715,0.0,0.0
88623.85044050515,104086.95979520206,1583.0071589036804,0.0,0.0
88623.85044050515,100766.76216791861,1774.1241866299504,0.0,0.0
88142.48236274938,60227.15379767222,1976.0129642784132,133.33515930817777,0.0
45674.88176848864,0.0,2245.8395202084853,1536.7938471254415,0.0
44561.897159451626,0.0,1910.4058052682306,3247.0674550367153,0.0
44073.281582791744,0.0,1313.1289129420834,3469.468851092525,0.0
44073.281582791744,0.0,1108.8807262210369,2960.533167032113,0.0
44073.281582791744,0.0,1051.7160753507967,2448.198157310037,0.0
44073.281582791744,0.0,980.5972470401125,2509.809096118487,0.0
44073.281582791744,0.0,863.0193616156349,2638.2983378668305,0.0
44073.281582791744,0.0,882.6553704396127,2238.126214667113,0.0
57845.65442310125,0.0,1060.513875720677,1041.111201418682,0.0
58111.183071315,0.0,1604.8329133068469,102.12840559958686,0.0
58111.18307131501,0.0,2331.4920082681947,0.031180326361052838,0.0
58111.18307131501,0.0,2798.9603095839675,0.0,0.0
