NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,639.3131080835652
0.0,0.0,0.0,0.0,703.7599422028701
0.0,0.0,0.0,0.0,296.52975057439807
0.0,0.0,0.0,0.0,294.9569198638905
0.0,0.0,0.0,0.0,309.11452753442217
0.0,0.0,0.0,0.0,358.1300977266511
0.0,0.0,0.0,0.0,276.7387170751977
0.0,0.0,0.0,0.0,232.63867082230877
0.0,0.0,0.0,0.0,215.94357651409558
0.0,0.0,0.0,0.0,210.49770249133064
0.0,0.0,0.0,0.0,201.12834918942235
0.0,0.0,0.0,0.0,390.281484375
0.0,0.0,0.0,0.0,380.66589843750006
0.0,0.0,0.0,0.0,374.5654296875
0.0,0.0,0.0,0.0,373.15316406249997
0.0,0.0,0.0,0.0,4731.868842543077
0.0,0.0,0.0,0.0,2224.868594721225
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,124.35045402642841
0.0,0.0,0.0,0.0,225.2111040117919
0.0,0.0,0.0,0.0,294.3437320878863
0.0,0.0,0.0,0.0,326.0872768115692
0.0,0.0,0.0,0.0,254.08445340760522
0.0,0.0,0.0,0.0,230.8731749415553
0.0,0.0,0.0,0.0,231.08848505439084
0.0,0.0,0.0,0.0,221.36412495754664
0.0,0.0,0.0,0.0,214.9857703847347
0.0,0.0,0.0,0.0,208.21179321900695
0.0,0.0,0.0,0.0,206.23665584038713
0.0,0.0,0.0,0.0,199.9597930291036
0.0,0.0,0.0,0.0,202.71416737653803
0.0,0.0,0.0,0.0,213.03257705161982
0.0,0.0,0.0,0.0,270.6954282690373
0.0,0.0,0.0,0.0,266.386242625454
0.0,0.0,0.0,0.0,224.92987632053186
0.0,0.0,0.0,0.0,209.5747586207236
0.0,0.0,0.0,0.0,174.95396846175043
0.0,0.0,0.0,0.0,143.37827328031776
0.0,0.0,0.0,0.0,135.63117975358162
0.0,0.0,0.0,0.0,143.98823830018443
0.0,0.0,0.0,0.0,1304.0791406249998
0.0,0.0,0.0,0.0,299.97560546875
0.0,0.0,0.0,0.0,301.427578125
0.0,0.0,0.0,0.0,1352.333119140625
0.0,0.0,0.0,0.0,1483.34530078125
0.0,0.0,0.0,0.0,1630.2017226562502
0.0,0.0,0.0,0.0,1640.2455820312503
0.0,0.0,0.0,0.0,1625.6564882812502
0.0,0.0,0.0,0.0,1622.9582382812503
0.0,0.0,0.0,0.0,379.38960937499996
0.0,0.0,0.0,0.0,1637.6355156250002
0.0,0.0,0.0,0.0,1652.312625
0.0,0.0,0.0,0.0,1680.7364648437501
0.0,0.0,0.0,0.0,1705.87063671875
0.0,0.0,0.0,0.0,2840.18590457899
0.0,0.0,0.0,0.0,41087.432706696214
0.0,0.0,0.0,0.0,30367.74510960296
0.0,0.0,0.0,0.0,8835.9463292619
0.0,0.0,0.0,0.0,2031.6519062499965
0.0,0.0,0.0,0.0,474.82152343749635
0.0,0.0,0.0,0.0,273.0223759765664
0.0,0.0,0.0,0.0,270.02645017089577
0.0,0.0,0.0,0.0,110.8751655791777
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13613.829980233597
0.0,0.0,0.0,0.0,16435.964653000112
0.0,0.0,0.0,0.0,15188.199749988422
0.0,0.0,0.0,0.0,13832.483620665771
0.0,0.0,0.0,0.0,14531.494006565239
0.0,0.0,0.0,0.0,10053.757003399764
0.0,0.0,0.0,0.0,8420.546762386424
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,193.07454280349924
0.0,0.0,0.0,0.0,2289.1529467227015
0.0,0.0,0.0,0.0,2712.822509329399
0.0,0.0,0.0,0.0,1626.45435364454
0.0,0.0,0.0,0.0,215.8497320885592
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5573.473765979358
0.0,0.0,0.0,0.0,7231.341047837985
0.0,0.0,0.0,0.0,7009.181856283884
0.0,0.0,0.0,0.0,7868.088655239985
0.0,0.0,0.0,0.0,10769.977379401387
0.0,0.0,0.0,0.0,13908.294045380899
0.0,0.0,0.0,0.0,14227.606987544463
0.0,0.0,0.0,0.0,2642.2926649167707
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3178.034864962617
0.0,0.0,0.0,0.0,8564.716231674991
0.0,0.0,0.0,0.0,11026.563173982302
0.0,0.0,0.0,0.0,11048.152634812743
0.0,0.0,0.0,0.0,9220.431802368543
0.0,0.0,0.0,0.0,5579.368701950271
0.0,0.0,0.0,0.0,768.0441496213301
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1189.977641149751
0.0,0.0,0.0,0.0,12894.62385901322
0.0,0.0,0.0,0.0,14792.38109503923
0.0,0.0,0.0,0.0,13576.952245838507
0.0,0.0,0.0,0.0,9759.926311906678
0.0,0.0,0.0,0.0,6339.794395735417
0.0,0.0,0.0,0.0,7709.0366316200925
0.0,0.0,0.0,0.0,6372.2895087135375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,842.4645744331287
0.0,0.0,0.0,0.0,1019.4856223158147
0.0,0.0,0.0,0.0,1640.29530078125
0.0,0.0,0.0,0.0,1674.6516289062502
0.0,0.0,0.0,0.0,1746.00643359375
0.0,0.0,0.0,0.0,1859.5726250000002
0.0,0.0,0.0,0.0,1975.8365625000001
0.0,0.0,0.0,0.0,502.31510605986074
0.0,0.0,0.0,0.0,1944.06896875
0.0,0.0,0.0,0.0,433.2931640625
0.0,0.0,0.0,0.0,415.54476562499997
0.0,0.0,0.0,0.0,1715.33164453125
0.0,0.0,0.0,0.0,1657.5399804687502
0.0,0.0,0.0,0.0,1626.55982421875
0.0,0.0,0.0,0.0,1615.0751289062503
0.0,0.0,0.0,0.0,1632.244390625
0.0,0.0,0.0,0.0,1695.46194921875
0.0,0.0,0.0,0.0,11338.079876956359
0.0,0.0,0.0,0.0,16947.847220409614
0.0,0.0,0.0,0.0,8905.463734455418
0.0,0.0,0.0,0.0,8454.984450098422
0.0,0.0,0.0,0.0,10423.493329511586
0.0,0.0,0.0,0.0,10304.147190989062
0.0,0.0,0.0,0.0,9161.104928604856
0.0,0.0,0.0,0.0,2865.6080729167606
0.0,0.0,0.0,0.0,2973.17526041667
0.0,0.0,0.0,0.0,434.61863281250294
0.0,0.0,0.0,0.0,249.90571386719296
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,610.3398828124999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6325.42208651584
0.0,0.0,0.0,0.0,1996.192834836208
0.0,0.0,0.0,0.0,299.42892522542763
0.0,0.0,0.0,0.0,44.91433878381201
0.0,0.0,0.0,0.0,6.7371508175710915
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2548.0142241058556
0.0,0.0,0.0,0.0,10524.908494006215
0.0,0.0,0.0,0.0,13281.829735637559
0.0,0.0,0.0,0.0,13909.727876375604
0.0,0.0,0.0,0.0,14553.0505435756
0.0,0.0,0.0,0.0,7218.817710522722
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,543.39578125
0.0,0.0,0.0,0.0,4896.436784199398
0.0,0.0,0.0,0.0,6704.707365486424
0.0,0.0,0.0,0.0,6426.8750675443835
0.0,0.0,0.0,0.0,5262.03428124472
0.0,0.0,0.0,0.0,2620.2571012589465
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,293.8326273269908
0.0,0.0,0.0,0.0,378.1487259426184
0.0,0.0,0.0,0.0,1805.758131640621
0.0,0.0,0.0,0.0,2674.8333856044974
0.0,0.0,0.0,0.0,4955.663124112906
0.0,0.0,0.0,0.0,4439.683202103817
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,38.06383021446291
0.0,0.0,0.0,0.0,1108.8846666972163
0.0,0.0,0.0,0.0,462.1122265625
0.0,0.0,0.0,0.0,4385.107041999176
0.0,0.0,0.0,0.0,5138.385874564098
0.0,0.0,0.0,0.0,4376.629060213151
0.0,0.0,0.0,0.0,444.7087890625
0.0,0.0,0.0,0.0,1014.7289818844949
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,178.970809736752
0.0,0.0,0.0,0.0,213.3662252415992
0.0,0.0,0.0,0.0,210.2410285960219
0.0,0.0,0.0,0.0,213.4032102958231
0.0,0.0,0.0,0.0,230.3778145691704
0.0,0.0,0.0,0.0,246.42863661522253
0.0,0.0,0.0,0.0,280.4698834866119
0.0,0.0,0.0,0.0,271.79856742751764
0.0,0.0,0.0,0.0,237.32435201181795
0.0,0.0,0.0,0.0,224.27940423226488
0.0,0.0,0.0,0.0,202.6142712434767
0.0,0.0,0.0,0.0,178.1334410725322
0.0,0.0,0.0,0.0,164.42145830818893
0.0,0.0,0.0,0.0,169.9527585902613
0.0,0.0,0.0,0.0,173.29724798877365
0.0,0.0,0.0,0.0,181.44239354906733
0.0,0.0,0.0,0.0,188.8466711674331
0.0,0.0,0.0,0.0,205.63278226510621
0.0,0.0,0.0,0.0,226.29438447678345
0.0,0.0,0.0,0.0,245.88933998677888
0.0,0.0,0.0,0.0,244.04119084504043
0.0,0.0,0.0,0.0,238.48802772974938
0.0,0.0,0.0,0.0,223.54184666000276
0.0,0.0,0.0,0.0,199.42240388032545
0.0,0.0,0.0,0.0,186.10988002277034
0.0,0.0,0.0,0.0,178.06549975940922
0.0,0.0,0.0,0.0,179.85201973224306
0.0,0.0,0.0,0.0,180.1327450815987
0.0,0.0,0.0,0.0,187.04160588007167
0.0,0.0,0.0,0.0,196.020993518985
0.0,0.0,0.0,0.0,227.45944410075901
0.0,0.0,0.0,0.0,239.2532400564803
0.0,0.0,0.0,0.0,204.60356283908666
0.0,0.0,0.0,0.0,191.21060762517328
0.0,0.0,0.0,0.0,176.89098938611787
0.0,0.0,0.0,0.0,156.05906716013635
0.0,0.0,0.0,0.0,143.42577955284398
0.0,0.0,0.0,0.0,139.38511988170694
0.0,0.0,0.0,0.0,288.52283203125
0.0,0.0,0.0,0.0,33832.91157339846
0.0,0.0,0.0,0.0,7396.695612435522
0.0,0.0,0.0,0.0,280.18560546875005
0.0,0.0,0.0,0.0,285.82828125
0.0,0.0,0.0,0.0,1268.9934921875001
0.0,0.0,0.0,0.0,11386.398792067823
0.0,0.0,0.0,0.0,1367.079431640623
0.0,0.0,0.0,0.0,1413.2880546874978
0.0,0.0,0.0,0.0,1444.105785156249
0.0,0.0,0.0,0.0,341.04125
0.0,0.0,0.0,0.0,1476.47369921875
0.0,0.0,0.0,0.0,1476.19554296875
0.0,0.0,0.0,0.0,340.5673828125
0.0,0.0,0.0,0.0,341.1191796875
0.0,0.0,0.0,0.0,1479.9210898437498
0.0,0.0,0.0,0.0,1550.7671171875002
0.0,0.0,0.0,0.0,4969.993558593753
0.0,0.0,0.0,0.0,369.1630859375
0.0,0.0,0.0,0.0,1552.15773046875
0.0,0.0,0.0,0.0,1476.6902109375003
0.0,0.0,0.0,0.0,1386.48528125
0.0,0.0,0.0,0.0,2523.277433593742
0.0,0.0,0.0,0.0,290.999765625
0.0,0.0,0.0,0.0,10392.698374999993
0.0,0.0,0.0,0.0,286.299453125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,345.0798828125
0.0,0.0,0.0,0.0,389.66636718750004
0.0,0.0,0.0,0.0,1694.6133710937504
0.0,0.0,0.0,0.0,388.94839843750003
0.0,0.0,0.0,0.0,385.6555859375
0.0,0.0,0.0,0.0,382.30925781250005
0.0,0.0,0.0,0.0,5242.863533270716
0.0,0.0,0.0,0.0,1572.1185664062384
0.0,0.0,0.0,0.0,364.6308984375
0.0,0.0,0.0,0.0,440.33989062504185
0.0,0.0,0.0,0.0,2651.15945312496
0.0,0.0,0.0,0.0,1543.3864023437557
0.0,0.0,0.0,0.0,379.3141015624993
0.0,0.0,0.0,0.0,218.10560839843873
0.0,0.0,0.0,0.0,467.19187360120884
0.0,0.0,0.0,0.0,70.07878104018062
0.0,0.0,0.0,0.0,5.255908578014612
0.0,0.0,0.0,0.0,219.33120121807548
0.0,0.0,0.0,0.0,310.4632035533932
0.0,0.0,0.0,0.0,73.53299370105049
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17263.240592084756
0.0,0.0,0.0,0.0,20873.291944390032
0.0,0.0,0.0,0.0,21719.832666556427
0.0,0.0,0.0,0.0,11340.911167209071
0.0,0.0,0.0,0.0,10103.542115514601
0.0,0.0,0.0,0.0,11366.85160076546
0.0,0.0,0.0,0.0,9344.808563773526
0.0,0.0,0.0,0.0,1760.3706205035223
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1451.4200273361832
0.0,0.0,0.0,0.0,1503.310080064293
0.0,0.0,0.0,0.0,1186.9574737625126
0.0,0.0,0.0,0.0,47.14611156275617
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1929.0854155104528
0.0,0.0,0.0,0.0,4812.399961524028
0.0,0.0,0.0,0.0,8390.577270545611
0.0,0.0,0.0,0.0,5205.20854076656
0.0,0.0,0.0,0.0,1538.69940234375
0.0,0.0,0.0,0.0,10507.977969529016
0.0,0.0,0.0,0.0,10197.93829142003
0.0,0.0,0.0,0.0,9694.120465238015
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,65.87409712757403
0.0,0.0,0.0,0.0,325.63095089832586
0.0,0.0,0.0,0.0,382.1999584996429
0.0,0.0,0.0,0.0,286.1273223668254
0.0,0.0,0.0,0.0,218.84887691589728
0.0,0.0,0.0,0.0,193.63319573458054
0.0,0.0,0.0,0.0,189.30479731442324
0.0,0.0,0.0,0.0,189.07534336175107
0.0,0.0,0.0,0.0,189.91938943831792
0.0,0.0,0.0,0.0,193.65237192519163
0.0,0.0,0.0,0.0,196.4377880889952
0.0,0.0,0.0,0.0,208.44200481609843
0.0,0.0,0.0,0.0,227.0250371526087
0.0,0.0,0.0,0.0,272.0580910924244
0.0,0.0,0.0,0.0,282.770247639074
0.0,0.0,0.0,0.0,249.3397312349216
0.0,0.0,0.0,0.0,227.10579200572016
0.0,0.0,0.0,0.0,185.3585516876689
0.0,0.0,0.0,0.0,154.67140529666406
0.0,0.0,0.0,0.0,155.31838209428716
0.0,0.0,0.0,0.0,165.94464817183226
0.0,0.0,0.0,0.0,1419.49701953125
0.0,0.0,0.0,0.0,4821.728215940607
0.0,0.0,0.0,0.0,1422.7520859375
0.0,0.0,0.0,0.0,1479.3033007812498
0.0,0.0,0.0,0.0,1610.2030273437501
0.0,0.0,0.0,0.0,19316.554116815994
0.0,0.0,0.0,0.0,4870.1114854883135
0.0,0.0,0.0,0.0,516.126540013748
0.0,0.0,0.0,0.0,400.13027343749997
