NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,16905.9655393335
0.0,0.0,0.0,0.0,32773.451828262994
0.0,0.0,0.0,0.0,45591.10309889596
0.0,0.0,0.0,0.0,56206.08959896111
0.0,0.0,0.0,0.0,66187.39147136953
0.0,0.0,0.0,0.0,73280.69253148149
0.0,0.0,0.0,0.0,81873.02616790884
0.0,0.0,0.0,0.0,89149.3789790391
0.0,0.0,0.0,0.0,90240.83190070864
0.0,0.0,0.0,0.0,78640.86153716654
0.0,0.0,0.0,0.0,64089.268038200586
0.0,0.0,0.0,0.0,50124.691165127704
0.0,0.0,0.0,0.0,37831.80058523453
0.0,0.0,0.0,0.0,28353.580348063802
0.0,0.0,0.0,0.0,21465.63072639987
0.0,0.0,0.0,0.0,17151.899819186518
0.0,0.0,0.0,0.0,15004.43297030907
0.0,0.0,0.0,0.0,14184.441825096525
0.0,0.0,0.0,0.0,13654.733155342212
0.0,0.0,0.0,0.0,12485.712567566192
0.0,0.0,0.0,0.0,9495.62810913385
0.0,0.0,0.0,0.0,5061.9650918592615
0.0,0.0,0.0,0.0,2499.594163069585
0.0,0.0,0.0,0.0,2034.121548053489
0.0,0.0,0.0,0.0,2757.8739240798527
0.0,0.0,0.0,0.0,17449.652568527537
0.0,0.0,0.0,0.0,31047.69695887763
0.0,0.0,0.0,0.0,40457.06516633533
0.0,0.0,0.0,0.0,46419.31770407083
0.0,0.0,0.0,0.0,53193.29966541236
0.0,0.0,0.0,0.0,60001.182257069246
0.0,0.0,0.0,0.0,62562.86842340734
0.0,0.0,0.0,0.0,55246.093298176886
0.0,0.0,0.0,0.0,41635.55961617207
0.0,0.0,0.0,0.0,35060.432121674574
0.0,0.0,0.0,0.0,34370.24502117016
0.0,0.0,0.0,0.0,34370.24502117016
0.0,0.0,0.0,0.0,34459.09676073538
0.0,0.0,0.0,0.0,34779.54683478366
0.0,0.0,0.0,0.0,35075.38074104218
0.0,0.0,0.0,0.0,35211.537296431605
0.0,0.0,0.0,0.0,35211.537296431605
0.0,0.0,0.0,0.0,35211.537296431605
0.0,0.0,0.0,0.0,35181.54594108641
0.0,0.0,0.0,0.0,31294.472967450052
0.0,0.0,0.0,0.0,22501.42190172642
0.0,0.0,0.0,0.0,12028.448278350788
0.0,0.0,0.0,0.0,2782.4045966399817
0.0,0.0,0.0,0.0,2782.4045966399817
0.0,0.0,0.0,0.0,10530.768503255236
0.0,0.0,0.0,0.0,17433.63317148235
0.0,0.0,0.0,0.0,25346.289280288373
0.0,0.0,0.0,0.0,32254.732214403582
0.0,0.0,0.0,0.0,40978.44298370503
0.0,0.0,0.0,0.0,48173.13888293186
0.0,0.0,0.0,0.0,57686.200461329005
0.0,0.0,0.0,0.0,59968.941030558
0.0,0.0,0.0,0.0,47076.698529682355
0.0,0.0,0.0,0.0,31740.257254582048
0.0,0.0,0.0,0.0,21186.799778103174
0.0,0.0,0.0,0.0,16271.638618973928
0.0,0.0,0.0,0.0,16271.638618973928
0.0,0.0,0.0,0.0,16367.773288129229
0.0,0.0,0.0,0.0,17609.094389943268
0.0,0.0,0.0,0.0,19702.636080617725
0.0,0.0,0.0,0.0,20643.746927485085
0.0,0.0,0.0,0.0,20643.746927485085
0.0,0.0,0.0,0.0,21712.70819816621
0.0,0.0,0.0,0.0,21235.047214710332
0.0,0.0,0.0,0.0,16747.09651474294
0.0,0.0,0.0,0.0,9739.467118063314
0.0,0.0,0.0,0.0,2620.1541314338237
0.0,0.0,0.0,0.0,1004.2974789621146
0.0,0.0,0.0,0.0,572.4619609079501
0.0,0.0,0.0,0.0,770.1036583000235
0.0,0.0,0.0,0.0,1546.495945842319
0.0,0.0,0.0,0.0,1689.522960687598
0.0,0.0,0.0,0.0,1671.8504446878674
0.0,0.0,0.0,0.0,1661.65875658785
0.0,0.0,0.0,0.0,1680.7027569744962
0.0,0.0,0.0,0.0,1774.8616168075548
0.0,0.0,0.0,0.0,1835.8900227178478
0.0,0.0,0.0,0.0,1837.7798669675888
0.0,0.0,0.0,0.0,1823.5172188751628
0.0,0.0,0.0,0.0,1787.2706975920446
0.0,0.0,0.0,0.0,1728.8866247895178
0.0,0.0,0.0,0.0,1658.7438314310436
0.0,0.0,0.0,0.0,1602.1339152392745
0.0,0.0,0.0,0.0,1874.072672075212
0.0,0.0,0.0,0.0,3028.7571310595868
0.0,0.0,0.0,0.0,4182.217664750993
0.0,0.0,0.0,0.0,5347.01041172365
0.0,0.0,0.0,0.0,5624.9195718799
0.0,0.0,0.0,0.0,6858.2804757861495
0.0,0.0,0.0,0.0,8127.104159965837
0.0,0.0,0.0,0.0,9439.08054453615
0.0,0.0,0.0,0.0,10769.056947465839
0.0,0.0,0.0,0.0,12096.439014262714
0.0,0.0,0.0,0.0,13492.481658027014
0.0,0.0,0.0,0.0,14803.672788691076
0.0,0.0,0.0,0.0,17559.74421299447
0.0,0.0,0.0,0.0,17859.865632916342
0.0,0.0,0.0,0.0,20287.170718324163
0.0,0.0,0.0,0.0,28678.726823969293
0.0,0.0,0.0,0.0,46564.44245030231
0.0,0.0,0.0,0.0,55205.307594334714
0.0,0.0,0.0,0.0,58748.74191191611
0.0,0.0,0.0,0.0,63093.3980766129
0.0,0.0,0.0,0.0,67608.05984383439
0.0,0.0,0.0,0.0,74739.1169934002
0.0,0.0,0.0,0.0,81863.94322857913
0.0,0.0,0.0,0.0,88097.40241821231
0.0,0.0,0.0,0.0,89826.4373335768
0.0,0.0,0.0,0.0,90084.41399373303
0.0,0.0,0.0,0.0,90071.08500576775
0.0,0.0,0.0,0.0,90145.77949709714
0.0,0.0,0.0,0.0,88232.61213138349
0.0,0.0,0.0,0.0,80901.40753103141
0.0,0.0,0.0,0.0,70229.66566476815
0.0,0.0,0.0,0.0,58166.05679269512
0.0,0.0,0.0,0.0,52345.013499291046
0.0,0.0,0.0,0.0,52335.68372763276
0.0,0.0,0.0,0.0,56403.59859031707
0.0,0.0,0.0,0.0,63933.277191383444
0.0,0.0,0.0,0.0,71048.82864875729
0.0,0.0,0.0,0.0,79640.86164664739
0.0,0.0,0.0,0.0,88512.20123249051
0.0,0.0,0.0,0.0,89839.72815083573
0.0,0.0,0.0,0.0,86705.17519448456
0.0,0.0,0.0,0.0,64702.48730976738
0.0,0.0,0.0,0.0,41922.481338248705
0.0,0.0,0.0,0.0,24052.167208615105
0.0,0.0,0.0,0.0,11383.883594349263
0.0,0.0,0.0,0.0,3694.372176913631
0.0,0.0,0.0,0.0,736.5773283541286
0.0,0.0,0.0,0.0,368.2886641770637
0.0,0.0,0.0,0.0,911.7048060480942
0.0,0.0,0.0,0.0,1509.900756920534
0.0,0.0,0.0,0.0,1694.2779113933584
0.0,0.0,0.0,0.0,1850.6698846616541
0.0,0.0,0.0,0.0,1990.6666312681741
0.0,0.0,0.0,0.0,2181.816989234829
0.0,0.0,0.0,0.0,2208.097801190156
0.0,0.0,0.0,0.0,2159.630789635952
0.0,0.0,0.0,0.0,2093.888186233634
0.0,0.0,0.0,0.0,2031.9316462087124
0.0,0.0,0.0,0.0,1966.8378358161008
0.0,0.0,0.0,0.0,2298.5770975348505
0.0,0.0,0.0,0.0,2622.1431112067257
0.0,0.0,0.0,0.0,2940.5237264411007
0.0,0.0,0.0,0.0,3257.7039158942257
0.0,0.0,0.0,0.0,7279.792432055841
0.0,0.0,0.0,0.0,9170.930737568882
0.0,0.0,0.0,0.0,5290.794892180463
0.0,0.0,0.0,0.0,4798.483265342227
0.0,0.0,0.0,0.0,4314.467226739286
0.0,0.0,0.0,0.0,3851.701417915757
0.0,0.0,0.0,0.0,3416.8432837245805
0.0,0.0,0.0,0.0,3005.2253149745807
0.0,0.0,0.0,0.0,2606.0015098275217
0.0,0.0,0.0,0.0,2211.2385043128156
0.0,0.0,0.0,0.0,1817.3165833569333
0.0,0.0,0.0,0.0,1671.2136707075485
0.0,0.0,0.0,0.0,1712.2912829549737
0.0,0.0,0.0,0.0,1855.0221290095433
0.0,0.0,0.0,0.0,2021.0574028276937
0.0,0.0,0.0,0.0,2041.8193999536936
0.0,0.0,0.0,0.0,2021.9317401293747
0.0,0.0,0.0,0.0,2006.1372013866549
0.0,0.0,0.0,0.0,1977.93377556533
0.0,0.0,0.0,0.0,1944.9578808449837
0.0,0.0,0.0,0.0,1907.483902618207
0.0,0.0,0.0,0.0,1873.9547930565209
0.0,0.0,0.0,0.0,1836.8186732684396
0.0,0.0,0.0,0.0,1811.048219437365
0.0,0.0,0.0,0.0,1806.4691991096186
0.0,0.0,0.0,0.0,1894.006726910697
0.0,0.0,0.0,0.0,1958.2083700546314
0.0,0.0,0.0,0.0,1944.6909907453562
0.0,0.0,0.0,0.0,1909.4242883620577
0.0,0.0,0.0,0.0,1826.023607906605
0.0,0.0,0.0,0.0,1708.3897539805432
0.0,0.0,0.0,0.0,1600.6910408561837
0.0,0.0,0.0,0.0,1526.5380471100868
0.0,0.0,0.0,0.0,2635.005316641337
0.0,0.0,0.0,0.0,2889.9845812897743
0.0,0.0,0.0,0.0,3146.198022696024
0.0,0.0,0.0,0.0,4295.681173965556
0.0,0.0,0.0,0.0,5556.524679629618
0.0,0.0,0.0,0.0,6942.1961438874305
0.0,0.0,0.0,0.0,8336.404888613994
0.0,0.0,0.0,0.0,9718.212903653055
0.0,0.0,0.0,0.0,11097.72740619212
0.0,0.0,0.0,0.0,11420.208574160868
0.0,0.0,0.0,0.0,12812.198762442118
0.0,0.0,0.0,0.0,14216.664493692118
0.0,0.0,0.0,0.0,15645.290488809305
0.0,0.0,0.0,0.0,17095.28053002024
0.0,0.0,0.0,0.0,19509.438548912385
0.0,0.0,0.0,0.0,54433.75634960417
0.0,0.0,0.0,0.0,80246.33969276668
0.0,0.0,0.0,0.0,87756.8940726393
0.0,0.0,0.0,0.0,89483.7981929518
0.0,0.0,0.0,0.0,89887.39648787366
0.0,0.0,0.0,0.0,89893.388339485
0.0,0.0,0.0,0.0,89946.51918131631
0.0,0.0,0.0,0.0,90040.76307205862
0.0,0.0,0.0,0.0,90040.76307205862
0.0,0.0,0.0,0.0,90040.76307205862
0.0,0.0,0.0,0.0,90016.26716823624
0.0,0.0,0.0,0.0,85574.91948213836
0.0,0.0,0.0,0.0,76343.45356145786
0.0,0.0,0.0,0.0,62814.860180715754
0.0,0.0,0.0,0.0,44314.381921875975
0.0,0.0,0.0,0.0,25137.851421050862
0.0,0.0,0.0,0.0,7092.54144353552
0.0,0.0,0.0,0.0,7092.54144353552
0.0,0.0,0.0,0.0,18664.296926734074
0.0,0.0,0.0,0.0,32634.866881784168
0.0,0.0,0.0,0.0,45544.83666927433
0.0,0.0,0.0,0.0,57302.44774684024
0.0,0.0,0.0,0.0,69654.21765242069
0.0,0.0,0.0,0.0,78199.91110531049
0.0,0.0,0.0,0.0,85357.37585333895
0.0,0.0,0.0,0.0,85357.37585333895
0.0,0.0,0.0,0.0,67927.90608812905
0.0,0.0,0.0,0.0,51266.506397649
0.0,0.0,0.0,0.0,47526.69854183893
0.0,0.0,0.0,0.0,47690.811903221904
0.0,0.0,0.0,0.0,49636.5919079362
0.0,0.0,0.0,0.0,51942.49104086619
0.0,0.0,0.0,0.0,53324.97724146405
0.0,0.0,0.0,0.0,53508.449513739324
0.0,0.0,0.0,0.0,53508.449513739324
0.0,0.0,0.0,0.0,53508.449513739324
0.0,0.0,0.0,0.0,52671.839178112394
0.0,0.0,0.0,0.0,47397.38312640906
0.0,0.0,0.0,0.0,36691.178724074955
0.0,0.0,0.0,0.0,21386.17391385706
0.0,0.0,0.0,0.0,5345.973159071633
0.0,0.0,0.0,0.0,5018.850097713192
0.0,0.0,0.0,0.0,9756.302798795645
0.0,0.0,0.0,0.0,15902.94268945793
0.0,0.0,0.0,0.0,21860.74726729923
0.0,0.0,0.0,0.0,28548.62262425322
0.0,0.0,0.0,0.0,37703.103396744395
0.0,0.0,0.0,0.0,49525.15333531816
0.0,0.0,0.0,0.0,61618.619274730954
0.0,0.0,0.0,0.0,63864.56803991021
0.0,0.0,0.0,0.0,45042.68071683711
0.0,0.0,0.0,0.0,25201.176890604773
0.0,0.0,0.0,0.0,12503.44872164737
0.0,0.0,0.0,0.0,9841.179517546407
0.0,0.0,0.0,0.0,12542.509152764631
0.0,0.0,0.0,0.0,19822.517949688372
0.0,0.0,0.0,0.0,29195.09664757333
0.0,0.0,0.0,0.0,38586.02638716416
0.0,0.0,0.0,0.0,46423.393419177424
0.0,0.0,0.0,0.0,51165.856815835155
0.0,0.0,0.0,0.0,51818.69434301328
0.0,0.0,0.0,0.0,50850.85381040401
0.0,0.0,0.0,0.0,45075.98602022224
0.0,0.0,0.0,0.0,34932.47497883585
0.0,0.0,0.0,0.0,22977.773982094808
0.0,0.0,0.0,0.0,23989.254977072098
0.0,0.0,0.0,0.0,34949.68525723334
0.0,0.0,0.0,0.0,47523.20918801666
0.0,0.0,0.0,0.0,59063.618596979395
0.0,0.0,0.0,0.0,67359.55596210007
0.0,0.0,0.0,0.0,72748.38119847518
0.0,0.0,0.0,0.0,79301.06233535227
0.0,0.0,0.0,0.0,84717.50841775879
0.0,0.0,0.0,0.0,84717.50841775879
0.0,0.0,0.0,0.0,66577.27695907916
0.0,0.0,0.0,0.0,41651.984625375946
0.0,0.0,0.0,0.0,21771.70941768034
0.0,0.0,0.0,0.0,7749.219868207355
0.0,0.0,0.0,0.0,2012.6600551470676
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,716.0948882681594
0.0,0.0,0.0,0.0,1582.6576672366018
0.0,0.0,0.0,0.0,2976.908672900664
0.0,0.0,0.0,0.0,4400.362557470977
0.0,0.0,0.0,0.0,5884.468026025664
0.0,0.0,0.0,0.0,7465.104757275663
0.0,0.0,0.0,0.0,9144.565835400665
0.0,0.0,0.0,0.0,9571.533675551545
0.0,0.0,0.0,0.0,11223.992298989046
0.0,0.0,0.0,0.0,11592.291488442172
0.0,0.0,0.0,0.0,11945.50453922342
0.0,0.0,0.0,0.0,13403.536437074983
0.0,0.0,0.0,0.0,14812.44542047342
0.0,0.0,0.0,0.0,16195.021271059357
0.0,0.0,0.0,0.0,17567.835130629668
0.0,0.0,0.0,0.0,18955.242862660918
0.0,0.0,0.0,0.0,20396.385519496853
0.0,0.0,0.0,0.0,30033.753414909756
0.0,0.0,0.0,0.0,44439.423552257926
0.0,0.0,0.0,0.0,52009.067726545036
0.0,0.0,0.0,0.0,59195.80450912869
0.0,0.0,0.0,0.0,68055.77383921354
0.0,0.0,0.0,0.0,76814.29895155424
0.0,0.0,0.0,0.0,84601.23814086837
0.0,0.0,0.0,0.0,87037.00500284763
0.0,0.0,0.0,0.0,89564.2039742018
0.0,0.0,0.0,0.0,89933.6298120924
0.0,0.0,0.0,0.0,89907.95639107621
0.0,0.0,0.0,0.0,89907.95639107621
0.0,0.0,0.0,0.0,89907.95639107621
0.0,0.0,0.0,0.0,89907.95639107621
0.0,0.0,0.0,0.0,89907.95639107621
0.0,0.0,0.0,0.0,89907.95639107621
0.0,0.0,0.0,0.0,85863.08197659276
0.0,0.0,0.0,0.0,85678.03916978413
0.0,0.0,0.0,0.0,86196.82807017474
0.0,0.0,0.0,0.0,83060.63963145213
0.0,0.0,0.0,0.0,88437.24840499059
0.0,0.0,0.0,0.0,90134.01231460136
0.0,0.0,0.0,0.0,90388.52690104298
0.0,0.0,0.0,0.0,90426.70408900922
0.0,0.0,0.0,0.0,90432.43066720416
0.0,0.0,0.0,0.0,89688.11527198358
0.0,0.0,0.0,0.0,88944.85649441005
0.0,0.0,0.0,0.0,80626.9023792495
0.0,0.0,0.0,0.0,72533.59185095443
0.0,0.0,0.0,0.0,66451.54634098116
0.0,0.0,0.0,0.0,61964.689315191375
0.0,0.0,0.0,0.0,60850.46133023822
0.0,0.0,0.0,0.0,56480.90827525308
0.0,0.0,0.0,0.0,51991.18512140022
0.0,0.0,0.0,0.0,47149.37112808764
0.0,0.0,0.0,0.0,41054.323393719795
0.0,0.0,0.0,0.0,32550.561970970117
0.0,0.0,0.0,0.0,21062.775432983428
0.0,0.0,0.0,0.0,10001.332078007857
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2165.8120904899774
0.0,0.0,0.0,0.0,11111.98431039526
0.0,0.0,0.0,0.0,22401.539585687184
0.0,0.0,0.0,0.0,34224.80828060645
0.0,0.0,0.0,0.0,46594.901242645705
0.0,0.0,0.0,0.0,52730.89629659002
0.0,0.0,0.0,0.0,47545.81090707683
0.0,0.0,0.0,0.0,28638.153771353296
0.0,0.0,0.0,0.0,11268.96203130516
0.0,0.0,0.0,0.0,2256.5872449791023
0.0,0.0,0.0,0.0,2000.604594264463
0.0,0.0,0.0,0.0,2462.4910083269633
0.0,0.0,0.0,0.0,6624.462274896451
0.0,0.0,0.0,0.0,12323.463535559911
0.0,0.0,0.0,0.0,17786.30734297264
0.0,0.0,0.0,0.0,22259.03648203065
0.0,0.0,0.0,0.0,24486.255018100754
0.0,0.0,0.0,0.0,24486.255018100754
0.0,0.0,0.0,0.0,24486.255018100754
0.0,0.0,0.0,0.0,21394.549593888623
0.0,0.0,0.0,0.0,18066.19800172142
0.0,0.0,0.0,0.0,16120.146461587705
0.0,0.0,0.0,0.0,16120.146461587705
0.0,0.0,0.0,0.0,16120.146461587705
0.0,0.0,0.0,0.0,16369.904194815646
0.0,0.0,0.0,0.0,16691.33061186687
0.0,0.0,0.0,0.0,18226.2250237614
0.0,0.0,0.0,0.0,20499.83340152522
0.0,0.0,0.0,0.0,24712.14705702119
0.0,0.0,0.0,0.0,28485.877778809434
0.0,0.0,0.0,0.0,24590.25461769442
0.0,0.0,0.0,0.0,10331.777727910752
0.0,0.0,0.0,0.0,2077.5303170955867
0.0,0.0,0.0,0.0,1634.3702487031499
0.0,0.0,0.0,0.0,1111.8177972848116
0.0,0.0,0.0,0.0,2054.369763977445
0.0,0.0,0.0,0.0,2447.1651565555703
0.0,0.0,0.0,0.0,6174.50614225487
0.0,0.0,0.0,0.0,10542.134135634353
0.0,0.0,0.0,0.0,14262.26883681553
0.0,0.0,0.0,0.0,14640.271307518657
0.0,0.0,0.0,0.0,15502.790942120477
0.0,0.0,0.0,0.0,14025.439395169418
0.0,0.0,0.0,0.0,9189.393314905925
0.0,0.0,0.0,0.0,5196.5310384972345
0.0,0.0,0.0,0.0,3581.6275708399958
0.0,0.0,0.0,0.0,3002.1099697370546
0.0,0.0,0.0,0.0,2441.35206532529
0.0,0.0,0.0,0.0,2263.9443827035902
0.0,0.0,0.0,0.0,2174.4412608402426
0.0,0.0,0.0,0.0,2096.8798360686515
0.0,0.0,0.0,0.0,2038.956856344599
0.0,0.0,0.0,0.0,2018.8253816774177
0.0,0.0,0.0,0.0,2027.8930360976779
0.0,0.0,0.0,0.0,2089.1207466779
0.0,0.0,0.0,0.0,2125.0735329501344
0.0,0.0,0.0,0.0,2099.686659159377
0.0,0.0,0.0,0.0,2058.445878324173
0.0,0.0,0.0,0.0,1990.7008831381595
0.0,0.0,0.0,0.0,1896.9965732822025
0.0,0.0,0.0,0.0,1799.2728428390915
0.0,0.0,0.0,0.0,1728.7409422322971
0.0,0.0,0.0,0.0,1676.809666833077
0.0,0.0,0.0,0.0,1647.5665963339811
0.0,0.0,0.0,0.0,1635.5584994497501
0.0,0.0,0.0,0.0,1652.3804280693328
0.0,0.0,0.0,0.0,1698.7257947002263
0.0,0.0,0.0,0.0,1767.3361502175517
0.0,0.0,0.0,0.0,1820.0764237241192
0.0,0.0,0.0,0.0,1854.0777137411699
0.0,0.0,0.0,0.0,1858.0110441786462
0.0,0.0,0.0,0.0,1823.0327501302465
0.0,0.0,0.0,0.0,1773.5868066322723
0.0,0.0,0.0,0.0,1720.739898424134
0.0,0.0,0.0,0.0,1680.6913075285913
0.0,0.0,0.0,0.0,1648.6433078557136
0.0,0.0,0.0,0.0,1633.5755069773886
0.0,0.0,0.0,0.0,1635.560742740861
0.0,0.0,0.0,0.0,1686.9233643891641
0.0,0.0,0.0,0.0,1747.2588365183258
0.0,0.0,0.0,0.0,1741.3764701098864
0.0,0.0,0.0,0.0,1715.409372400311
0.0,0.0,0.0,0.0,1671.6806530974734
0.0,0.0,0.0,0.0,1603.235714011691
0.0,0.0,0.0,0.0,1527.7124913628954
0.0,0.0,0.0,0.0,1460.0445109540603
0.0,0.0,0.0,0.0,1705.2889181806229
0.0,0.0,0.0,0.0,30463.26375556931
0.0,0.0,0.0,0.0,36750.455026139505
0.0,0.0,0.0,0.0,36988.61279078794
0.0,0.0,0.0,0.0,37231.56682985044
0.0,0.0,0.0,0.0,38310.211298209804
0.0,0.0,0.0,0.0,47988.65027146746
0.0,0.0,0.0,0.0,49150.667788361985
0.0,0.0,0.0,0.0,50351.96263484636
0.0,0.0,0.0,0.0,51579.45255222917
0.0,0.0,0.0,0.0,51869.33761472917
0.0,0.0,0.0,0.0,53124.34025906511
0.0,0.0,0.0,0.0,54379.106470588544
0.0,0.0,0.0,0.0,54668.58874597917
0.0,0.0,0.0,0.0,54958.54004871354
0.0,0.0,0.0,0.0,56216.47297508073
0.0,0.0,0.0,0.0,57534.62502469011
0.0,0.0,0.0,0.0,61759.1195494948
0.0,0.0,0.0,0.0,62072.908172541676
0.0,0.0,0.0,0.0,63392.24224344011
0.0,0.0,0.0,0.0,64647.42892273698
0.0,0.0,0.0,0.0,65825.94141179947
0.0,0.0,0.0,0.0,67970.72723035415
0.0,0.0,0.0,0.0,68218.07703113541
0.0,0.0,0.0,0.0,77051.8706498854
0.0,0.0,0.0,0.0,77295.22518504165
0.0,0.0,0.0,0.0,76949.86675213724
0.0,0.0,0.0,0.0,76584.15717033578
0.0,0.0,0.0,0.0,76877.47507072639
0.0,0.0,0.0,0.0,77208.69148283575
0.0,0.0,0.0,0.0,78649.11284826545
0.0,0.0,0.0,0.0,78979.71898693731
0.0,0.0,0.0,0.0,79307.5262349842
0.0,0.0,0.0,0.0,79632.48910412482
0.0,0.0,0.0,0.0,84088.92310740492
0.0,0.0,0.0,0.0,85425.22388885023
0.0,0.0,0.0,0.0,85735.1601525221
0.0,0.0,0.0,0.0,86109.44905955339
0.0,0.0,0.0,0.0,88362.9345947096
0.0,0.0,0.0,0.0,89674.81303670179
0.0,0.0,0.0,0.0,89997.23002302992
0.0,0.0,0.0,0.0,89966.24936622559
0.0,0.0,0.0,0.0,90363.3624587866
0.0,0.0,0.0,0.0,90422.92942267076
0.0,0.0,0.0,0.0,89994.77883739064
0.0,0.0,0.0,0.0,90022.48152940431
0.0,0.0,0.0,0.0,90286.3752524247
0.0,0.0,0.0,0.0,90083.402131322
0.0,0.0,0.0,0.0,88079.90976332242
0.0,0.0,0.0,0.0,84896.44395766513
0.0,0.0,0.0,0.0,79899.06717566313
0.0,0.0,0.0,0.0,71575.1215602971
0.0,0.0,0.0,0.0,57708.69221307733
0.0,0.0,0.0,0.0,38220.66903863045
0.0,0.0,0.0,0.0,18290.285934739903
0.0,0.0,0.0,0.0,1962.4637665734672
0.0,0.0,0.0,0.0,1962.4637665734672
0.0,0.0,0.0,0.0,16636.218269845507
0.0,0.0,0.0,0.0,34378.516422577035
0.0,0.0,0.0,0.0,52840.374189149996
0.0,0.0,0.0,0.0,62480.14868127771
0.0,0.0,0.0,0.0,71068.15947946512
0.0,0.0,0.0,0.0,80729.98334011577
0.0,0.0,0.0,0.0,88673.07061932328
0.0,0.0,0.0,0.0,90169.38564675127
0.0,0.0,0.0,0.0,87535.14761734217
0.0,0.0,0.0,0.0,78542.25287456528
0.0,0.0,0.0,0.0,71122.33939997372
0.0,0.0,0.0,0.0,66066.65167063057
0.0,0.0,0.0,0.0,64446.2653563503
0.0,0.0,0.0,0.0,65679.97237958605
0.0,0.0,0.0,0.0,66957.7859476407
0.0,0.0,0.0,0.0,67966.69980033883
0.0,0.0,0.0,0.0,67680.12446445966
0.0,0.0,0.0,0.0,64904.78828695298
0.0,0.0,0.0,0.0,58438.868308144774
0.0,0.0,0.0,0.0,46547.65740344321
0.0,0.0,0.0,0.0,29915.408645020612
0.0,0.0,0.0,0.0,14042.04768117656
0.0,0.0,0.0,0.0,2348.980326286766
0.0,0.0,0.0,0.0,513.7479319852943
0.0,0.0,0.0,0.0,2153.470535169179
0.0,0.0,0.0,0.0,6244.010502464603
0.0,0.0,0.0,0.0,13376.001182428372
0.0,0.0,0.0,0.0,17800.42844207995
0.0,0.0,0.0,0.0,19108.322934072134
0.0,0.0,0.0,0.0,28040.104208171797
0.0,0.0,0.0,0.0,36708.35175587882
0.0,0.0,0.0,0.0,44948.354151331136
0.0,0.0,0.0,0.0,31765.635863946834
0.0,0.0,0.0,0.0,13508.513408721143
0.0,0.0,0.0,0.0,5510.442427714532
0.0,0.0,0.0,0.0,5039.173080288061
