1.0863057712687124e6,0.0,2.0791883474489455e6,0.0,0.0
953887.6503687145,0.0,1.9413721201487242e6,0.0,0.0
937097.3391693609,0.0,1.8764843447046357e6,0.0,0.0
933783.4916491467,0.0,1.8028925474808149e6,0.0,0.0
944978.79658378,0.0,1.7574645923932875e6,0.0,0.0
1.072040673564604e6,0.0,1.7604733203953996e6,0.0,0.0
1.2213383909487873e6,0.0,1.664003832541995e6,0.0,0.0
1.5996280498483903e6,0.0,1.7808534447753462e6,0.0,2022.9291913115028
1.6992562545179958e6,0.0,1.7919890146333578e6,0.0,273084.89056598424
1.7069652701219092e6,0.0,1.700574349373638e6,0.0,620555.145770461
1.725806830088197e6,0.0,1.6296085878040793e6,0.0,747271.2847175379
1.7571155108856866e6,0.0,1.6113132785417368e6,27236.25717969122,671695.3691915545
1.2436092398684728e6,0.0,1.2297637203019706e6,755607.7175025289,0.0
966414.8009319793,0.0,649748.048191782,1.5992834944777095e6,0.0
956182.3752676245,0.0,335667.17272782663,1.6991066790498646e6,0.0
974453.909691694,0.0,215757.1267715882,1.810937553915808e6,0.0
967206.3381795298,0.0,153087.3898686124,1.7007580965325185e6,0.0
955455.5675799327,0.0,132447.52864763208,1.7596687808237807e6,0.0
969054.360765509,0.0,122699.55433993565,1.6482093626472165e6,0.0
972835.6966253587,0.0,130021.00558968594,1.8388155490448053e6,0.0
984956.8498524476,0.0,163425.21633024016,1.458052506790667e6,0.0
1.7981775638499327e6,0.0,384396.44415324717,398951.93128872634,942107.8871700504
1.8274043660780718e6,0.0,637087.9919350971,170.26132371939156,1.1389347747272793e6
1.8584744184962893e6,0.0,1.0176115335730029e6,0.0,797059.8831491258
1.909922171370818e6,0.0,1.4423691384620394e6,0.0,381498.67288318404
1.3881327821853766e6,0.0,1.409098456604158e6,0.0,0.0
1.143702554361824e6,0.0,1.5347825705983585e6,0.0,0.0
1.1146864858300737e6,0.0,1.576174675822061e6,0.0,0.0
1.1200888275085408e6,0.0,1.635489909538596e6,0.0,0.0
1.1269248484754118e6,0.0,1.5629144810882586e6,0.0,0.0
1.2652513746368238e6,0.0,1.4218796596792734e6,0.0,0.0
1.5875060680403376e6,0.0,1.2568688247379148e6,0.0,0.0
1.7408183519155167e6,0.0,1.0908623627269538e6,0.0,28602.835501438716
1.7408011406833027e6,0.0,973000.7390922147,0.0,268740.4893802557
1.741557526805859e6,0.0,901478.4684776913,0.0,419802.300239709
1.6716969773984302e6,0.0,850740.5470879365,95132.02345206762,426311.8514862542
1.0179826112380226e6,0.0,865441.157242676,980148.1731977499,96759.17360921133
402807.1275074257,0.0,694564.2216606251,1.7065460344063803e6,25858.759066351122
169083.77526320596,0.0,403085.6584028712,1.5314182223905604e6,3439.3710508993217
0.0,0.0,782.944258577054,2954.886244920569,0.0
0.0,0.0,962.7419417584575,2574.1130907355705,7.694372424861051
0.0,0.0,1218.3428211897249,2213.0459349643293,15.249145360472916
0.0,0.0,1508.6630348149415,1904.9788312928404,14.802578664859357
0.0,0.0,1897.4932304336799,1567.8958100219781,13.564509069046116
0.0,0.0,1761.4307285278567,1929.948246894936,10.77316658547859
0.0,0.0,3417.4572108756224,385.20812708636066,12.887782190883579
0.0,0.0,3780.829887472019,0.28841801883973867,15.74029452019603
0.0,0.0,3744.83320076088,0.0,16.392092978935015
0.0,0.0,3660.819388348736,0.0,17.134186685006913
0.0,0.0,3531.202630548427,0.0,17.692954257036888
0.0,0.0,3381.861982596016,0.0,17.65267081136701
0.0,0.0,3271.2358688596123,0.0,16.51599916394434
0.0,0.0,3231.2722871093747,0.0,0.0
0.0,0.0,3295.0366367187503,0.0,0.0
0.0,0.0,3291.544012695313,0.0,0.0
0.0,0.0,3323.8819017578126,0.0,0.0
0.0,0.0,3302.2147265625,0.0,0.0
0.0,0.0,3519.5497203125,0.0,0.0
0.0,0.0,3620.747202734375,0.0,0.0
0.0,0.0,3735.7132853476764,8.175549417948561,0.0
0.0,0.0,3695.9344243659975,99.31971586837683,0.0
0.0,0.0,3422.6992399723904,365.1516373713588,0.0
0.0,0.0,3108.995481899928,665.5057666311659,0.0
0.0,0.0,2762.8170031921336,978.8310112609913,0.0
0.0,0.0,2622.440222104559,1265.997615497311,0.0
0.0,0.0,1934.4552862889598,1631.6933504297901,0.0
0.0,0.0,2264.5261204985213,1565.5434805421053,0.0
0.0,0.0,3070.4351999183054,1523.5328667384745,0.0
0.0,0.0,4734.0707093864685,1139.1311290056508,0.0
0.0,0.0,4525.161148844983,303.7686429161838,0.0
0.0,0.0,4184.535563097812,0.0,0.0
0.0,0.0,5948.995856007748,0.0,0.0
0.0,0.0,5311.408750210497,0.0,0.0
0.0,0.0,5603.985690722374,0.0,0.0
0.0,0.0,5603.550468115487,0.0,0.0
0.0,0.0,51745.64175198035,0.0,0.0
0.0,0.0,3222.216848958323,0.0,0.0
0.0,0.0,3065.3697265624987,0.0,0.0
52708.35700464104,0.0,2.116451489377062e6,0.0,9544.552349813936
139570.77671190078,0.0,1.9981547897087736e6,0.0,0.0
449930.8820935364,0.0,2.4186772565757097e6,0.0,133269.50441856252
486838.90327542555,0.0,2.320272033912808e6,0.0,511830.79496032133
485919.1616703099,0.0,2.1284105596429985e6,0.0,743644.0952458852
540570.3378544154,0.0,1.885107482484716e6,52099.51525875006,846860.9446058564
509867.0263700956,0.0,1.386077947619436e6,796459.616142113,385425.4614981814
473733.99108713184,0.0,787357.8383663499,1.7139969658480391e6,609.2835904029348
313824.6418927513,0.0,457585.7857937576,1.8694572344937103e6,0.0
296960.4070789182,0.0,377664.9880243069,2.0159952726451377e6,0.0
190815.53679231525,0.0,262379.3944995825,1.364681618002157e6,0.0
273111.15031418897,0.0,398090.2698260821,1.9955971856399798e6,0.0
470.5226881364517,0.0,672.485817784199,3457.7734260535394,0.0
470.5226881364517,0.0,637.297507767525,2642.795769673401,0.0
577798.8401952622,0.0,559961.0732916684,1.8822115093743699e6,226057.8330825556
606082.0459251595,0.0,804841.785629499,436491.3334192761,1.631665358337733e6
489401.5990170589,0.0,959235.1869353368,159.25352624317534,1.3640904032207374e6
489242.34549081506,0.0,1.2241062333973781e6,0.0,1.0700929594685268e6
489401.59901705926,0.0,1.4337815408780933e6,0.0,758589.972500631
489401.59901705926,0.0,1.603388204901702e6,0.0,460455.9253888975
428147.1747291784,0.0,1.8450030292455265e6,0.0,177115.82572279588
276955.0678187452,0.0,2.0264859794306883e6,0.0,21515.847054429152
93793.28378793063,0.0,1.7853402576944039e6,0.0,0.0
0.0,0.0,3509.2341973452876,0.0,0.0
0.0,0.0,3564.41989933363,0.0,5.75221634881019
0.0,0.0,3772.779544129028,0.0,8.017319732360953
0.0,0.0,4155.003042225634,0.0,10.433801152807787
0.0,0.0,4570.198781264081,0.0,9.627119133584893
0.0,0.0,4553.35086841504,0.0,17.760503292480234
0.0,0.0,4400.062276897214,21.44445336099827,20.927839949019123
0.0,0.0,3600.697684836052,678.1468624980176,21.19004469234045
0.0,0.0,2563.8431238268254,1589.1853971401915,20.47476490711694
0.0,0.0,1944.4636578476425,2073.317883083992,20.06449711230777
0.0,0.0,1707.9182017762337,2233.9247904112663,0.0
0.0,0.0,1591.3752095191678,2253.3503646995823,0.0
0.0,0.0,1429.8526371147957,2353.258202728954,0.0
0.0,0.0,1445.4085196162089,2323.4384374150413,0.0
0.0,0.0,1977.8364245132814,2294.459444116026,0.0
0.0,0.0,2499.4275562981907,1757.5432875489325,0.0
0.0,0.0,3395.5802645760846,468.1179541908999,329.8115468580157
0.0,0.0,4142.326839866744,0.4754999770060558,41.84648828125
0.0,0.0,4072.994964843751,0.0,41.14136328125
0.0,0.0,3894.1742812499997,0.0,39.33509375
0.0,0.0,3659.3311992187505,0.0,36.96294140625001
0.0,0.0,3463.7652070312506,0.0,34.98752734375
0.0,0.0,3359.4683203125005,0.0,33.9340234375
0.0,0.0,3321.9306914062504,0.0,33.55485546875
0.0,0.0,3314.8529648437507,0.0,33.48336328125
0.0,0.0,3374.8433056490358,0.0,21.403067878607164
0.0,0.0,3539.842767677358,0.0,12.779905223820808
0.0,0.0,3877.158754230078,0.0,9.134212728711379
0.0,0.0,4228.7154358310645,0.0,9.44680747509308
0.0,0.0,4208.943347712771,0.0,16.592832002989475
0.0,0.0,4137.669787442822,12.88203895173928,18.371037974594476
0.0,0.0,3829.067990763483,290.7549132786451,18.03867883831092
0.0,0.0,3031.7739343215244,1024.6978008262347,18.39084922299533
0.0,0.0,2211.777690301068,1774.8102137758788,18.335672961526527
0.0,0.0,1779.6858717803789,2127.883670457173,18.228590209349306
0.0,0.0,1727.7665015735959,2112.5304194382315,17.750572697211286
0.0,0.0,1517.3498438287609,2245.00692337081,17.60366522833964
0.0,0.0,1372.95954413156,2341.2756760624975,16.836587168596196
0.0,0.0,1857.5104296689888,1856.4198201163356,15.780820419838017
0.0,0.0,2973.6922586948017,959.9199949277559,12.117054829346275
0.0,0.0,3880.0385622732465,175.59985812684397,13.789266362454612
0.0,0.0,3993.7372935598437,0.670377016762636,17.40016080544682
0.0,0.0,3912.510217349145,0.0,18.139446012927642
0.0,0.0,3720.2538054110996,0.0,19.729482060074957
0.0,0.0,3463.558385124814,0.0,20.357957828218222
0.0,0.0,3246.2955074350916,0.0,18.95374335276684
0.0,0.0,3108.190520706912,0.0,16.706154685606556
0.0,0.0,3163.1501015625004,0.0,0.0
0.0,0.0,3029.753615234375,0.0,0.0
0.0,0.0,3044.4185390625007,0.0,0.0
0.0,0.0,3280.194054101563,0.0,0.0
0.0,0.0,3597.9747644531253,0.0,0.0
0.0,0.0,3954.1869691406255,0.0,0.0
0.0,0.0,3978.5491675781254,0.0,0.0
0.0,0.0,3931.314733698621,11.847399504503999,0.0
0.0,0.0,3623.4822254548144,313.1350827483107,0.0
0.0,0.0,2994.345601480487,837.4894532070133,0.0
0.0,0.0,2633.532472514626,1338.6857665478744,0.0
0.0,0.0,1795.1330761509191,2212.6856863490807,0.0
0.0,0.0,1833.5192946423776,2243.243804966998,0.0
0.0,0.0,1972.5666758290597,2165.161403467815,0.0
0.0,0.0,2104.3881544868823,2252.9683265960175,0.0
0.0,0.0,5644.9476126715645,2675.6108923730567,0.0
0.0,0.0,5450.320693497314,2045.0272549629826,0.0
0.0,0.0,5069.967527195067,467.27202760612374,0.0
0.0,0.0,4927.2043279555155,0.7327376694847416,0.0
0.0,0.0,4795.697386718751,0.0,0.0
4613.508384281668,0.0,3.0410170759139042e6,0.0,12559.436833872642
71942.9159669337,0.0,3.0921345181664308e6,0.0,10562.51454646332
176651.003186574,0.0,2.8442184959989404e6,0.0,0.0
412309.43236595084,0.0,2.6325321000623317e6,0.0,0.0
772303.7492150313,0.0,2.2894756411585636e6,0.0,0.0
1.1850090049131638e6,0.0,2.184837860002344e6,0.0,1592.8929682700475
1.3031413392994644e6,0.0,2.0939436291795026e6,0.0,309216.2242427787
1.3511922393680376e6,0.0,1.9548603368084193e6,0.0,654447.5775188328
1.352277655450092e6,0.0,1.991602837539022e6,0.0,959854.857821599
1.3188658757417628e6,0.0,1.9388699783554615e6,0.0,1.2801788225893779e6
1.3487182357596615e6,0.0,1.941152035270343e6,0.0,1.356995216132658e6
1.292855666497412e6,0.0,1.6779385402746038e6,133671.0814180713,1.224056435172813e6
1.1002848752831712e6,0.0,1.2513209015756613e6,1.338705187205547e6,0.0
735346.1710121435,0.0,823682.6100167056,2.1833643125923355e6,0.0
665213.970849204,0.0,660332.3489759216,2.0851568986505829e6,0.0
604263.7735575519,0.0,517405.6212382717,1.8032030690020183e6,0.0
483600.98880582675,0.0,359169.26160108746,1.4282559211624055e6,0.0
478781.31786328397,0.0,292486.88746869535,1.437991659168652e6,0.0
193655.43538684264,0.0,153006.74344131348,1.0468848594766764e6,0.0
437832.38951049355,0.0,256938.85007663802,2.384343585964139e6,0.0
799221.9191070725,0.0,271903.904155842,2.0492500247550579e6,0.0
1.4534492872702214e6,0.0,625131.9188563835,613852.6095627298,1.2675401492116037e6
1.4465342757594706e6,0.0,1.3330197229642677e6,750.0437174517976,1.2059182770307628e6
1.4451340682994255e6,0.0,2.276316706131961e6,0.0,270417.68767572445
886266.474045133,0.0,2.1904719269952076e6,0.0,0.0
831254.9035043517,0.0,2.1834687308111438e6,0.0,0.0
830203.3397941054,0.0,2.1447841479466287e6,0.0,0.0
832415.269553318,0.0,2.0478206327962659e6,0.0,0.0
893748.4573336049,0.0,2.0519907060931856e6,0.0,0.0
1.0606588573638278e6,0.0,2.0580284334428946e6,0.0,0.0
1.1988902690880974e6,0.0,1.9648024650948728e6,0.0,0.0
1.65315943706054e6,0.0,2.326836901238186e6,0.0,62304.6705568175
1.71029709371375e6,0.0,2.225225589418218e6,0.0,406200.8856642917
1.6626390423827893e6,0.0,1.953131166437201e6,0.0,801539.880272812
1.6949126498393535e6,0.0,1.7598985046800976e6,0.0,1.1680795528215177e6
1.572626820767341e6,0.0,1.4378071591054525e6,130077.3982738585,1.135866020821898e6
1.5168822134185848e6,0.0,1.0261362019875462e6,1.497104393330716e6,22609.085933186907
592972.7019617038,0.0,419870.957019221,2.176288535350093e6,0.0
593378.0078419828,0.0,237302.1786936629,2.3087691526983427e6,0.0
585713.3202424448,0.0,171407.17018260527,2.180132715108412e6,0.0
586073.7414387442,0.0,163194.96437755835,2.10423731507295e6,0.0
590282.2685048458,0.0,205599.30663368062,2.1567932087260564e6,0.0
583904.9842651518,0.0,249880.75588709276,2.2258634570792443e6,0.0
585805.0961736673,0.0,296425.95708702813,2.235483941924106e6,0.0
591083.44480624,0.0,336230.0099984888,1.7014065607897462e6,0.0
1.0528997851094701e6,0.0,661296.7915419111,587807.419192671,1.3168312811608894e6
1.0795189006144681e6,0.0,1.2878245822570398e6,828.862446818616,1.4232617043751865e6
1.043821379677776e6,0.0,1.7878996345526925e6,0.0,880708.4064967071
1.0451200000368723e6,0.0,2.473701496608361e6,0.0,184883.45805063975
583434.0391782521,0.0,2.2344916221062904e6,0.0,0.0
568385.1084293508,0.0,2.441119144936714e6,0.0,0.0
576636.5414617601,0.0,2.5880588966466933e6,0.0,0.0
573744.2158043616,0.0,2.568459487714689e6,0.0,0.0
564105.2380661097,0.0,2.434060096428601e6,0.0,0.0
577498.59542301,0.0,2.3070527740167077e6,0.0,0.0
576558.3446287233,0.0,2.0750713163451508e6,0.0,0.0
1.0529108672939807e6,0.0,2.6849988059240947e6,0.0,67713.51252245018
1.0083202221681797e6,0.0,2.3822690062477854e6,0.0,386919.351754694
1.0131478912880612e6,0.0,2.1835494784918074e6,0.0,682874.789242638
979954.9045519596,0.0,1.8258014972846294e6,115708.53457309873,778439.2714101628
559045.9918845751,0.0,1.1061753746711423e6,1.0083282534776266e6,0.0
588477.227497058,0.0,709929.2106744263,2.050178371260582e6,0.0
495742.45288784866,0.0,447297.907813294,1.8593966013330673e6,0.0
455463.3692837566,0.0,303918.14428114344,1.6637262006716018e6,0.0
303215.89217551495,0.0,170804.37836756007,1.3735058963130042e6,0.0
116168.05509701243,0.0,96126.33144509353,1.1152490677837324e6,0.0
229153.19778565227,0.0,141748.12622294857,2.300901815400231e6,0.0
239333.50713047019,0.0,125432.63532077636,2.3719353598135137e6,0.0
569235.125263095,0.0,149221.29793555202,2.0010345882337003e6,0.0
1.3533577529837433e6,0.0,265933.2255313734,670150.4670486994,1.3970308999524796e6
1.052123650256541e6,0.0,386973.73892216024,697.4206149270091,1.4925523773955912e6
1.0521236502565418e6,0.0,697417.3112817629,0.0,1.1904515151624796e6
1.0521236502565418e6,0.0,1.0051310391223344e6,0.0,839681.2295665956
1.0521236502565418e6,0.0,1.4071599201776995e6,0.0,343511.1561551363
608106.6562314968,0.0,1.9865313375489127e6,0.0,120520.1732433438
148558.21100258193,0.0,1.9732775541043736e6,0.0,0.0
0.0,0.0,3888.3817653565816,0.0,0.0
0.0,0.0,3978.6697644531246,0.0,0.0
0.0,0.0,4062.0038347656255,0.0,0.0
0.0,0.0,4235.080721484375,0.0,0.0
0.0,0.0,4510.5447625,0.0,0.0
0.0,0.0,4792.552406250001,0.0,0.0
0.0,0.0,4698.581901230986,0.0,0.0
0.0,0.0,4554.752162639122,160.74535923587925,0.0
0.0,0.0,2678.2575272889176,1698.0034297423326,0.0
0.0,0.0,1064.6677958432545,3132.3343369692457,0.0
0.0,0.0,733.2179992760384,3427.458524552087,0.0
0.0,0.0,906.739618267921,3113.758520403954,0.0
0.0,0.0,784.3696130641285,3160.9836349827465,0.0
0.0,0.0,949.095416766974,2968.400767998651,0.0
0.0,0.0,1175.3470985283923,2783.794528034108,0.0
0.0,0.0,1306.5649693866933,2805.915991160182,0.0
0.0,0.0,3310.0890242017017,2040.2814634939343,0.0
0.0,0.0,5520.206150662665,559.9883370032959,0.0
0.0,0.0,5326.600454194968,1.3017786255739558,0.0
0.0,0.0,5277.002741884842,0.0,0.0
0.0,0.0,5404.779020451159,0.0,0.0
0.0,0.0,5275.510812848906,0.0,0.0
0.0,0.0,5082.871039735486,0.0,0.0
0.0,0.0,4453.368229166677,0.0,0.0
0.0,0.0,4529.927291666667,0.0,0.0
0.0,0.0,4389.64819140625,0.0,0.0
99190.51973680547,0.0,3.0904276673316285e6,0.0,14257.27261568412
409422.76151623524,0.0,2.967095052112516e6,0.0,0.0
726984.2476560951,0.0,2.930446908038438e6,0.0,0.0
949060.5449420692,0.0,3.000648691362933e6,0.0,0.0
1.261888316151202e6,0.0,2.8419648627887135e6,0.0,0.0
1.7025014988875182e6,0.0,2.866787726616455e6,7126.833083534821,0.0
1.1762366614655626e6,0.0,2.2960882199936337e6,336597.8330853321,228917.88928978244
1.7771363915827125e6,0.0,2.701983870748079e6,340262.51810784644,12435.20391746817
1.659826545365934e6,0.0,2.285373476604347e6,508922.3148428574,0.0
375915.9176516159,0.0,691535.6532814363,316351.21388205537,63706.52049086274
1.3661007793875698e6,0.0,1.8163162307887801e6,1.449715923354579e6,0.0
1.1648712678327474e6,0.0,1.6420479727770607e6,1.4599779732647596e6,0.0
1.1618437613410235e6,0.0,1.4778367545671526e6,1.5014385697760526e6,0.0
1.3675762094816905e6,90039.88053579212,1.2986472422440911e6,1.4369509537043346e6,0.0
1.4470147639771653e6,571663.8108667299,1.1613615154834818e6,1.1797672170449828e6,0.0
1.3613494691321835e8,6.179742184667682e7,7.91109239261646e7,2.6032176916197047e7,3.1633404296875e6
1.3613494691321835e8,6.179742184667682e7,7.760434259280448e7,779.5081590263209,3.1588498046875e6
1.3613494691321835e8,6.179742184667682e7,7.076423235480255e7,0.0,3.535130498943232e7
1.3613494691321835e8,6.179742184667682e7,6.983552607466294e7,0.0,3.439656974525408e7
1.3613494691321832e8,6.179742184667681e7,6.80870432914685e7,0.0,2.584869341738633e7
1.3613494691321832e8,6.179742184667681e7,6.767122325549822e7,0.0,1.906914235960661e7
1.3613494691321835e8,6.179742184667682e7,6.349660615630459e7,0.0,4.735468936050932e6
3.3088478716826364e7,1.5020262789921166e7,1.5861689023236385e7,0.0,4.513704473362485e6
3.308700072750599e7,1.5019591867930984e7,1.6246962509155996e7,0.0,4.637631817994826e6
3.3087956739363298e7,1.5020025842229106e7,1.7119013136066005e7,0.0,5.001466384857158e6
8.724782890786867e7,3.960548713228848e7,4.7708021325581804e7,0.0,1.6601641969073104e7
4.9335576738913976e7,2.2395509139378317e7,2.8816899064502526e7,0.0,1.3097565547683593e7
6.572793664482862e7,2.983669601414984e7,3.883167650250763e7,0.0,2.3572500832703903e7
4.9335576738913976e7,2.2395509139378317e7,2.974650557098043e7,0.0,1.7036928976652257e7
3.3087000727505993e7,1.206014873799036e7,2.01222447078365e7,2.1816247978823315e6,1.0330814234614525e7
1.6444479425732747e6,279572.17984969006,1.1499893594304891e6,1.2910363952265475e6,0.0
1.6634825596121748e6,0.0,936690.5866805139,1.5940477600854414e6,0.0
1.4826380077148627e6,0.0,795903.5594912508,1.9051183918086498e6,0.0
1.202073382372872e6,0.0,619583.6321920258,2.0132692966756376e6,0.0
1.430582213874688e6,0.0,698349.8284857192,2.4710196718037473e6,0.0
1.433388555326298e6,0.0,643666.9485842868,2.453164724866899e6,0.0
1.3014076671231932e6,0.0,502439.6111602418,2.3184478811860555e6,0.0
1.747757346288171e6,0.0,489519.5983665231,1.8868648015114248e6,0.0
4.503023328618531e6,111130.67104098079,1.1347256667797295e6,2.620194838890412e6,728919.2396728884
