NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
17181.105960227538,0.0,42269.05044284661,0.0,0.0
17181.105960227538,0.0,43448.73024900503,0.0,0.0
17269.63788900115,0.0,43033.81752597524,0.0,0.0
19641.162879628788,0.0,42951.294151621216,0.0,0.0
19335.588678721855,0.0,43191.645696278145,0.0,0.0
18750.77096264935,0.0,40784.096040689976,806.816590410674,0.0
17181.105960227538,0.0,35359.24033430672,14189.902516162887,0.0
17181.105960227538,0.0,22451.28674791142,33290.09759501339,0.0
17181.105960227538,0.0,11026.04063885682,37999.45484982208,0.0
17181.105960227538,0.0,7365.5299978065705,36149.50532880724,0.0
16722.977176837154,0.0,6030.385030964878,34838.302908634345,0.0
12089.614444664478,0.0,4524.435349801145,35616.05324500433,0.0
12089.614444664478,0.0,3581.477380112018,37408.6258265351,0.0
12526.173663414476,0.0,2323.116875440382,37367.046408063085,0.0
20556.12448827493,0.0,2177.7808175615783,26089.01632995118,0.0
27226.98938264367,5969.94650126183,1983.320440308652,5086.612616775075,9859.974809010782
27226.98938264367,9403.983812359083,2028.4107863102804,0.07795081590263209,12368.854474121064
27226.98938264367,9998.747338636123,2332.9080928582625,0.0,11869.890342111945
27226.98938264367,9998.747338636123,2921.310192061004,0.0,10448.956992909198
27226.98938264367,9998.747338636123,3660.3893583750846,0.0,8056.48720159512
27226.98938264367,9998.747338636123,4627.635006555867,0.0,5854.75717841434
27226.98938264367,9998.747338636123,6372.869351338853,0.0,3666.671271131351
27226.98938264367,9998.747338636123,8226.02192592438,0.0,1825.3468215458302
27226.98938264367,9998.747338636123,9839.786430289541,0.0,696.9924734306634
27226.98938264367,9962.531856364789,11007.011547950373,0.0,450.2523692911656
27226.98938264367,9998.747338636123,12358.20515411059,0.0,993.6674996096162
27226.98938264367,9998.747338636123,13949.687582802713,0.0,2541.5717896674914
27226.98938264367,9998.747338636123,15830.071589036803,0.0,3768.613564683401
27226.98938264367,9679.8042428356,17741.241866299504,0.0,2178.0152894712246
27079.103644469855,5785.509490650549,19760.129642784133,1333.3515930817773,395.65172276368156
14032.221741471163,0.0,22458.395202084852,15367.938471254414,0.0
13690.290986006645,0.0,19104.058052682303,32470.67455036715,0.0
13540.178673668737,0.0,13131.289129420833,34694.68851092525,0.0
13540.178673668737,0.0,11088.807262210368,29605.331670321128,0.0
13540.178673668737,0.0,10517.160753507966,24481.98157310037,0.0
13540.178673668737,0.0,9805.972470401124,25098.090961184873,0.0
13540.178673668737,0.0,8630.19361615635,26382.983378668305,0.0
13540.178673668737,0.0,8826.553704396129,22381.26214667113,0.0
17771.322403410522,0.0,10605.13875720677,10411.11201418682,6219.258856445882
17852.898024981565,0.0,16048.329133068468,1021.2840559958685,11568.953629704098
17852.89802498157,0.0,23314.920082681947,0.31180326361052835,5588.858370322871
17852.89802498157,0.0,27989.603095839673,0.0,586.6590354287559
15419.904804896752,0.0,29513.685038853248,0.0,0.0
14148.648318860069,0.0,28795.625326951962,0.0,0.0
13860.155588493984,0.0,27754.17652987163,0.0,0.0
13880.050160893696,0.0,26798.75926007221,0.0,0.0
14065.232820923517,0.0,26158.416205637568,0.0,0.0
15217.414443114902,0.0,24989.5855568851,0.0,0.0
17336.66728199449,0.0,23620.21943675551,0.0,0.0
20158.274174323305,0.0,22442.049579883264,0.0,25.49265204343243
20559.039686342374,0.0,21680.99906731672,0.0,3304.0120275909076
20559.039686342374,0.0,20482.066126542533,0.0,7474.093405865091
20559.039686342374,0.0,19413.05773378834,0.0,8902.027579869284
20559.039686342374,0.0,18853.088163778193,318.6764266752456,7859.137129454187
17652.797766935848,0.0,17456.26323739869,10725.708526915463,0.0
15920.342383622188,0.0,10703.697191234856,26345.975636969728,0.0
15920.342383622188,0.0,5588.825369505207,28289.958878610385,0.0
15920.342383622188,0.0,3524.97670310239,29586.567006356046,0.0
15920.342383622188,0.0,2519.838389304453,27994.699930811836,0.0
15920.342383622188,0.0,2206.915816374167,29320.59890910829,0.0
15920.342383622188,0.0,2015.7991073550497,27078.003500760205,0.0
15920.342383622188,0.0,2127.778548043769,30092.001375639513,0.0
15920.342383622188,0.0,2641.522213368748,23567.220355778463,0.0
20916.03339619667,0.0,4471.220765359049,4640.527212699975,10958.406125744299
20916.03339619667,0.0,7291.9568120705,1.948770397565802,13035.975083835257
20916.03339619667,0.0,11452.61759254629,0.0,8970.438855007043
20916.03339619667,0.0,15795.743681043477,0.0,4177.886985259856
19704.28209440138,0.0,20001.88587434862,0.0,0.0
16468.23417387613,0.0,22099.416218144812,0.0,0.0
16196.788276834575,0.0,22902.374646255474,0.0,0.0
16196.788276834575,0.0,23649.627728738313,0.0,0.0
16196.788276834575,0.0,22463.072829774086,0.0,0.0
17960.003773503373,0.0,20183.312632746627,0.0,0.0
22534.34814931375,0.0,17841.01506435522,0.0,0.0
24710.58699964733,0.0,15484.584758165176,0.0,406.01183593749465
24710.58699964733,0.0,13811.697874130388,0.0,3814.75809497228
24710.58699964733,0.0,12790.885044424984,0.0,5956.484987177685
23729.422171817816,0.0,12076.10103593638,1350.3810661107352,6051.416038635067
14450.070480613884,0.0,12284.773414520198,13913.017794014966,1373.4781546009526
5717.770930779652,0.0,9859.207657882134,24224.097939742172,367.0601903460398
3096.6777657507623,0.0,7382.295516681683,28047.095305035873,62.99021798458997
0.0,0.0,7829.44258577054,29548.862449205688,0.0
0.0,0.0,9627.419417584575,25741.130907355702,76.94372424861051
0.0,0.0,12183.428211897248,22130.459349643294,152.49145360472914
0.0,0.0,15086.630348149412,19049.788312928402,148.02578664859357
0.0,0.0,18974.932304336795,15678.958100219783,135.64509069046116
0.0,0.0,17614.307285278566,19299.482468949358,107.73166585478589
0.0,0.0,34174.57210875622,3852.0812708636063,128.87782190883578
0.0,0.0,37808.29887472019,2.8841801883973868,157.4029452019603
0.0,0.0,37448.3320076088,0.0,163.92092978935014
0.0,0.0,36608.19388348736,0.0,171.34186685006912
0.0,0.0,35312.026305484265,0.0,176.92954257036885
0.0,0.0,33818.61982596016,0.0,176.5267081136701
0.0,0.0,32712.35868859612,0.0,165.1599916394434
0.0,0.0,32312.72287109375,0.0,0.0
0.0,0.0,32950.3663671875,0.0,0.0
0.0,0.0,32915.44012695313,0.0,0.0
0.0,0.0,33238.81901757812,0.0,0.0
0.0,0.0,33022.147265625,0.0,0.0
0.0,0.0,35195.497203125,0.0,0.0
0.0,0.0,36207.47202734375,0.0,0.0
0.0,0.0,37357.13285347676,81.75549417948561,0.0
0.0,0.0,36959.34424365998,993.1971586837682,0.0
0.0,0.0,34226.9923997239,3651.5163737135877,0.0
0.0,0.0,31089.954818999282,6655.057666311658,0.0
0.0,0.0,27628.17003192133,9788.310112609914,0.0
0.0,0.0,26224.402221045588,12659.976154973108,0.0
0.0,0.0,19344.552862889595,16316.9335042979,0.0
0.0,0.0,22645.26120498521,15655.434805421051,0.0
0.0,0.0,30704.35199918305,15235.328667384745,0.0
0.0,0.0,47340.70709386469,11391.311290056508,0.0
0.0,0.0,45251.61148844982,3037.686429161838,0.0
0.0,0.0,41845.35563097812,0.0,0.0
0.0,0.0,41880.99691251092,0.0,0.0
0.0,0.0,40583.343347466456,0.0,0.0
0.0,0.0,41645.0336869892,0.0,0.0
0.0,0.0,39890.7422619752,0.0,0.0
0.0,0.0,37849.71577456845,0.0,0.0
0.0,0.0,32222.168489583233,0.0,0.0
0.0,0.0,30653.697265624985,0.0,0.0
758.8577459777342,0.0,30471.17569152227,0.0,137.41573242187266
2167.8484805507455,0.0,31035.84379785148,0.0,0.0
5490.184131569266,0.0,29513.38532632413,0.0,1626.1922608566001
5927.248411186108,0.0,28249.23939726462,0.0,6231.523910299268
5927.2484111861095,0.0,25962.380377490113,0.0,9070.980586323774
6545.401332377971,0.0,22825.49404487336,630.8378627365774,10254.067541262084
6545.401332377971,0.0,17793.73047462496,10224.524362353612,4947.886799393455
6166.021091412527,0.0,10248.082529849446,22309.02076032847,7.9303059095564565
5068.574789458617,0.0,7390.457817144479,30193.562084790225,0.0
5068.574789458617,0.0,6446.055405131772,34409.37771842887,0.0
4705.226881364517,0.0,6469.885004486177,33651.01574782443,0.0
4705.226881364517,0.0,6858.398262540736,34380.64506500957,0.0
4705.226881364517,0.0,6724.858177841989,34577.73426053539,0.0
4705.226881364517,0.0,6372.97507767525,26427.95769673401,0.0
6810.071043818142,0.0,6599.830988930719,22184.181079352646,2664.3700128984965
6946.963063073483,0.0,9225.163810704025,5003.100142962885,18702.284702009598
6946.963063073488,0.0,13616.161912474463,2.260573661176331,19363.005075790872
6944.702489412302,0.0,17375.95628164914,0.0,15189.767010188556
6946.963063073488,0.0,20352.25758355054,0.0,10768.041072125965
6946.963063073488,0.0,22759.79207585622,0.0,6536.084704820288
6077.468104674496,0.0,26189.468774049925,0.0,2514.125621275577
4029.56481100201,0.0,29484.409355697488,0.0,313.04536455050516
1718.6443345348814,0.0,32714.121898548685,0.0,0.0
0.0,0.0,35092.34197345287,0.0,0.0
0.0,0.0,35644.19899333629,0.0,57.52216348810191
0.0,0.0,37727.79544129028,0.0,80.17319732360953
0.0,0.0,41550.03042225634,0.0,104.33801152807787
0.0,0.0,45701.9878126408,0.0,96.27119133584894
0.0,0.0,45533.508684150394,0.0,177.60503292480234
0.0,0.0,44000.622768972135,214.4445336099827,209.27839949019122
0.0,0.0,36006.976848360515,6781.468624980176,211.90044692340447
0.0,0.0,25638.43123826825,15891.853971401915,204.74764907116938
0.0,0.0,19444.636578476424,20733.178830839923,200.64497112307765
0.0,0.0,17079.182017762334,22339.247904112664,0.0
0.0,0.0,15913.752095191678,22533.503646995825,0.0
0.0,0.0,14298.526371147958,23532.582027289543,0.0
0.0,0.0,14454.085196162087,23234.384374150413,0.0
0.0,0.0,19778.364245132812,22944.594441160258,0.0
0.0,0.0,24994.275562981904,17575.43287548932,0.0
0.0,0.0,33955.80264576085,4681.179541908999,3298.115468580157
0.0,0.0,41423.26839866744,4.754999770060557,418.4648828125
0.0,0.0,40729.949648437505,0.0,411.41363281250005
0.0,0.0,38941.74281249999,0.0,393.3509375
0.0,0.0,36593.311992187504,0.0,369.6294140625001
0.0,0.0,34637.652070312506,0.0,349.8752734375
0.0,0.0,33594.683203125,0.0,339.340234375
0.0,0.0,33219.3069140625,0.0,335.5485546875
0.0,0.0,33148.5296484375,0.0,334.8336328125
0.0,0.0,33748.43305649036,0.0,214.03067878607163
0.0,0.0,35398.42767677358,0.0,127.79905223820809
0.0,0.0,38771.58754230078,0.0,91.34212728711377
0.0,0.0,42287.15435831065,0.0,94.46807475093078
0.0,0.0,42089.43347712771,0.0,165.92832002989476
0.0,0.0,41376.69787442822,128.8203895173928,183.71037974594472
0.0,0.0,38290.67990763483,2907.549132786451,180.38678838310918
0.0,0.0,30317.739343215246,10246.978008262347,183.9084922299533
0.0,0.0,22117.77690301068,17748.10213775879,183.35672961526527
0.0,0.0,17796.858717803785,21278.836704571728,182.28590209349304
0.0,0.0,17277.665015735958,21125.304194382315,177.50572697211285
0.0,0.0,15173.498438287608,22450.0692337081,176.03665228339636
0.0,0.0,13729.595441315601,23412.756760624972,168.36587168596196
0.0,0.0,18575.104296689886,18564.198201163355,157.80820419838017
0.0,0.0,29736.922586948014,9599.199949277558,121.17054829346274
0.0,0.0,38800.385622732465,1755.9985812684395,137.89266362454612
0.0,0.0,39937.37293559844,6.7037701676263595,174.0016080544682
0.0,0.0,39125.10217349145,0.0,181.3944601292764
0.0,0.0,37202.538054111,0.0,197.29482060074955
0.0,0.0,34635.583851248135,0.0,203.5795782821822
0.0,0.0,32462.955074350917,0.0,189.53743352766838
0.0,0.0,31081.90520706912,0.0,167.06154685606555
0.0,0.0,31631.501015625,0.0,0.0
0.0,0.0,30297.53615234375,0.0,0.0
0.0,0.0,30444.185390625003,0.0,0.0
0.0,0.0,32801.940541015625,0.0,0.0
0.0,0.0,35979.74764453125,0.0,0.0
0.0,0.0,39541.86969140625,0.0,0.0
0.0,0.0,39785.49167578125,0.0,0.0
0.0,0.0,39313.14733698621,118.47399504503998,0.0
0.0,0.0,36234.82225454814,3131.3508274831074,0.0
0.0,0.0,29943.456014804866,8374.894532070133,0.0
0.0,0.0,26335.324725146256,13386.857665478743,0.0
0.0,0.0,17951.33076150919,22126.856863490808,0.0
0.0,0.0,18335.192946423773,22432.438049669978,0.0
0.0,0.0,19725.666758290597,21651.61403467815,0.0
0.0,0.0,21043.881544868822,22529.683265960175,0.0
0.0,0.0,56449.47612671564,26756.108923730564,0.0
0.0,0.0,54503.20693497314,20450.272549629826,0.0
0.0,0.0,50699.67527195067,4672.720276061237,0.0
0.0,0.0,49272.043279555146,7.327376694847417,0.0
0.0,0.0,47956.9738671875,0.0,0.0
70.58895913546337,0.0,46529.06469906767,0.0,192.1655927734285
1021.2160746427545,0.0,43892.26419958627,0.0,149.93289469186922
2553.8913380070026,0.0,41119.63617132218,0.0,0.0
5852.654349629979,0.0,37368.29486912002,0.0,0.0
10962.705536814114,0.0,32498.673369435885,0.0,0.0
15489.858460385092,0.0,28559.13252136589,0.0,20.821518249014304
15909.735067136076,0.0,25564.44752468072,0.0,3775.1455331832026
16200.628908595512,0.0,23438.535215076066,0.0,7846.746032578423
16200.628908595512,0.0,23859.906561523698,0.0,11499.304373630788
16200.628908595512,0.0,23816.60910264068,0.0,15725.40652001381
16200.628908595512,0.0,23316.867040703142,0.0,16300.05092570135
16200.628908595512,0.0,21026.05907747222,1675.0172830442286,15338.51348088804
15618.335540387498,0.0,17762.263345189687,19002.666739422813,0.0
12545.311599655462,0.0,14052.367999216003,37249.10350636213,0.0
12545.311599655462,0.0,12453.248789498542,39324.10348259611,0.0
12545.311599655462,0.0,10742.021987570313,37436.87006901265,0.0
12208.187170166426,0.0,9066.990500214035,36055.37626278531,0.0
12208.187170166426,0.0,7457.965743051112,36666.5754683477,0.0
7102.954376540595,0.0,5612.028992606016,38397.96894675315,0.0
7102.954376540595,0.0,4168.318683995907,38681.203389349925,0.0
11344.803863303285,0.0,3859.6244529439427,29088.716215002773,0.0
16987.961178171845,0.0,7306.561612970762,7174.728689678986,14815.049300428413
16987.961178171845,0.0,15654.857048973114,8.808442196997426,14162.18973690804
16987.961178171845,0.0,26758.749019389605,0.0,3178.8366774385536
13426.09077535367,0.0,33183.55798619983,0.0,0.0
13154.999575969669,0.0,34554.41899575303,0.0,0.0
13154.999575969669,0.0,33985.209652109734,0.0,0.0
13154.999575969669,0.0,32362.548527674873,0.0,0.0
13377.919218881108,0.0,30714.868013207448,0.0,0.0
15055.851716519217,0.0,29213.32406473078,0.0,0.0
17018.02044121016,0.0,27889.99909003984,0.0,0.0
18868.452722005335,0.0,26557.518336461773,0.0,711.1187852828848
18876.753100099897,0.0,24560.080349702268,0.0,4483.287643947831
18876.753100099897,0.0,22174.85206416611,0.0,9100.27374198399
18876.753100099897,0.0,19600.520154964895,0.0,13009.254088685208
18876.753100099897,0.0,17258.46869045928,1561.3614741232066,13634.170641567614
18655.158444442073,0.0,12619.788975251986,18411.92375940127,278.0546021546755
9905.77766289194,0.0,7014.06377322016,36355.51904861726,0.0
9905.77766289194,0.0,3961.4926572830814,38542.30119641296,0.0
9905.77766289194,0.0,2898.894832973146,36871.1265479188,0.0
9905.77766289194,0.0,2758.309950654266,35565.67291669378,0.0
9905.77766289194,0.0,3450.249360050471,36194.063637708976,0.0
9905.77766289194,0.0,4239.154103416418,37761.123997822535,0.0
9905.77766289194,0.0,5012.468555827561,37801.321706324954,0.0
9905.77766289194,0.0,5634.770778817461,28513.32625445737,0.0
12792.016100419076,0.0,8034.306136438321,7141.460257280474,15998.604224612134
12792.016100419076,0.0,15260.383844479707,9.821802803731645,16865.278252297485
12792.016100419076,0.0,21910.684487217128,0.0,10793.068943613793
12792.016100419076,0.0,30277.508201095105,0.0,2262.9288234858186
9905.77766289194,0.0,37938.09704582068,0.0,0.0
9905.77766289194,0.0,42543.66122503305,0.0,0.0
9905.77766289194,0.0,44459.09019859036,0.0,0.0
9905.77766289194,0.0,44344.8280969208,0.0,0.0
9905.77766289194,0.0,42742.4822644766,0.0,0.0
9905.77766289194,0.0,39572.65353905833,0.0,0.0
9905.77766289194,0.0,35651.54383047939,0.0,0.0
12792.016100419076,0.0,32620.565540613043,0.0,822.6644527178805
12792.016100419076,0.0,30222.565027926415,0.0,4908.637621654506
12792.016100419076,0.0,27569.519045652505,0.0,8621.984385178423
12792.016100419076,0.0,23833.42543717619,1510.4219901748504,10161.495847229886
9905.77766289194,0.0,19600.404039603414,17866.64359490439,0.0
9905.77766289194,0.0,11950.166614337502,34510.44520678378,0.0
9877.725799218086,0.0,8912.462626926146,37048.692668895004,0.0
9877.725799218086,0.0,6591.133990285961,36081.56511258447,0.0
7709.987097322461,0.0,4343.108614563616,34924.6626312706,0.0
3702.379840846154,0.0,3063.632178567504,35543.98550132176,0.0
3702.3798408461535,0.0,2290.194551404248,37175.18489561969,0.0
3702.3798408461535,0.0,1940.3854728234403,36692.754663793945,0.0
8080.18485707663,0.0,2118.1680792710886,28404.307219902286,0.0
14937.171005598324,0.0,2935.136741984724,7396.5306687892835,15419.196739877676
14934.696067193418,0.0,5493.018976789214,9.899753619634273,21186.498483647727
14934.696067193418,0.0,9899.70672501532,0.0,16898.233926541263
14934.696067193418,0.0,14267.644847004545,0.0,11919.116117052037
14934.696067193418,0.0,19974.368716705336,0.0,4876.075841101244
8631.958881487186,0.0,28198.436321637808,0.0,1710.7610468750074
2722.142965646752,0.0,36157.83723378638,0.0,0.0
0.0,0.0,38883.81765356581,0.0,0.0
0.0,0.0,39786.69764453125,0.0,0.0
0.0,0.0,40620.03834765625,0.0,0.0
0.0,0.0,42350.80721484375,0.0,0.0
0.0,0.0,45105.44762499999,0.0,0.0
0.0,0.0,47925.5240625,0.0,0.0
0.0,0.0,46985.81901230986,0.0,0.0
0.0,0.0,45547.52162639121,1607.4535923587925,0.0
0.0,0.0,26782.575272889175,16980.034297423328,0.0
0.0,0.0,10646.677958432545,31323.343369692455,0.0
0.0,0.0,7332.179992760384,34274.585245520866,0.0
0.0,0.0,9067.39618267921,31137.585204039544,0.0
0.0,0.0,7843.696130641286,31609.836349827463,0.0
0.0,0.0,9490.954167669739,29684.00767998651,0.0
0.0,0.0,11753.470985283922,27837.945280341082,0.0
0.0,0.0,13065.649693866933,28059.15991160182,0.0
0.0,0.0,33100.89024201701,20402.814634939343,0.0
0.0,0.0,55202.06150662665,5599.883370032959,0.0
0.0,0.0,53266.004541949675,13.017786255739558,0.0
0.0,0.0,52770.02741884842,0.0,0.0
0.0,0.0,54047.790204511584,0.0,0.0
0.0,0.0,52755.10812848906,0.0,0.0
0.0,0.0,50828.71039735485,0.0,0.0
0.0,0.0,44533.682291666766,0.0,0.0
0.0,0.0,45299.27291666667,0.0,0.0
0.0,0.0,43896.4819140625,0.0,0.0
1407.9906526717953,0.0,43868.035775062584,0.0,202.37928613280704
5811.678603313453,0.0,42117.35264668655,0.0,0.0
10319.403790356482,0.0,41597.13917839352,0.0,0.0
13471.734795257866,0.0,42593.640204742136,0.0,0.0
17908.575586475756,0.0,40332.84238227424,0.0,0.0
22216.182988937846,0.0,37409.11873884942,92.99905346273438,0.0
17666.029305465363,0.0,34485.20447560366,5055.4003103700325,3438.14325231094
22478.06806694458,0.0,34175.9797672991,4303.802498718995,157.28638578733188
22971.72922537362,0.0,31629.196936256725,7043.402002432153,0.0
15729.970400501046,0.0,28936.884144100797,13237.522001233927,2665.760172914233
19391.541984950793,0.0,25782.265099854525,20578.44312671052,0.0
16535.12715757925,0.0,23308.560163244012,20724.11098276294,0.0
16492.15227598207,0.0,20977.613003002356,21312.636302491002,0.0
19412.4854358643,1278.0990612658263,18434.051792947826,20397.24679870586,0.0
20540.1006806293,8114.659589513458,16485.306887314786,16746.572337110025,0.0
27226.98938264367,12359.484369335365,15822.184785232921,5206.435383239409,632.6680859375
27226.98938264367,12359.484369335365,15520.868518560896,0.15590163180526417,631.7699609375001
27226.98938264367,12359.484369335365,14152.84647096051,0.0,7070.260997886464
27226.98938264367,12359.484369335365,13967.105214932588,0.0,6879.313949050816
27226.98938264367,12359.484369335365,13617.408658293703,0.0,5169.738683477267
27226.98938264367,12359.484369335365,13534.244651099647,0.0,3813.8284719213225
27226.98938264367,12359.484369335365,12699.321231260918,0.0,947.0937872101863
27226.98938264367,12359.484369335365,13051.8553700336,0.0,3714.120096737371
27226.98938264367,12359.484369335365,13369.476410996038,0.0,3816.264680774932
27226.98938264367,12359.484369335365,14086.671853705273,0.0,4115.541894315697
27226.98938264367,12359.484369335365,14888.001298808305,0.0,5180.790574212661
27226.98938264367,12359.484369335365,15903.278257433742,0.0,7228.197209337228
27226.98938264367,12359.484369335365,16085.544409482285,0.0,9764.61855728868
27226.98938264367,12359.484369335365,16416.30330254174,0.0,9402.226851729236
27226.98938264367,9924.185765480774,16558.410583276793,1795.239033542093,8501.132266306679
23342.627280229895,3968.4741749506156,16323.881284688408,18326.017260131077,0.0
23612.820066184337,0.0,13296.14557914704,22627.206229668624,0.0
21083.81518106063,0.0,11318.125842548241,27091.686481746983,0.0
20395.317938913435,0.0,10512.340888339719,34158.70279175306,0.0
20395.317938913435,0.0,9956.132997050901,35228.47645592322,0.0
20395.317938913435,0.0,9158.571843179223,34905.45137553294,0.0
20395.317938913435,0.0,7874.101154920532,36334.10410599163,0.0
24809.08471133956,0.0,6948.638041503958,26783.688707679205,0.0
27226.98938264367,671.9382467527903,6860.9823727258345,15842.693198041496,4407.322581086207
27226.98938264367,1084.4375762450902,9318.160297014318,4102.533084981915,16071.508565365008
27226.98938264367,1174.9567573500758,15469.547980709143,3.177275256191284,14763.812979040915
27226.98938264367,939.4452448554675,22605.269460373715,0.0,7660.518568377149
26877.909987313615,573.5591239494531,28997.41047937949,0.0,217.58525310744366
20583.756021786714,214.3329455742215,34084.88493888907,0.0,0.0
20423.523446735464,0.0,37276.354743713935,0.0,0.0
20423.523446735464,0.0,38313.74641875096,0.0,0.0
20423.523446735464,0.0,38039.57427705892,0.0,0.0
20423.523446735464,0.0,37172.79208450925,0.0,0.0
20423.523446735464,0.0,35292.45240452349,0.0,0.0
21206.07420008585,0.0,33561.95704991415,0.0,0.0
25085.788663681895,0.0,33024.461336318105,0.0,0.0
26374.30897895336,0.0,32322.33516046633,0.0,2627.949610580309
26374.30897895336,0.0,31529.420292704515,0.0,2829.098853342124
26374.30897895336,0.0,30063.735233324755,767.4369786082303,1654.1438091136556
17120.62122453733,0.0,28256.569716002603,11415.887184460067,0.0
11861.058087199875,0.0,19964.45081442477,22945.448129625354,0.0
11544.482178622882,0.0,15459.117210382436,25786.862144571674,0.0
11258.92856435567,0.0,14176.715735487302,25337.016144849647,0.0
10968.699618857827,0.0,14183.782465263343,25490.436203769452,0.0
10968.699618857827,0.0,14066.41946726981,25591.11664322686,0.0
14164.640768257117,0.0,13198.25221236378,25740.39904974201,0.0
14164.640768257117,0.0,12579.724716825333,27000.837248271368,0.0
15125.815945805054,0.0,13182.088505762973,20205.272892734207,3311.2796869477634
15781.888035988106,0.0,19322.85729454842,6099.029781897357,12119.705356316115
15353.283813413283,0.0,31123.74678923493,19.003629408902672,7016.11029919289
11853.033222359061,0.0,40763.51118825737,0.0,376.68605813357107
4242.901020875487,0.0,46296.94523330344,0.0,471.6707010355371
82.48394290823371,0.0,49351.12338003898,0.0,0.0
0.0,0.0,46673.3348828125,0.0,0.0
0.0,0.0,49364.528916999174,0.0,0.0
0.0,0.0,49548.3897808141,0.0,0.0
0.0,0.0,48600.62906021315,0.0,0.0
0.0,0.0,44915.587695312504,0.0,0.0
0.0,0.0,46834.146950634495,0.0,0.0
0.0,0.0,47677.1691538416,0.0,1255.7488149084008
0.0,0.0,47996.41161302604,0.0,4110.639168223969
0.0,0.0,48163.08269005261,0.0,3393.9329349473865
0.0,0.0,48103.307324308604,879.1145719327462,1372.6679475086528
0.0,0.0,40289.77370361296,8476.632429199532,492.5899609375
