NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,106060.8307856072
0.0,0.0,0.0,0.0,120940.34393349712
0.0,0.0,0.0,0.0,129840.34246657009
0.0,0.0,0.0,0.0,122788.25179828958
0.0,0.0,0.0,0.0,104124.60286887085
0.0,0.0,0.0,0.0,92474.39763598805
0.0,0.0,0.0,0.0,87096.8105987325
0.0,0.0,0.0,0.0,85485.7591947103
0.0,0.0,0.0,0.0,85208.16297093967
0.0,0.0,0.0,0.0,85208.16297093967
0.0,0.0,0.0,0.0,85164.91939309477
0.0,0.0,0.0,0.0,85164.91939309477
0.0,0.0,0.0,0.0,83996.71533680051
0.0,0.0,0.0,0.0,80223.29502843085
0.0,0.0,0.0,0.0,73004.00298002879
0.0,0.0,0.0,0.0,61393.90684625333
0.0,0.0,0.0,0.0,44779.791889723085
0.0,0.0,0.0,0.0,26398.33800690922
0.0,0.0,0.0,0.0,9390.350655172988
0.0,0.0,0.0,0.0,9390.350655172988
0.0,0.0,0.0,0.0,23946.230230255504
0.0,0.0,0.0,0.0,38202.076425319516
0.0,0.0,0.0,0.0,53911.15522988869
0.0,0.0,0.0,0.0,67862.51481260899
0.0,0.0,0.0,0.0,84188.80230680885
0.0,0.0,0.0,0.0,97996.91725540071
0.0,0.0,0.0,0.0,115444.24407095557
0.0,0.0,0.0,0.0,122846.52252370062
0.0,0.0,0.0,0.0,107016.07157582587
0.0,0.0,0.0,0.0,86172.61428501668
0.0,0.0,0.0,0.0,70819.4221176442
0.0,0.0,0.0,0.0,61986.930322288914
0.0,0.0,0.0,0.0,59839.13967720016
0.0,0.0,0.0,0.0,59839.13967720016
0.0,0.0,0.0,0.0,59839.13967720016
0.0,0.0,0.0,0.0,60415.57922039963
0.0,0.0,0.0,0.0,60415.57922039963
0.0,0.0,0.0,0.0,60150.77545398435
0.0,0.0,0.0,0.0,55976.3249162308
0.0,0.0,0.0,0.0,47091.70808749008
0.0,0.0,0.0,0.0,34060.00402266267
0.0,0.0,0.0,0.0,18425.146003837617
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.18138867187497
0.0,0.0,0.0,0.0,1567.263232426758
0.0,0.0,0.0,0.0,1822.3507292379536
0.0,0.0,0.0,0.0,1782.0711932945876
0.0,0.0,0.0,0.0,1722.2090262716004
0.0,0.0,0.0,0.0,1676.3856362876477
0.0,0.0,0.0,0.0,1662.2880144223193
0.0,0.0,0.0,0.0,1680.7900664990289
0.0,0.0,0.0,0.0,1774.873731004084
0.0,0.0,0.0,0.0,1835.8917035626164
0.0,0.0,0.0,0.0,1837.7801001848002
0.0,0.0,0.0,0.0,1823.517251234051
0.0,0.0,0.0,0.0,1787.2707020818405
0.0,0.0,0.0,0.0,1728.8866254124769
0.0,0.0,0.0,0.0,1658.7438315174793
0.0,0.0,0.0,0.0,1602.1339152512676
0.0,0.0,0.0,0.0,31768.121181748753
0.0,0.0,0.0,0.0,56601.89064331861
0.0,0.0,0.0,0.0,70697.70482370921
0.0,0.0,0.0,0.0,70968.5868578889
0.0,0.0,0.0,0.0,89180.49285840431
0.0,0.0,0.0,0.0,100621.06751642654
0.0,0.0,0.0,0.0,102977.38635214286
0.0,0.0,0.0,0.0,118182.20625486954
0.0,0.0,0.0,0.0,133540.0774786287
0.0,0.0,0.0,0.0,133848.77098253494
0.0,0.0,0.0,0.0,145462.8398949634
0.0,0.0,0.0,0.0,146637.6250875557
0.0,0.0,0.0,0.0,146940.58158950883
0.0,0.0,0.0,0.0,147240.70300943073
0.0,0.0,0.0,0.0,147541.98587466512
0.0,0.0,0.0,0.0,149045.93109704088
0.0,0.0,0.0,0.0,149366.2960970409
0.0,0.0,0.0,0.0,149690.34647790028
0.0,0.0,0.0,0.0,151864.10912537595
0.0,0.0,0.0,0.0,158171.2788623593
0.0,0.0,0.0,0.0,165083.65430548167
0.0,0.0,0.0,0.0,165366.32652032544
0.0,0.0,0.0,0.0,174847.94671021798
0.0,0.0,0.0,0.0,183317.61350760385
0.0,0.0,0.0,0.0,182962.46045153769
0.0,0.0,0.0,0.0,182605.39933021413
0.0,0.0,0.0,0.0,182238.42361789796
0.0,0.0,0.0,0.0,181848.82577782444
0.0,0.0,0.0,0.0,175890.0258495747
0.0,0.0,0.0,0.0,163895.6220031242
0.0,0.0,0.0,0.0,148373.67682939483
0.0,0.0,0.0,0.0,130856.83470529472
0.0,0.0,0.0,0.0,124961.06271041716
0.0,0.0,0.0,0.0,125290.2766752609
0.0,0.0,0.0,0.0,125612.1445815109
0.0,0.0,0.0,0.0,125927.2018627609
0.0,0.0,0.0,0.0,125790.1105314612
0.0,0.0,0.0,0.0,126094.71649825809
0.0,0.0,0.0,0.0,135588.6533701598
0.0,0.0,0.0,0.0,135165.77850802743
0.0,0.0,0.0,0.0,134715.67905949804
0.0,0.0,0.0,0.0,108313.9299216766
0.0,0.0,0.0,0.0,78475.82933383898
0.0,0.0,0.0,0.0,53856.16666749074
0.0,0.0,0.0,0.0,34679.25706590583
0.0,0.0,0.0,0.0,20677.991756916937
0.0,0.0,0.0,0.0,12711.83432253871
0.0,0.0,0.0,0.0,10013.919305674752
0.0,0.0,0.0,0.0,9616.349268910046
0.0,0.0,0.0,0.0,9211.777715601222
0.0,0.0,0.0,0.0,8795.246051998281
0.0,0.0,0.0,0.0,8353.916502365928
0.0,0.0,0.0,0.0,7867.501750527693
0.0,0.0,0.0,0.0,7332.9119986894575
0.0,0.0,0.0,0.0,6798.389939865929
0.0,0.0,0.0,0.0,6278.487504204164
0.0,0.0,0.0,0.0,5775.141594277693
0.0,0.0,0.0,0.0,5286.617651262987
0.0,0.0,0.0,0.0,4813.943156777693
0.0,0.0,0.0,0.0,4354.788469277693
0.0,0.0,0.0,0.0,3906.946235821811
0.0,0.0,0.0,0.0,3466.2810244247526
0.0,0.0,0.0,0.0,3027.277301998282
0.0,0.0,0.0,0.0,3350.201565670157
0.0,0.0,0.0,0.0,5194.93179211629
0.0,0.0,0.0,0.0,4701.577702042761
0.0,0.0,0.0,0.0,4209.266075204526
0.0,0.0,0.0,0.0,3725.2500366015843
0.0,0.0,0.0,0.0,3262.484227778055
0.0,0.0,0.0,0.0,2827.626093586878
0.0,0.0,0.0,0.0,2416.0081248368783
0.0,0.0,0.0,0.0,2016.7843196898193
0.0,0.0,0.0,0.0,1687.010902889821
0.0,0.0,0.0,0.0,1638.2566902633248
0.0,0.0,0.0,0.0,1646.3691105408104
0.0,0.0,0.0,0.0,1708.844100231839
0.0,0.0,0.0,0.0,1854.5438324067081
0.0,0.0,0.0,0.0,2020.9910391740502
0.0,0.0,0.0,0.0,2041.8101919967507
0.0,0.0,0.0,0.0,2021.930462525349
0.0,0.0,0.0,0.0,2006.1370241190964
0.0,0.0,0.0,0.0,1977.9337509694565
0.0,0.0,0.0,0.0,1944.9578774323063
0.0,0.0,0.0,0.0,1907.4839021446976
0.0,0.0,0.0,0.0,1873.9547929908213
0.0,0.0,0.0,0.0,1836.818673259324
0.0,0.0,0.0,0.0,1811.0482194361005
0.0,0.0,0.0,0.0,1806.4691991094426
0.0,0.0,0.0,0.0,1894.0067269106723
0.0,0.0,0.0,0.0,1958.208370054628
0.0,0.0,0.0,0.0,1944.6909907453557
0.0,0.0,0.0,0.0,1909.4242883620577
0.0,0.0,0.0,0.0,1826.023607906605
0.0,0.0,0.0,0.0,1708.3897539805432
0.0,0.0,0.0,0.0,1600.6910408561837
0.0,0.0,0.0,0.0,1526.5380471100868
0.0,0.0,0.0,0.0,2635.005316641337
0.0,0.0,0.0,0.0,3731.4161546296177
0.0,0.0,0.0,0.0,9528.161730555708
0.0,0.0,0.0,0.0,10677.644881825241
0.0,0.0,0.0,0.0,11938.488387489304
0.0,0.0,0.0,0.0,37633.72625140987
0.0,0.0,0.0,0.0,39027.93499613643
0.0,0.0,0.0,0.0,40409.743011175495
0.0,0.0,0.0,0.0,41789.257513714554
0.0,0.0,0.0,0.0,43175.92653598017
0.0,0.0,0.0,0.0,44567.91672426142
0.0,0.0,0.0,0.0,45972.38245551142
0.0,0.0,0.0,0.0,47401.00845062861
0.0,0.0,0.0,0.0,53723.84668391044
0.0,0.0,0.0,0.0,96797.29446371255
0.0,0.0,0.0,0.0,139665.84462134555
0.0,0.0,0.0,0.0,181588.6327678166
0.0,0.0,0.0,0.0,187170.16278806608
0.0,0.0,0.0,0.0,193357.14739964658
0.0,0.0,0.0,0.0,197262.87507061934
0.0,0.0,0.0,0.0,200020.5969032626
0.0,0.0,0.0,0.0,201847.85153820828
0.0,0.0,0.0,0.0,202197.335607145
0.0,0.0,0.0,0.0,200816.00990189268
0.0,0.0,0.0,0.0,194528.41328626286
0.0,0.0,0.0,0.0,182568.10915739313
0.0,0.0,0.0,0.0,165452.09542408463
0.0,0.0,0.0,0.0,143029.89249337272
0.0,0.0,0.0,0.0,116345.01903783149
0.0,0.0,0.0,0.0,84684.72012710059
0.0,0.0,0.0,0.0,52307.50340531758
0.0,0.0,0.0,0.0,21885.08437108779
0.0,0.0,0.0,0.0,19491.971458626067
0.0,0.0,0.0,0.0,39683.804725460875
0.0,0.0,0.0,0.0,63084.76212375068
0.0,0.0,0.0,0.0,84501.10454199027
0.0,0.0,0.0,0.0,104350.29148433662
0.0,0.0,0.0,0.0,124965.08275409511
0.0,0.0,0.0,0.0,146759.14588454764
0.0,0.0,0.0,0.0,167203.18630858732
0.0,0.0,0.0,0.0,172683.22254577748
0.0,0.0,0.0,0.0,150018.10957808146
0.0,0.0,0.0,0.0,126007.58277614698
0.0,0.0,0.0,0.0,115821.33389495578
0.0,0.0,0.0,0.0,114317.85313764539
0.0,0.0,0.0,0.0,114317.85313764539
0.0,0.0,0.0,0.0,114317.85313764539
0.0,0.0,0.0,0.0,114276.9915247583
0.0,0.0,0.0,0.0,112655.10454451916
0.0,0.0,0.0,0.0,108682.45223212855
0.0,0.0,0.0,0.0,102293.15344534349
0.0,0.0,0.0,0.0,92781.3037899498
0.0,0.0,0.0,0.0,78658.50612603943
0.0,0.0,0.0,0.0,58908.912068384394
0.0,0.0,0.0,0.0,34350.005928025974
0.0,0.0,0.0,0.0,9806.697257329044
0.0,0.0,0.0,0.0,9370.813364442394
0.0,0.0,0.0,0.0,24353.906624676958
0.0,0.0,0.0,0.0,41519.36675922471
0.0,0.0,0.0,0.0,57048.03898777882
0.0,0.0,0.0,0.0,72729.24317713844
0.0,0.0,0.0,0.0,91191.93829158772
0.0,0.0,0.0,0.0,113052.11649974812
0.0,0.0,0.0,0.0,135246.92697239583
0.0,0.0,0.0,0.0,143581.02855224055
0.0,0.0,0.0,0.0,118735.86196960487
0.0,0.0,0.0,0.0,89157.90256697821
0.0,0.0,0.0,0.0,67261.60836336979
0.0,0.0,0.0,0.0,56084.95610297952
0.0,0.0,0.0,0.0,55331.44403235534
0.0,0.0,0.0,0.0,58976.10459685915
0.0,0.0,0.0,0.0,64826.50095419744
0.0,0.0,0.0,0.0,70688.4976082016
0.0,0.0,0.0,0.0,74902.26299853902
0.0,0.0,0.0,0.0,75833.84738654488
0.0,0.0,0.0,0.0,72058.07306667854
0.0,0.0,0.0,0.0,62767.44906250226
0.0,0.0,0.0,0.0,47557.84580932007
0.0,0.0,0.0,0.0,28678.510439651443
0.0,0.0,0.0,0.0,7680.468959905452
0.0,0.0,0.0,0.0,10676.51464489687
0.0,0.0,0.0,0.0,30426.92430723539
0.0,0.0,0.0,0.0,52478.197456000504
0.0,0.0,0.0,0.0,72937.50070089468
0.0,0.0,0.0,0.0,90914.43979444366
0.0,0.0,0.0,0.0,109487.23896251153
0.0,0.0,0.0,0.0,129238.15464934881
0.0,0.0,0.0,0.0,147621.80818632862
0.0,0.0,0.0,0.0,153264.2720206585
0.0,0.0,0.0,0.0,124886.78101148189
0.0,0.0,0.0,0.0,86245.1991747518
0.0,0.0,0.0,0.0,53003.009279006284
0.0,0.0,0.0,0.0,25975.785856545295
0.0,0.0,0.0,0.0,7701.149944985957
0.0,0.0,0.0,0.0,1022.2610161672545
0.0,0.0,0.0,0.0,1557.910190178483
0.0,0.0,0.0,0.0,2941.85152592067
0.0,0.0,0.0,0.0,13532.979861349282
0.0,0.0,0.0,0.0,13864.015648458657
0.0,0.0,0.0,0.0,15348.121117013345
0.0,0.0,0.0,0.0,23386.22041383654
0.0,0.0,0.0,0.0,28472.885426871126
0.0,0.0,0.0,0.0,30171.857494644562
0.0,0.0,0.0,0.0,31824.316118082064
0.0,0.0,0.0,0.0,33408.0026327305
0.0,0.0,0.0,0.0,34926.81875108988
0.0,0.0,0.0,0.0,36384.850648941436
0.0,0.0,0.0,0.0,37793.759632339876
0.0,0.0,0.0,0.0,39176.33548292582
0.0,0.0,0.0,0.0,43312.616188844004
0.0,0.0,0.0,0.0,48703.942718627164
0.0,0.0,0.0,0.0,74174.57101116198
0.0,0.0,0.0,0.0,114957.88140673275
0.0,0.0,0.0,0.0,135066.74255044022
0.0,0.0,0.0,0.0,142759.6136422316
0.0,0.0,0.0,0.0,154040.31328348207
0.0,0.0,0.0,0.0,166093.49231578506
0.0,0.0,0.0,0.0,177968.85388859952
0.0,0.0,0.0,0.0,185311.43705844416
0.0,0.0,0.0,0.0,194136.5526301466
0.0,0.0,0.0,0.0,201054.5021836523
0.0,0.0,0.0,0.0,201794.0077873041
0.0,0.0,0.0,0.0,202178.45003730405
0.0,0.0,0.0,0.0,201614.5790814217
0.0,0.0,0.0,0.0,201614.5790814217
0.0,0.0,0.0,0.0,201614.5790814217
0.0,0.0,0.0,0.0,201405.46528161765
0.0,0.0,0.0,0.0,197652.52279334256
0.0,0.0,0.0,0.0,193616.10504352077
0.0,0.0,0.0,0.0,190303.7534396742
0.0,0.0,0.0,0.0,189167.0281376524
0.0,0.0,0.0,0.0,188454.4382939024
0.0,0.0,0.0,0.0,195484.3339426084
0.0,0.0,0.0,0.0,199895.06689939284
0.0,0.0,0.0,0.0,202278.0511541174
0.0,0.0,0.0,0.0,202635.49879232605
0.0,0.0,0.0,0.0,202689.11593805737
0.0,0.0,0.0,0.0,196183.62211187542
0.0,0.0,0.0,0.0,180137.53932339745
0.0,0.0,0.0,0.0,164067.7491152284
0.0,0.0,0.0,0.0,149179.50060717485
0.0,0.0,0.0,0.0,136389.1529477017
0.0,0.0,0.0,0.0,125187.19317518653
0.0,0.0,0.0,0.0,113583.00491680876
0.0,0.0,0.0,0.0,102458.9025405873
0.0,0.0,0.0,0.0,91240.6029934846
0.0,0.0,0.0,0.0,79728.86006154063
0.0,0.0,0.0,0.0,67029.41076011612
0.0,0.0,0.0,0.0,52004.27034102107
0.0,0.0,0.0,0.0,34010.00931561948
0.0,0.0,0.0,0.0,16469.138727039037
0.0,0.0,0.0,0.0,409.9774183599436
0.0,0.0,0.0,0.0,409.9774183599436
0.0,0.0,0.0,0.0,3121.2750144884417
0.0,0.0,0.0,0.0,11977.876874288531
0.0,0.0,0.0,0.0,31233.972191820696
0.0,0.0,0.0,0.0,53267.05559725007
0.0,0.0,0.0,0.0,75645.87896050636
0.0,0.0,0.0,0.0,99118.59138705503
0.0,0.0,0.0,0.0,108386.44238256203
0.0,0.0,0.0,0.0,103760.16446277965
0.0,0.0,0.0,0.0,78041.54766899651
0.0,0.0,0.0,0.0,51783.88490721507
0.0,0.0,0.0,0.0,34741.705579641464
0.0,0.0,0.0,0.0,27819.76090158872
0.0,0.0,0.0,0.0,27819.76090158872
0.0,0.0,0.0,0.0,29836.916121763516
0.0,0.0,0.0,0.0,33452.39170792712
0.0,0.0,0.0,0.0,36815.51141460247
0.0,0.0,0.0,0.0,39137.305898402985
0.0,0.0,0.0,0.0,39345.55825680016
0.0,0.0,0.0,0.0,39345.55825680016
0.0,0.0,0.0,0.0,36145.95346206263
0.0,0.0,0.0,0.0,28281.321799260662
0.0,0.0,0.0,0.0,20115.204684880053
0.0,0.0,0.0,0.0,13674.696202283272
0.0,0.0,0.0,0.0,14486.275977860438
0.0,0.0,0.0,0.0,16453.378405552456
0.0,0.0,0.0,0.0,19912.12391321257
0.0,0.0,0.0,0.0,23413.340980096335
0.0,0.0,0.0,0.0,28442.035778657533
0.0,0.0,0.0,0.0,34246.411514979496
0.0,0.0,0.0,0.0,39327.04555040004
0.0,0.0,0.0,0.0,44993.762624127645
0.0,0.0,0.0,0.0,42607.025665914945
0.0,0.0,0.0,0.0,22325.744004112836
0.0,0.0,0.0,0.0,5848.520949149055
0.0,0.0,0.0,0.0,901.3388647385485
0.0,0.0,0.0,0.0,1560.0482520585408
0.0,0.0,0.0,0.0,2100.7689943533214
0.0,0.0,0.0,0.0,2112.1184765743146
0.0,0.0,0.0,0.0,2179.3478704031786
0.0,0.0,0.0,0.0,2164.796401422163
0.0,0.0,0.0,0.0,2154.9769830502664
0.0,0.0,0.0,0.0,2181.3941981588855
0.0,0.0,0.0,0.0,2570.85925089326
0.0,0.0,0.0,0.0,3573.805403301028
0.0,0.0,0.0,0.0,2662.585394561676
0.0,0.0,0.0,0.0,2531.568156698558
0.0,0.0,0.0,0.0,2462.984636262835
0.0,0.0,0.0,0.0,2407.50204711304
0.0,0.0,0.0,0.0,2332.932554050721
0.0,0.0,0.0,0.0,2248.9011755142437
0.0,0.0,0.0,0.0,2172.3540158427204
0.0,0.0,0.0,0.0,2096.5902308252457
0.0,0.0,0.0,0.0,2038.9166736170762
0.0,0.0,0.0,0.0,2018.819806323974
0.0,0.0,0.0,0.0,2027.892262517387
0.0,0.0,0.0,0.0,2089.1206393436346
0.0,0.0,0.0,0.0,2125.073518057505
0.0,0.0,0.0,0.0,2099.686657093025
0.0,0.0,0.0,0.0,2058.4458780374666
0.0,0.0,0.0,0.0,1990.7008830983789
0.0,0.0,0.0,0.0,1896.9965732766832
0.0,0.0,0.0,0.0,1799.2728428383255
0.0,0.0,0.0,0.0,1728.7409422321914
0.0,0.0,0.0,0.0,1676.8096668330622
0.0,0.0,0.0,0.0,1647.5665963339789
0.0,0.0,0.0,0.0,1635.5584994497497
0.0,0.0,0.0,0.0,1652.380428069333
0.0,0.0,0.0,0.0,1698.7257947002265
0.0,0.0,0.0,0.0,1767.3361502175517
0.0,0.0,0.0,0.0,1820.0764237241192
0.0,0.0,0.0,0.0,1854.0777137411699
0.0,0.0,0.0,0.0,1858.0110441786462
0.0,0.0,0.0,0.0,1823.0327501302465
0.0,0.0,0.0,0.0,1773.5868066322723
0.0,0.0,0.0,0.0,1720.739898424134
0.0,0.0,0.0,0.0,1680.691307528591
0.0,0.0,0.0,0.0,1648.6433078557134
0.0,0.0,0.0,0.0,1633.5755069773884
0.0,0.0,0.0,0.0,1635.5607427408606
0.0,0.0,0.0,0.0,1686.9233643891641
0.0,0.0,0.0,0.0,1747.2588365183258
0.0,0.0,0.0,0.0,1741.3764701098864
0.0,0.0,0.0,0.0,1715.409372400311
0.0,0.0,0.0,0.0,1671.6806530974734
0.0,0.0,0.0,0.0,1603.235714011691
0.0,0.0,0.0,0.0,1527.7124913628954
0.0,0.0,0.0,0.0,1460.0445109540603
0.0,0.0,0.0,0.0,31566.09089778601
0.0,0.0,0.0,0.0,36248.10395331436
0.0,0.0,0.0,0.0,36485.65557831436
0.0,0.0,0.0,0.0,36723.8133429628
0.0,0.0,0.0,0.0,36966.7673820253
0.0,0.0,0.0,0.0,65935.26311368098
0.0,0.0,0.0,0.0,94639.6145873228
0.0,0.0,0.0,0.0,94909.85121915874
0.0,0.0,0.0,0.0,95189.22211368999
0.0,0.0,0.0,0.0,100263.84887347094
0.0,0.0,0.0,0.0,102787.64540873496
0.0,0.0,0.0,0.0,124676.84910856144
0.0,0.0,0.0,0.0,124968.65520426456
0.0,0.0,0.0,0.0,125258.13747965518
0.0,0.0,0.0,0.0,125548.08878238958
0.0,0.0,0.0,0.0,125840.63132340519
0.0,0.0,0.0,0.0,126147.17831168644
0.0,0.0,0.0,0.0,126462.46738395207
0.0,0.0,0.0,0.0,126776.25600699896
0.0,0.0,0.0,0.0,127083.07788395208
0.0,0.0,0.0,0.0,127374.98176285833
0.0,0.0,0.0,0.0,127649.05443473333
0.0,0.0,0.0,0.0,154601.55048490153
0.0,0.0,0.0,0.0,154848.9002856828
0.0,0.0,0.0,0.0,155894.87355140544
0.0,0.0,0.0,0.0,156138.2280865617
0.0,0.0,0.0,0.0,157211.17039798747
0.0,0.0,0.0,0.0,158347.3386412492
0.0,0.0,0.0,0.0,175130.15707428133
0.0,0.0,0.0,0.0,179769.37724087664
0.0,0.0,0.0,0.0,181209.79860630634
0.0,0.0,0.0,0.0,182631.40500259542
0.0,0.0,0.0,0.0,194792.10033050258
0.0,0.0,0.0,0.0,195117.06319964322
0.0,0.0,0.0,0.0,195437.02992815882
0.0,0.0,0.0,0.0,195751.89751995573
0.0,0.0,0.0,0.0,196061.8337836276
0.0,0.0,0.0,0.0,199372.5600119134
0.0,0.0,0.0,0.0,201634.86157441343
0.0,0.0,0.0,0.0,201939.94958417906
0.0,0.0,0.0,0.0,201894.53684980405
0.0,0.0,0.0,0.0,202236.25424824154
0.0,0.0,0.0,0.0,196579.9695421674
0.0,0.0,0.0,0.0,190469.18130365887
0.0,0.0,0.0,0.0,182546.99850648004
0.0,0.0,0.0,0.0,175024.64834617314
0.0,0.0,0.0,0.0,167975.29304864866
0.0,0.0,0.0,0.0,160038.79094658597
0.0,0.0,0.0,0.0,149798.3885730256
0.0,0.0,0.0,0.0,138164.00387819886
0.0,0.0,0.0,0.0,124638.75587534957
0.0,0.0,0.0,0.0,107741.34805476482
0.0,0.0,0.0,0.0,85264.80689358116
0.0,0.0,0.0,0.0,57127.682698804805
0.0,0.0,0.0,0.0,28544.58570531156
0.0,0.0,0.0,0.0,4094.9511945747618
0.0,0.0,0.0,0.0,4209.905453633685
0.0,0.0,0.0,0.0,25844.063536458867
0.0,0.0,0.0,0.0,50987.62390419125
0.0,0.0,0.0,0.0,76314.34915465377
0.0,0.0,0.0,0.0,102409.32895271083
0.0,0.0,0.0,0.0,128768.8892891857
0.0,0.0,0.0,0.0,156529.48790484306
0.0,0.0,0.0,0.0,179750.95325666614
0.0,0.0,0.0,0.0,190474.46007920546
0.0,0.0,0.0,0.0,183132.94389986357
0.0,0.0,0.0,0.0,167112.95176084645
0.0,0.0,0.0,0.0,152701.19366755063
0.0,0.0,0.0,0.0,140737.45103283192
0.0,0.0,0.0,0.0,132298.3975064383
0.0,0.0,0.0,0.0,127436.35104456639
0.0,0.0,0.0,0.0,122618.13054195239
0.0,0.0,0.0,0.0,117419.9133985584
0.0,0.0,0.0,0.0,110417.98925314493
0.0,0.0,0.0,0.0,100765.17580236467
0.0,0.0,0.0,0.0,87348.06052718562
0.0,0.0,0.0,0.0,68461.82117197142
0.0,0.0,0.0,0.0,44855.35277040944
0.0,0.0,0.0,0.0,22038.36256393218
0.0,0.0,0.0,0.0,1671.3826137494088
0.0,0.0,0.0,0.0,644.4693623185292
0.0,0.0,0.0,0.0,8860.930625460986
0.0,0.0,0.0,0.0,10860.42510490624
0.0,0.0,0.0,0.0,11181.787825609366
0.0,0.0,0.0,0.0,12521.538498070302
0.0,0.0,0.0,0.0,13829.432990062489
0.0,0.0,0.0,0.0,18301.79270305023
0.0,0.0,0.0,0.0,20236.559696673947
0.0,0.0,0.0,0.0,35796.60405861837
0.0,0.0,0.0,0.0,30519.759354179445
0.0,0.0,0.0,0.0,14371.028184343566
0.0,0.0,0.0,0.0,9163.229967347697
0.0,0.0,0.0,0.0,8691.960619921225
