NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
166.61384284198306,210.66732735737227,0.0,0.0,0.0
148.02040251065046,0.0,0.0,0.0,0.0
131.78699799370796,0.0,0.0,0.0,0.0
127.18138732451322,0.0,0.0,0.0,0.0
127.18138732451322,0.0,0.0,0.0,0.0
127.18138732451322,0.0,0.0,0.0,0.0
127.18138732451322,0.0,0.0,0.0,0.0
127.18138732451322,0.0,0.0,0.0,0.0
127.18138732451322,0.0,0.0,0.0,0.0
127.18138732451322,0.0,0.0,0.0,0.0
127.18138732451322,0.0,0.0,0.0,0.0
127.18138732451322,0.0,0.0,0.0,0.0
108.90945158726883,0.0,0.0,0.0,0.0
105.89672769601029,0.0,0.0,0.0,0.0
105.89672769601029,0.0,0.0,0.0,0.0
95.36812331054797,0.0,0.0,0.0,0.0
100.79931894600674,0.0,0.0,0.0,0.0
100.79931894600674,0.0,0.0,0.0,0.0
172.62839229573927,130.3604264683039,0.0,0.0,0.0
172.62839229573927,130.3604264683039,0.0,0.0,0.0
172.62839229573927,130.3604264683039,0.0,0.0,0.0
172.62839229573927,130.3604264683039,0.0,0.0,0.0
172.62839229573927,130.3604264683039,0.0,0.0,0.0
172.62839229573927,130.3604264683039,0.0,0.0,0.0
172.62839229573927,130.3604264683039,0.0,0.0,0.0
172.62839229573927,130.3604264683039,0.0,0.0,0.0
172.62839229573927,130.3604264683039,0.0,0.0,0.0
172.62839229573927,130.3604264683039,0.0,0.0,0.0
172.62839229573927,130.3604264683039,0.0,0.0,0.0
172.62839229573927,130.3604264683039,0.0,0.0,0.0
172.62839229573927,164.05841931770675,0.0,0.0,0.0
172.62839229573927,239.78892817728433,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
81.51145139212673,75.73050885957758,0.0,0.0,0.0
80.18422150181594,0.0,0.0,0.0,0.0
80.18422150181594,0.0,0.0,0.0,0.0
80.18422150181594,0.0,0.0,0.0,0.0
80.18422150181594,0.0,0.0,0.0,0.0
80.18422150181594,0.0,0.0,0.0,0.0
80.18422150181594,0.0,0.0,0.0,0.0
80.18422150181594,0.0,0.0,0.0,0.0
83.13071266385158,0.0,0.0,0.0,0.0
83.13071266385158,0.0,0.0,0.0,0.0
83.13071266385158,0.0,0.0,0.0,0.0
83.16392329679897,0.0,0.0,0.0,0.0
83.6938020900015,0.0,0.0,0.0,0.0
83.6938020900015,0.0,0.0,0.0,0.0
83.6938020900015,0.0,0.0,0.0,0.0
83.6938020900015,0.0,0.0,0.0,0.0
87.10031292840279,0.0,0.0,0.0,0.0
87.10031292840279,0.0,0.0,0.0,0.0
87.10031292840279,0.0,0.0,0.0,0.0
87.10031292840279,0.0,0.0,0.0,0.0
87.10031292840279,0.0,0.0,0.0,0.0
87.10031292840279,0.0,0.0,0.0,0.0
87.10031292840279,0.0,0.0,0.0,0.0
87.10031292840279,0.0,0.0,0.0,0.0
87.10031292840279,0.0,0.0,0.0,0.0
87.10031292840279,0.0,0.0,0.0,0.0
87.10031292840279,0.0,0.0,0.0,0.0
87.10031292840279,0.0,0.0,0.0,0.0
87.10031292840279,0.0,0.0,0.0,0.0
87.10031292840279,0.0,0.0,0.0,0.0
87.10031292840279,0.0,0.0,0.0,0.0
87.10031292840279,0.0,0.0,0.0,0.0
87.10031292840279,0.0,0.0,0.0,0.0
109.69755982936375,0.0,0.0,0.0,0.0
109.69755982936375,0.0,0.0,0.0,0.0
111.88068521482425,0.0,0.0,0.0,0.0
115.00663628877832,0.0,0.0,0.0,0.0
115.00663628877832,0.0,0.0,0.0,0.0
115.00663628877832,0.0,0.0,0.0,0.0
115.00663628877832,0.0,0.0,0.0,0.0
115.00663628877835,0.0,0.0,0.0,0.0
115.00663628877835,0.0,0.0,0.0,0.0
115.00663628877835,0.0,0.0,0.0,0.0
115.00663628877835,0.0,0.0,0.0,0.0
115.00663628877835,0.0,0.0,0.0,0.0
115.00663628877835,0.0,0.0,0.0,0.0
115.00663628877835,0.0,0.0,0.0,0.0
109.48641823665633,0.0,0.0,0.0,0.0
74.33402069532902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
18.745635859847113,0.0,0.0,0.0,0.0
23.431518550822776,0.0,0.0,0.0,0.0
23.431518550822776,0.0,0.0,0.0,0.0
23.431518550822776,0.0,0.0,0.0,0.0
23.431518550822776,0.0,0.0,0.0,0.0
23.431518550822776,0.0,0.0,0.0,0.0
23.431518550822776,0.0,0.0,0.0,0.0
23.431518550822776,0.0,0.0,0.0,0.0
23.431518550822776,0.0,0.0,0.0,0.0
23.431518550822776,0.0,0.0,0.0,0.0
23.431518550822776,0.0,0.0,0.0,0.0
23.431518550822776,0.0,0.0,0.0,0.0
23.431518550822776,0.0,0.0,0.0,0.0
23.431518550822776,0.0,0.0,0.0,0.0
23.431518550822776,0.0,0.0,0.0,0.0
23.431518550822776,0.0,0.0,0.0,0.0
23.431518550822776,0.0,0.0,0.0,0.0
23.431518550822776,0.0,0.0,0.0,0.0
65.91822400411606,0.0,0.0,0.0,0.0
67.29878546774873,0.0,0.0,0.0,0.0
67.29878546774873,0.0,0.0,0.0,0.0
67.29878546774873,0.0,0.0,0.0,0.0
67.29878546774873,0.0,0.0,0.0,0.0
67.29878546774873,0.0,0.0,0.0,0.0
67.29878546774873,0.0,0.0,0.0,0.0
67.29878546774873,0.0,0.0,0.0,0.0
67.29878546774873,0.0,0.0,0.0,0.0
67.29878546774873,0.0,0.0,0.0,0.0
67.29878546774873,0.0,0.0,0.0,0.0
67.29878546774873,0.0,0.0,0.0,0.0
67.29878546774873,0.0,0.0,0.0,0.0
67.29878546774873,0.0,0.0,0.0,0.0
67.29878546774873,0.0,0.0,0.0,0.0
67.29878546774873,0.0,0.0,0.0,0.0
25.41769594924333,0.0,0.0,0.0,0.0
25.41769594924333,0.0,0.0,0.0,0.0
18.46118555165926,0.0,0.0,0.0,0.0
18.46118555165926,0.0,0.0,0.0,0.0
18.46118555165926,0.0,0.0,0.0,0.0
18.46118555165926,0.0,0.0,0.0,0.0
18.46118555165926,0.0,0.0,0.0,0.0
18.46118555165926,0.0,0.0,0.0,0.0
24.06575160833405,0.0,0.0,0.0,0.0
24.06575160833405,0.0,0.0,0.0,0.0
24.06575160833405,0.0,0.0,0.0,0.0
24.06575160833405,0.0,0.0,0.0,0.0
24.06575160833405,0.0,0.0,0.0,0.0
24.06575160833405,0.0,0.0,0.0,0.0
24.06575160833405,0.0,0.0,0.0,0.0
24.06575160833405,0.0,0.0,0.0,0.0
24.06575160833405,0.0,0.0,0.0,0.0
24.06575160833405,0.0,0.0,0.0,0.0
24.06575160833405,0.0,0.0,0.0,0.0
24.06575160833405,0.0,0.0,0.0,0.0
24.06575160833405,0.0,0.0,0.0,0.0
24.06575160833405,0.0,0.0,0.0,0.0
24.06575160833405,0.0,0.0,0.0,0.0
15.427397556580791,0.0,0.0,0.0,0.0
15.427397556580791,0.0,0.0,0.0,0.0
12.63633831012592,0.0,0.0,0.0,0.0
12.63633831012592,0.0,0.0,0.0,0.0
7.939865908117211,0.0,0.0,0.0,0.0
6.90188597256528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
20.150570545851885,0.0,0.0,0.0,0.0
20.150570545851885,0.0,0.0,0.0,0.0
20.150570545851885,0.0,0.0,0.0,0.0
20.150570545851885,0.0,0.0,0.0,0.0
20.150570545851885,0.0,0.0,0.0,0.0
24.370785651786605,0.0,0.0,0.0,0.0
4.22021510593472,0.0,0.0,0.0,0.0
4.22021510593472,0.0,0.0,0.0,0.0
4.22021510593472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
21.661902079057516,0.0,0.0,0.0,0.0
58.32255750885759,0.0,0.0,0.0,0.0
77.22604770453647,0.0,0.0,0.0,0.0
106.94133339367346,0.0,0.0,0.0,0.0
114.23857592726708,0.0,0.0,0.0,0.0
114.23857592726708,0.0,0.0,0.0,0.0
114.23857592726708,0.0,0.0,0.0,0.0
114.23857592726708,0.0,0.0,0.0,0.0
80.95751846724934,0.0,0.0,0.0,0.0
80.95751846724934,0.0,0.0,0.0,0.0
67.34441355365978,0.0,0.0,0.0,0.0
67.34441355365978,0.0,0.0,0.0,0.0
67.34441355365978,41.53062286890066,0.0,0.0,0.0
119.57259061949335,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
172.62839229573927,239.7889281772844,0.0,0.0,0.0
132.40548638487718,22.302212852391378,0.0,0.0,0.0
128.54204353124436,0.0,0.0,0.0,0.0
128.54204353124436,0.0,0.0,0.0,0.0
128.54204353124436,0.0,0.0,0.0,0.0
128.54204353124436,0.0,0.0,0.0,0.0
128.54204353124436,0.0,0.0,0.0,0.0
128.54204353124436,0.0,0.0,0.0,0.0
128.54204353124436,0.0,0.0,0.0,0.0
137.89503812383802,0.0,0.0,0.0,0.0
137.89503812383802,0.0,0.0,0.0,0.0
137.89503812383802,0.0,0.0,0.0,0.0
137.89503812383802,0.0,0.0,0.0,0.0
137.89503812383802,0.0,0.0,0.0,0.0
137.89503812383802,0.0,0.0,0.0,0.0
137.89503812383802,0.0,0.0,0.0,0.0
137.89503812383802,0.0,0.0,0.0,0.0
137.89503812383802,0.0,0.0,0.0,0.0
137.89503812383802,0.0,0.0,0.0,0.0
137.89503812383802,0.0,0.0,0.0,0.0
137.89503812383802,0.0,0.0,0.0,0.0
139.99321654075996,0.0,0.0,0.0,0.0
139.99321654075996,0.0,0.0,0.0,0.0
139.99321654075996,0.0,0.0,0.0,0.0
139.99321654075996,0.0,0.0,0.0,0.0
92.37123069075888,0.0,0.0,0.0,0.0
9.158780073078438,0.0,0.0,0.0,0.0
9.158780073078438,0.0,0.0,0.0,0.0
9.158780073078438,0.0,0.0,0.0,0.0
9.158780073078438,0.0,0.0,0.0,0.0
9.158780073078438,0.0,0.0,0.0,0.0
9.158780073078438,0.0,0.0,0.0,0.0
11.621192578516757,0.0,0.0,0.0,0.0
38.18891833408444,0.0,0.0,0.0,0.0
43.18003854904048,0.0,0.0,0.0,0.0
43.18003854904048,0.0,0.0,0.0,0.0
46.75923242097903,0.0,0.0,0.0,0.0
20.117683984922984,0.0,0.0,0.0,0.0
3.57919387193855,0.0,0.0,0.0,0.0
3.57919387193855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
37.41627629190765,0.0,0.0,0.0,0.0
139.72227710197478,0.0,0.0,0.0,0.0
139.72227710197478,0.0,0.0,0.0,0.0
139.72227710197478,0.0,0.0,0.0,0.0
139.72227710197478,0.0,0.0,0.0,0.0
139.72227710197478,0.0,0.0,0.0,0.0
139.72227710197478,0.0,0.0,0.0,0.0
139.72227710197478,0.0,0.0,0.0,0.0
139.72227710197478,0.0,0.0,0.0,0.0
139.72227710197478,0.0,0.0,0.0,0.0
139.72227710197478,0.0,0.0,0.0,0.0
139.72227710197478,0.0,0.0,0.0,0.0
139.72227710197478,0.0,0.0,0.0,0.0
139.72227710197478,0.0,0.0,0.0,0.0
139.72227710197478,0.0,0.0,0.0,0.0
139.72227710197478,0.0,0.0,0.0,0.0
102.64638146004833,0.0,0.0,0.0,0.0
93.09699159967849,0.0,0.0,0.0,0.0
93.09699159967849,0.0,0.0,0.0,0.0
93.09699159967849,0.0,0.0,0.0,0.0
93.09699159967849,0.0,0.0,0.0,0.0
93.09699159967849,0.0,0.0,0.0,0.0
55.46469266487976,0.0,0.0,0.0,0.0
55.46469266487976,0.0,0.0,0.0,0.0
134.99609336094056,0.0,0.0,0.0,0.0
146.60394678382508,0.0,0.0,0.0,0.0
146.60394678382508,0.0,0.0,0.0,0.0
146.60394678382508,0.0,0.0,0.0,0.0
146.60394678382508,0.0,0.0,0.0,0.0
146.60394678382508,0.0,0.0,0.0,0.0
146.60394678382508,0.0,0.0,0.0,0.0
146.60394678382508,0.0,0.0,0.0,0.0
146.60394678382508,0.0,0.0,0.0,0.0
146.60394678382508,0.0,0.0,0.0,0.0
146.60394678382508,0.0,0.0,0.0,0.0
146.60394678382508,0.0,0.0,0.0,0.0
146.60394678382508,0.0,0.0,0.0,0.0
146.60394678382508,0.0,0.0,0.0,0.0
146.60394678382508,0.0,0.0,0.0,0.0
41.11372876239416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
