NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,387.310546875
0.0,0.0,0.0,0.0,378.66812500000003
0.0,0.0,0.0,0.0,370.655625
0.0,0.0,0.0,0.0,143.9891289667661
0.0,0.0,0.0,0.0,358.3599609375
0.0,0.0,0.0,0.0,11169.337496354952
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,379.91089843749995
0.0,0.0,0.0,0.0,2170.27085464251
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,32.070334053701856
0.0,0.0,0.0,0.0,170.32949322495105
0.0,0.0,0.0,0.0,200.45090859121206
0.0,0.0,0.0,0.0,235.7700420826556
0.0,0.0,0.0,0.0,295.8087847452185
0.0,0.0,0.0,0.0,326.29055286777407
0.0,0.0,0.0,0.0,254.1126579604037
0.0,0.0,0.0,0.0,230.87708832325586
0.0,0.0,0.0,0.0,231.08902803610175
0.0,0.0,0.0,0.0,221.364200296259
0.0,0.0,0.0,0.0,214.98578083798097
0.0,0.0,0.0,0.0,208.2117946693949
0.0,0.0,0.0,0.0,206.2366560416285
0.0,0.0,0.0,0.0,199.95979305702593
0.0,0.0,0.0,0.0,202.71416738041225
0.0,0.0,0.0,0.0,213.03257705215728
0.0,0.0,0.0,0.0,270.69542826911197
0.0,0.0,0.0,0.0,266.3862426254644
0.0,0.0,0.0,0.0,224.92987632053328
0.0,0.0,0.0,0.0,209.57475862072383
0.0,0.0,0.0,0.0,174.95396846175043
0.0,0.0,0.0,0.0,143.37827328031776
0.0,0.0,0.0,0.0,135.63117975358162
0.0,0.0,0.0,0.0,143.98823830018443
0.0,0.0,0.0,0.0,1304.0791406249998
0.0,0.0,0.0,0.0,1289.895103515625
0.0,0.0,0.0,0.0,6819.700677560108
0.0,0.0,0.0,0.0,1352.333119140625
0.0,0.0,0.0,0.0,1483.34530078125
0.0,0.0,0.0,0.0,30229.691604612435
0.0,0.0,0.0,0.0,1640.2455820312503
0.0,0.0,0.0,0.0,1625.6564882812502
0.0,0.0,0.0,0.0,1622.9582382812503
0.0,0.0,0.0,0.0,1631.3753203125002
0.0,0.0,0.0,0.0,1637.6355156250002
0.0,0.0,0.0,0.0,1652.312625
0.0,0.0,0.0,0.0,1680.7364648437501
0.0,0.0,0.0,0.0,7438.633215625681
0.0,0.0,0.0,0.0,50674.644446826016
0.0,0.0,0.0,0.0,50433.5884207447
0.0,0.0,0.0,0.0,49320.92723114242
0.0,0.0,0.0,0.0,6566.505906175868
0.0,0.0,0.0,0.0,7278.805425388839
0.0,0.0,0.0,0.0,4594.973730556196
0.0,0.0,0.0,0.0,3244.37862663914
0.0,0.0,0.0,0.0,2149.711335230222
0.0,0.0,0.0,0.0,425.3631245478857
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,23755.097960982122
0.0,0.0,0.0,0.0,27530.538115635074
0.0,0.0,0.0,0.0,25195.696962634807
0.0,0.0,0.0,0.0,23351.984638054535
0.0,0.0,0.0,0.0,24252.69561148056
0.0,0.0,0.0,0.0,25640.074271120622
0.0,0.0,0.0,0.0,24051.812263576077
0.0,0.0,0.0,0.0,6447.101455517851
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17627.168541452425
0.0,0.0,0.0,0.0,20194.658981820878
0.0,0.0,0.0,0.0,18269.026151240127
0.0,0.0,0.0,0.0,18448.475516893668
0.0,0.0,0.0,0.0,21720.817781705024
0.0,0.0,0.0,0.0,25717.856715482834
0.0,0.0,0.0,0.0,26111.541732526726
0.0,0.0,0.0,0.0,9804.825388052603
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4287.835958239777
0.0,0.0,0.0,0.0,6882.819243927403
0.0,0.0,0.0,0.0,6896.466651769588
0.0,0.0,0.0,0.0,4957.3710474558175
0.0,0.0,0.0,0.0,1095.9816329480616
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3524.7596294016694
0.0,0.0,0.0,0.0,23235.77607333944
0.0,0.0,0.0,0.0,25942.674292664848
0.0,0.0,0.0,0.0,24069.76852340493
0.0,0.0,0.0,0.0,21149.340110057612
0.0,0.0,0.0,0.0,21850.35196243278
0.0,0.0,0.0,0.0,23236.37139627917
0.0,0.0,0.0,0.0,21627.827690564463
0.0,0.0,0.0,0.0,6638.192746270449
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,630.1754988367394
0.0,0.0,0.0,0.0,1628.16627734375
0.0,0.0,0.0,0.0,12460.150982857193
0.0,0.0,0.0,0.0,389.4538671875
0.0,0.0,0.0,0.0,1746.00643359375
0.0,0.0,0.0,0.0,9456.58740802729
0.0,0.0,0.0,0.0,5984.311780040692
0.0,0.0,0.0,0.0,1998.79066796875
0.0,0.0,0.0,0.0,1944.06896875
0.0,0.0,0.0,0.0,1863.16060546875
0.0,0.0,0.0,0.0,1786.8424921875
0.0,0.0,0.0,0.0,1715.33164453125
0.0,0.0,0.0,0.0,1657.5399804687502
0.0,0.0,0.0,0.0,1626.55982421875
0.0,0.0,0.0,0.0,4866.21259519787
0.0,0.0,0.0,0.0,6342.737093862538
0.0,0.0,0.0,0.0,29965.445050040973
0.0,0.0,0.0,0.0,47980.36517125973
0.0,0.0,0.0,0.0,23657.483698479355
0.0,0.0,0.0,0.0,9050.436578578088
0.0,0.0,0.0,0.0,13271.411342647652
0.0,0.0,0.0,0.0,14180.210626238804
0.0,0.0,0.0,0.0,13971.013615075834
0.0,0.0,0.0,0.0,8638.333140993716
0.0,0.0,0.0,0.0,10382.48890788519
0.0,0.0,0.0,0.0,8138.764180594997
0.0,0.0,0.0,0.0,870.0065925314876
0.0,0.0,0.0,0.0,452.28499999997837
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8270.465469065886
0.0,0.0,0.0,0.0,5189.097596216937
0.0,0.0,0.0,0.0,2803.510887911216
0.0,0.0,0.0,0.0,420.5266331866824
0.0,0.0,0.0,0.0,63.078994978013725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3189.761877798233
0.0,0.0,0.0,0.0,10419.53159976481
0.0,0.0,0.0,0.0,22654.229785331965
0.0,0.0,0.0,0.0,25921.274594622795
0.0,0.0,0.0,0.0,26328.027486183884
0.0,0.0,0.0,0.0,27614.955795939608
0.0,0.0,0.0,0.0,10903.354112361178
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2373.1237884409334
0.0,0.0,0.0,0.0,4253.500689604243
0.0,0.0,0.0,0.0,3956.6114196180547
0.0,0.0,0.0,0.0,2731.522922118257
0.0,0.0,0.0,0.0,245.00277458491382
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,954.7997359731362
0.0,0.0,0.0,0.0,2314.238150225905
0.0,0.0,0.0,0.0,4069.112361953075
0.0,0.0,0.0,0.0,4119.078902216191
0.0,0.0,0.0,0.0,5916.111527719059
0.0,0.0,0.0,0.0,6828.677336849373
0.0,0.0,0.0,0.0,5977.216512259463
0.0,0.0,0.0,0.0,6666.725969091293
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,774.9522203764615
0.0,0.0,0.0,0.0,636.1420497585655
0.0,0.0,0.0,0.0,273.88057268525085
0.0,0.0,0.0,0.0,294.30432714341623
0.0,0.0,0.0,0.0,250.64225859427398
0.0,0.0,0.0,0.0,251.89752939558073
0.0,0.0,0.0,0.0,271.21243651949266
0.0,0.0,0.0,0.0,458.1941796875
0.0,0.0,0.0,0.0,1179.9366498914917
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,234.66212137378795
0.0,0.0,0.0,0.0,258.4934142624878
0.0,0.0,0.0,0.0,258.59492607267015
0.0,0.0,0.0,0.0,239.91880966445817
0.0,0.0,0.0,0.0,225.04910202844346
0.0,0.0,0.0,0.0,219.75958829707142
0.0,0.0,0.0,0.0,211.12810771996894
0.0,0.0,0.0,0.0,213.5262925242707
0.0,0.0,0.0,0.0,230.3948922283676
0.0,0.0,0.0,0.0,246.43100614043612
0.0,0.0,0.0,0.0,280.4702122582356
0.0,0.0,0.0,0.0,271.7986130445804
0.0,0.0,0.0,0.0,237.3243583411853
0.0,0.0,0.0,0.0,224.27940511046452
0.0,0.0,0.0,0.0,202.61427136532677
0.0,0.0,0.0,0.0,178.133441089439
0.0,0.0,0.0,0.0,164.42145831053472
0.0,0.0,0.0,0.0,169.95275859058682
0.0,0.0,0.0,0.0,173.29724798881873
0.0,0.0,0.0,0.0,181.44239354907356
0.0,0.0,0.0,0.0,188.8466711674341
0.0,0.0,0.0,0.0,205.63278226510644
0.0,0.0,0.0,0.0,226.29438447678345
0.0,0.0,0.0,0.0,245.88933998677877
0.0,0.0,0.0,0.0,244.04119084504043
0.0,0.0,0.0,0.0,238.48802772974938
0.0,0.0,0.0,0.0,223.54184666000276
0.0,0.0,0.0,0.0,199.42240388032545
0.0,0.0,0.0,0.0,186.10988002277034
0.0,0.0,0.0,0.0,178.06549975940922
0.0,0.0,0.0,0.0,179.85201973224306
0.0,0.0,0.0,0.0,180.1327450815987
0.0,0.0,0.0,0.0,187.04160588007178
0.0,0.0,0.0,0.0,196.020993518985
0.0,0.0,0.0,0.0,227.45944410075924
0.0,0.0,0.0,0.0,239.2532400564803
0.0,0.0,0.0,0.0,204.60356283908666
0.0,0.0,0.0,0.0,191.21060762517328
0.0,0.0,0.0,0.0,176.89098938611787
0.0,0.0,0.0,0.0,156.05906716013635
0.0,0.0,0.0,0.0,143.42577955284398
0.0,0.0,0.0,0.0,139.38511988170694
0.0,0.0,0.0,0.0,35418.878102155235
0.0,0.0,0.0,0.0,5508.250653562771
0.0,0.0,0.0,0.0,279.4725
0.0,0.0,0.0,0.0,280.18560546875005
0.0,0.0,0.0,0.0,285.82828125
0.0,0.0,0.0,0.0,34080.58321371256
0.0,0.0,0.0,0.0,33769.82526310803
0.0,0.0,0.0,0.0,317.92544921875
0.0,0.0,0.0,0.0,328.67164062500007
0.0,0.0,0.0,0.0,5970.149129154048
0.0,0.0,0.0,0.0,2969.1723944282658
0.0,0.0,0.0,0.0,25752.00435273704
0.0,0.0,0.0,0.0,343.3012890625
0.0,0.0,0.0,0.0,340.5673828125
0.0,0.0,0.0,0.0,341.1191796875
0.0,0.0,0.0,0.0,344.1676953125
0.0,0.0,0.0,0.0,360.643515625
0.0,0.0,0.0,0.0,370.9283203125
0.0,0.0,0.0,0.0,369.1630859375
0.0,0.0,0.0,0.0,360.96691406250005
0.0,0.0,0.0,0.0,343.416328125
0.0,0.0,0.0,0.0,322.4384375000001
0.0,0.0,0.0,0.0,31708.818882550833
0.0,0.0,0.0,0.0,290.999765625
0.0,0.0,0.0,0.0,1230.556783203125
0.0,0.0,0.0,0.0,286.299453125
0.0,0.0,0.0,0.0,1262.285072265625
0.0,0.0,0.0,0.0,1336.668521484375
0.0,0.0,0.0,0.0,19744.492274155433
0.0,0.0,0.0,0.0,5457.906078347438
0.0,0.0,0.0,0.0,1694.6133710937504
0.0,0.0,0.0,0.0,1672.47811328125
0.0,0.0,0.0,0.0,14306.700385773149
0.0,0.0,0.0,0.0,382.30925781250005
0.0,0.0,0.0,0.0,376.4314453125
0.0,0.0,0.0,0.0,370.43246093749997
0.0,0.0,0.0,0.0,364.6308984375
0.0,0.0,0.0,0.0,3894.9720332773804
0.0,0.0,0.0,0.0,2661.531250000066
0.0,0.0,0.0,0.0,358.9270703125013
0.0,0.0,0.0,0.0,197.80161239113121
0.0,0.0,0.0,0.0,402.0204687500114
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,135.2403047752039
0.0,0.0,0.0,0.0,25451.950685676686
0.0,0.0,0.0,0.0,29580.659256155734
0.0,0.0,0.0,0.0,29796.147353485325
0.0,0.0,0.0,0.0,30699.9762330083
0.0,0.0,0.0,0.0,31011.247454676322
0.0,0.0,0.0,0.0,32659.527783126287
0.0,0.0,0.0,0.0,27319.371002144835
0.0,0.0,0.0,0.0,12615.890379457986
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9666.425015461715
0.0,0.0,0.0,0.0,2352.346446406183
0.0,0.0,0.0,0.0,378.0737890625
0.0,0.0,0.0,0.0,1576.17726171875
0.0,0.0,0.0,0.0,1538.69940234375
0.0,0.0,0.0,0.0,5261.599662338517
0.0,0.0,0.0,0.0,2276.1964630867274
0.0,0.0,0.0,0.0,18305.93454346403
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,67.71017403348017
0.0,0.0,0.0,0.0,173.07997219402043
0.0,0.0,0.0,0.0,191.31590278254535
0.0,0.0,0.0,0.0,196.11360299545328
0.0,0.0,0.0,0.0,208.39702413436933
0.0,0.0,0.0,0.0,227.01879608301877
0.0,0.0,0.0,0.0,272.05722514401884
0.0,0.0,0.0,0.0,282.77012748873267
0.0,0.0,0.0,0.0,249.33971456406167
0.0,0.0,0.0,0.0,227.10578969263844
0.0,0.0,0.0,0.0,185.35855136672873
0.0,0.0,0.0,0.0,154.67140525213358
0.0,0.0,0.0,0.0,155.31838208810856
0.0,0.0,0.0,0.0,165.94464817097503
0.0,0.0,0.0,0.0,21017.93743476479
0.0,0.0,0.0,0.0,328.43007812499997
0.0,0.0,0.0,0.0,17520.775553083724
0.0,0.0,0.0,0.0,344.0240234375
0.0,0.0,0.0,0.0,7829.213887990418
0.0,0.0,0.0,0.0,407.0371484375
0.0,0.0,0.0,0.0,20518.983164138466
0.0,0.0,0.0,0.0,403.00785156250004
0.0,0.0,0.0,0.0,400.13027343749997
0.0,0.0,0.0,0.0,393.82687500000003
0.0,0.0,0.0,0.0,385.225078125
0.0,0.0,0.0,0.0,11392.531555942376
0.0,0.0,0.0,0.0,371.07894531249997
0.0,0.0,0.0,0.0,2205.3030037495973
0.0,0.0,0.0,0.0,911.6162733429057
0.0,0.0,0.0,0.0,361.6522265625
0.0,0.0,0.0,0.0,371.20671875
0.0,0.0,0.0,0.0,7067.301869765821
0.0,0.0,0.0,0.0,1588.0012539062502
