NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
15666.744287828695,0.0,24011.81562319966,50367.612708472654,0.0
14119.791645459532,0.0,11792.431224404812,57492.82709509467,0.0
12091.224958175173,0.0,7877.488282088346,54693.87041619753,0.0
11756.74965070485,0.0,6449.5409606713165,52710.03316570018,0.0
11756.74965070485,0.0,4838.916746213596,53886.762300073024,0.0
10587.854552392411,0.0,3830.4162908573644,56598.90819513022,0.0
14451.494082131458,0.0,2849.5534005760273,56535.99891586888,0.0
12144.147652335856,0.0,2329.1525357179917,39472.442719688326,0.0
24553.620683269542,2657.896478604073,2121.175737904856,7695.998293442511,13098.152556779016
24749.554022344666,4186.773776688939,2169.4001932215697,0.11793887039494112,19922.47047512443
24749.554022344666,4451.570099697823,2495.0622928903663,0.0,19732.348741317146
24749.554022344666,4451.570099697823,3124.3626477875837,0.0,18270.517136419927
24749.554022344666,4451.570099697823,3914.813229607031,0.0,15826.67592960048
24749.554022344666,4451.570099697823,4949.289535007201,0.0,13557.715249200313
24749.554022344666,4451.570099697823,6815.830449866042,0.0,11248.322771841473
24749.554022344666,4451.570099697823,8797.790701954707,0.0,9278.19064475281
24749.554022344666,4451.570099697823,10523.723659524954,0.0,8037.667843432559
24749.554022344666,4451.570099697823,11772.079472300216,0.0,7673.581561907297
24749.554022344666,4451.570099697823,13217.190931017994,0.0,8159.294321939519
24749.554022344666,4451.570099697823,14919.293045449016,0.0,9596.578926258495
24749.554022344666,5602.294912835085,16930.377513144696,0.0,9542.195426675558
24749.554022344666,8188.353258971017,18974.388123202065,0.0,4913.755376732247
24392.184496148133,5053.356748490531,21133.603387663024,2017.3487462117787,1757.2527152365253
10280.191733491583,1544.056415538855,24019.41816700461,23251.55012954141,0.0
8902.124160433636,0.0,20431.930016598446,49127.833148219244,0.0
8902.124160433636,0.0,14044.009905129877,52492.74589754101,0.0
8902.124160433636,0.0,11859.56058782076,44792.595618583524,0.0
8902.124160433636,0.0,11248.180459691364,37041.01385375911,0.0
8902.124160433636,0.0,10487.559381751142,37973.18171408232,0.0
8902.124160433636,0.0,9230.055285046803,39917.21217152239,0.0
8902.124160433636,0.0,9440.063837674967,33862.644605139,0.0
11918.364277327448,0.0,11342.273579049406,15751.917106834711,5994.2770680384365
11918.36427732744,0.0,17163.80555513201,1545.1934212846315,15864.10159000592
11918.36427732744,0.0,24935.477800490597,0.4717554815797645,9902.674447950389
11923.12565141728,0.0,29935.085523165508,0.0,4570.948981667211
11999.093825848255,0.0,31565.102324482883,0.0,1369.3936934188623
11806.653194178298,0.0,30797.132203116656,0.0,235.9567902050461
11554.036944788684,0.0,29683.295086461312,0.0,0.0
11632.543171703901,0.0,28661.469318377945,0.0,36.75704116815126
12086.847112335616,0.0,27976.617731414382,0.0,0.0
12487.481760773115,0.0,26726.54479137677,0.0,992.9734478501153
12487.481760773115,0.0,25261.997695862665,0.0,3207.40726211422
12487.481760773115,0.0,24001.93640433515,0.0,6136.398241141741
12487.481760773115,0.0,23187.987306767744,0.0,9868.58171370914
12487.481760773115,0.0,21905.719744926177,0.0,14121.997713050707
12487.481760773115,0.0,20762.4074388351,0.0,15624.235800391783
12487.481760773115,0.0,20163.51588216577,482.1545143353101,14456.7892489758
10937.269390264188,0.0,18669.601392243083,16227.898748742724,0.0
9669.954831247,0.0,11447.682546141852,39861.21979734058,0.0
9669.954831247,0.0,5977.289668499904,42802.44863415194,0.0
9669.954831247,0.0,3769.9884029516807,44764.20485389741,0.0
9669.954831247,0.0,2694.9856141259975,42355.72455084207,0.0
9669.954831247,0.0,2360.312630349767,44361.79755915307,0.0
9669.954831247,0.0,2155.9119102036643,40968.77124953975,0.0
9669.954831247,0.0,2275.6747422229328,45528.922424609314,0.0
9669.954831247,0.0,2825.1273552460043,35656.98851158943,0.0
15727.225672501583,0.0,4782.003358378146,7021.0751634267335,13455.883305693538
15727.22567250158,0.0,7798.801221050729,2.9484717598735277,17716.93869718782
16040.21810060948,0.0,12248.658400873912,0.0,13050.21334226661
16488.382472339785,0.0,16893.663564108232,0.0,7507.618026051989
16488.382472339785,0.0,21392.163448084775,0.0,1825.6220483254424
14819.06326694055,0.0,23635.48751430945,0.0,0.0
13144.527721740718,0.0,24494.257434509283,0.0,0.0
12768.139870178215,0.0,25293.45007954174,0.0,0.0
13528.250950920086,0.0,24024.420924079917,0.0,0.0
16332.032509730265,0.0,21586.200695066756,0.0,225.08320145298518
16488.382472339785,0.0,19081.0962893197,0.0,3548.2829570905174
16488.382472339785,0.0,16560.8768169806,0.0,7551.924304429615
16488.382472339785,0.0,14771.712041306919,0.0,11076.948455103291
16488.382472339785,0.0,13679.945242908912,0.0,13289.629316001296
12587.353515995617,0.0,12915.478510335708,2043.1141829066958,15661.374103261975
8252.629621889839,0.0,13138.655147669211,21050.26847262845,0.0
0.0,0.0,10544.494804687622,31047.26761259753,0.0
0.0,0.0,7895.419127325709,30687.344879017797,34.64250854699713
0.0,0.0,8373.646192881968,28110.24883179702,172.8281712542552
0.0,0.0,10296.595583937227,24871.715780668626,177.06320441582469
0.0,0.0,13030.26571115264,21255.838694641494,166.3830314779301
0.0,0.0,16135.261660618717,17997.302087599284,149.9532430785002
0.0,0.0,20293.829082950695,14359.526452446586,135.91252527011065
0.0,0.0,25758.812551386425,11154.90298974565,107.76877240271232
0.0,0.0,32198.47940659281,5828.163675959967,128.88297044236074
0.0,0.0,37806.81788798592,4.363738204612821,157.4036595609869
0.0,0.0,37448.33180937417,0.0,163.92102890666504
0.0,0.0,36608.19385598231,0.0,171.34188060259658
0.0,0.0,35312.02630166793,0.0,176.92954447853205
0.0,0.0,33818.619825430644,0.0,176.52670837842766
0.0,0.0,32712.35868852265,0.0,165.15999167617855
0.0,0.0,67482.1917059897,0.0,0.0
0.0,0.0,60808.11342905278,0.0,0.0
0.0,0.0,48141.738534834534,0.0,0.0
0.0,0.0,32187.15935546875,0.0,0.0
0.0,0.0,54120.96707781223,0.0,0.0
0.0,0.0,47203.98397267321,0.0,0.0
0.0,0.0,37486.878087975085,0.0,0.0
0.0,0.0,53783.410133722566,0.0,0.0
0.0,0.0,54455.947073907824,0.0,0.0
0.0,0.0,36680.051640624995,0.0,0.0
0.0,0.0,49766.219860209945,0.0,0.0
0.0,0.0,22446.37903542515,14809.623534904036,0.0
0.0,0.0,16843.932869109973,19154.427951202524,0.0
0.0,0.0,35661.4863671875,0.0,0.0
0.0,0.0,12112.963948902148,23686.529449535352,0.0
0.0,0.0,14785.696328138,23050.9127110541,0.0
0.0,0.0,20831.950367855865,17234.949632144133,0.0
0.0,0.0,38504.8099609375,0.0,0.0
0.0,0.0,40233.97719555962,0.0,0.0
0.0,0.0,44189.83640931862,0.0,0.0
0.0,0.0,43404.18296617338,0.0,0.0
0.0,0.0,33588.110234375,0.0,0.0
0.0,0.0,42663.4410322265,0.0,0.0
0.0,0.0,40480.548254277506,0.0,0.0
0.0,0.0,29886.129667968748,0.0,301.88009765625003
0.0,0.0,30046.693359375,0.0,303.501953125
0.0,0.0,30881.00619140625,0.0,311.92935546875
0.0,0.0,32784.6582421875,0.0,331.15816406249996
0.0,0.0,31564.781779737725,0.0,5064.979939012272
0.0,0.0,30212.76844926707,0.0,10195.243269482926
0.0,0.0,27766.955977330028,0.0,13193.653397669968
0.0,0.0,24412.033068212786,954.4519075521142,14889.315805485105
0.0,0.0,19030.5250742633,15469.61169884077,5011.406195645929
0.0,0.0,10960.399328602854,28157.965905772144,0.0
0.0,0.0,7904.148767456116,30341.33185754389,0.0
0.0,0.0,6894.103470454877,30542.114654545123,0.0
0.0,0.0,6919.589401506287,29458.730575177244,220.5597772832339
0.0,0.0,7335.107176693158,28859.248877994338,0.0
0.0,0.0,7192.285077982445,39548.001637122514,0.0
0.0,0.0,6815.943524957218,28768.97612348028,359.44363281249997
0.0,0.0,7058.567583669846,30817.30101008016,382.58453125000005
0.0,0.0,9866.380266023985,7569.644685577782,22441.48676714823
0.0,0.0,14562.584898096571,3.4202272414532926,25362.38549966197
0.0,0.0,18583.712514854,0.0,20926.713266396
0.0,0.0,21766.88855740282,0.0,16300.373161347174
0.0,0.0,24341.76433110944,0.0,11901.075512640557
0.0,0.0,28009.828680778504,0.0,6771.233819221493
0.0,0.0,31533.791766915638,0.0,2293.2277643343646
0.0,0.0,33455.51859375,0.0,337.93453125
0.0,0.0,34044.6962109375,0.0,343.8858203125
0.0,0.0,35051.139492187496,0.0,354.0519140625
0.0,0.0,37137.8816015625,0.0,375.1301171875
0.0,0.0,40931.8013671875,0.0,413.4525390625
0.0,0.0,44985.7276171875,0.0,454.40128906250004
0.0,0.0,44980.03125,0.0,454.34375000000006
0.0,0.0,43425.33734599729,324.45261494020303,441.9170703125
0.0,0.0,32096.25841212526,10260.29990818724,427.8440234375
0.0,0.0,17065.06032273266,24044.22948195484,415.24535156250005
0.0,0.0,30017.88130408682,9757.677406850682,401.7733203125
0.0,0.0,26226.3000741033,12411.5668790217,390.281484375
0.0,0.0,26403.608498375204,11282.315446937298,380.66589843750006
0.0,0.0,27178.749586672497,9903.227952390005,374.5654296875
0.0,0.0,26209.5417387967,10732.6215033908,373.15316406249997
0.0,0.0,24575.916941380547,13795.083800806948,0.0
0.0,0.0,15923.641756919491,26591.46894147302,0.0
0.0,0.0,34433.16491456176,7082.581765125737,419.3509765625
0.0,0.0,41420.8291273434,7.194271094091408,418.4648828125
0.0,0.0,40729.949648437505,0.0,411.41363281250005
0.0,0.0,38941.74281249999,0.0,393.3509375
0.0,0.0,36593.311992187504,0.0,369.6294140625001
0.0,0.0,34637.652070312506,0.0,349.8752734375
0.0,0.0,33594.683203125,0.0,339.340234375
0.0,0.0,33283.4475821699,0.0,303.4782206337982
0.0,0.0,33489.188634887396,0.0,164.50413958754893
0.0,0.0,33900.633965619934,0.0,137.93022422128797
0.0,0.0,35419.54555291531,0.0,117.24011416734437
0.0,0.0,38774.51764761544,0.0,89.87707462978156
0.0,0.0,42287.56091042305,0.0,94.26479869472593
0.0,0.0,42089.48988623331,0.0,165.90011547709628
0.0,0.0,41310.62202142389,194.9040692851121,183.70646636424414
0.0,0.0,36799.134922981626,4399.0952034030715,180.38624540139824
0.0,0.0,25061.133642740166,15503.583859414846,183.90841689124093
0.0,0.0,13013.163108120016,26852.715953555944,183.356719162019
0.0,0.0,6881.010415303723,32194.685009972567,182.28590064310512
0.0,0.0,6440.57748203554,31962.391728485218,177.50572677087152
0.0,0.0,3656.818574530549,33966.749097521,176.03665225547405
0.0,0.0,1719.0656948677324,35423.28650708059,168.36587168208771
0.0,0.0,9051.840676186903,28087.46182166741,157.80820419784268
0.0,0.0,24812.620946106457,14523.501590119267,121.17054829338802
0.0,0.0,37899.57443630579,2656.8097676951447,137.89266362453566
0.0,0.0,39933.9339629121,10.142742853964936,174.00160805446674
0.0,0.0,39125.10217349145,0.0,181.39446012927618
0.0,0.0,37202.538054111,0.0,197.29482060074955
0.0,0.0,34635.583851248135,0.0,203.5795782821822
0.0,0.0,32462.955074350917,0.0,189.53743352766838
0.0,0.0,31081.90520706912,0.0,167.06154685606555
0.0,0.0,31631.501015625,0.0,0.0
0.0,0.0,31287.455650390628,0.0,0.0
0.0,0.0,36962.45849006011,0.0,0.0
0.0,0.0,32801.940541015625,0.0,0.0
0.0,0.0,35979.74764453125,0.0,0.0
0.0,0.0,68141.35957336244,0.0,0.0
0.0,0.0,39785.49167578125,0.0,0.0
0.0,0.0,39252.37126280502,179.2500692262294,0.0
0.0,0.0,34628.467964679796,4737.705117351463,0.0
0.0,0.0,26899.197548720826,12671.138709091676,0.0
0.0,0.0,19467.989372600274,20254.193018024725,0.0
0.0,0.0,6600.455882842063,33477.731742157936,0.0
0.0,0.0,40767.63099609375,0.0,0.0
0.0,0.0,47110.043371875676,0.0,0.0
0.0,0.0,72184.9619939037,19223.06135917232,0.0
0.0,0.0,52069.9930612967,40481.747703198,0.0
0.0,0.0,62965.58657256378,30941.07503357864,0.0
0.0,0.0,46033.172151536986,7069.782973388883,0.0
0.0,0.0,54526.52417538883,0.0,0.0
0.0,0.0,52077.1260743062,0.0,0.0
0.0,0.0,49763.17550163914,0.0,0.0
0.0,0.0,46943.09805398022,0.0,0.0
0.0,0.0,43977.75206940827,0.0,10.263398889628661
2081.1572995923752,0.0,39965.66506969314,0.0,1174.1268494644744
3359.3525751295133,0.0,34757.56920783515,0.0,5344.457123285338
3359.352575129513,0.0,30544.201415331216,0.0,10166.258509539268
3359.352575129513,0.0,27341.36387655826,0.0,14548.611673312227
3359.352575129513,0.0,25067.685090015377,0.0,19058.87249110511
3359.352575129513,0.0,25518.34483141043,0.0,22682.142437210056
3359.352575129513,0.0,25472.037881999222,0.0,26911.254074121265
3359.352575129513,0.0,24937.560086354923,0.0,27520.634213515565
3359.352575129513,0.0,22487.52419046688,2534.285805308283,25859.056179095318
2601.388197080699,0.0,18996.87074884868,28750.86070347816,2034.145975592462
2601.388197080699,0.0,15029.11050289424,56357.552386007184,0.0
2601.388197080699,0.0,13318.840795220385,59497.008342083995,0.0
2601.388197080699,0.0,11488.671196535768,56641.64147526834,0.0
2601.388197080699,0.0,9697.212751901434,54551.454001572405,0.0
2601.388197080699,0.0,7976.348988680653,55476.19280071921,0.0
2601.388197080699,0.0,6002.106113363077,58095.77527317685,0.0
2601.388197080699,0.0,4458.047363728895,58524.30639026649,0.0
2601.388197080699,0.0,4127.896622562369,44010.961167124784,0.0
8349.234812489378,0.0,7814.421162587633,10855.29878363138,19265.346022541613
9648.55725307789,0.0,16742.984279173175,13.327092354628347,20408.947781644303
9648.557253077895,0.0,28618.678072909577,0.0,8658.31154901253
9648.557253077895,0.0,35490.05832195826,0.0,1277.9586437138396
8464.061412339639,0.0,36956.20421266036,0.0,0.0
8079.956068337104,0.0,36347.4306504129,0.0,0.0
9244.378686531907,0.0,34611.98269251408,0.0,34.732370954021974
9648.557253077895,0.0,32849.77631371884,0.0,1378.6039332032676
9648.557253077895,0.0,31243.864062640085,0.0,3376.7544655320185
9648.557253077895,0.0,29828.558309404798,0.0,5430.903968767306
9648.557253077895,0.0,28403.460383587466,0.0,8085.072207084638
9648.557253077895,0.0,26267.18582634829,0.0,12004.378014323815
9648.557253077895,0.0,23716.166704165327,0.0,16787.154949006777
9648.557253077895,0.0,20962.899871367445,0.0,20875.07021930466
9648.557253077895,0.0,18458.058675528853,2362.3256075508657,20861.812370092386
8240.395742389168,0.0,13496.956743721068,27857.071986186114,370.5013089536528
2821.8953925641194,0.0,7501.592580549723,55005.56728708859,0.0
2821.8953925641194,0.0,4236.845413245173,58314.14864476159,0.0
2049.5773713529406,0.0,3100.389257059967,55785.67671032722,0.0
2049.5773713529456,0.0,2950.032695694316,53810.53732484641,0.0
2049.5773713529456,0.0,3690.0669622110427,54761.28672939104,0.0
2049.5773713529456,0.0,4533.806363639026,57132.234699240864,0.0
2049.5773713529456,0.0,5360.871834698467,57193.05346397531,0.0
2049.5773713529456,0.0,6026.428620290314,43140.401427659344,0.0
3450.2819124817206,0.0,8592.749260861196,10804.96395016675,21118.391595240333
3450.281912481741,0.0,16321.092297615834,14.860297669762584,25141.265492232662
3450.281912481741,0.0,23433.6375457011,0.0,18611.85007306715
3450.281912481741,0.0,32382.016791186536,0.0,9500.154421331721
3450.281912481741,0.0,40575.07267123771,0.0,640.4852600305526
2671.8013197483415,0.0,45500.75729474143,0.0,0.0
2671.8013197483415,0.0,47549.32261167906,0.0,0.0
2671.8013197483415,0.0,47427.11845702124,0.0,0.0
2671.8013197483415,0.0,45713.39785270747,0.0,0.0
2671.8013197483415,0.0,42323.24281319972,0.0,0.0
3450.281912481741,0.0,38129.587259381886,0.0,3209.4081718863745
3450.281912481741,0.0,34887.93377771842,0.0,7897.030403549842
2671.8013197483415,0.0,32323.254665046796,0.0,12928.162765204857
3450.281912481741,0.0,29485.802554549926,0.0,16047.435064218334
2673.746407291943,0.0,25490.023074957586,2285.2546349663767,17848.335257784092
1712.7635081914766,0.0,20962.775685137847,27032.068092322344,0.0
1712.7635081914766,0.0,12780.790724018612,52213.98746612935,0.0
1402.8976083210775,0.0,9531.944059567837,56054.33262477594,0.0
1402.8976083210773,0.0,7049.266079917389,54591.07749141647,0.0
881.4910316196417,0.0,4644.986474734375,52840.694634953594,0.0
766.2535685719641,0.0,3276.577054805458,53777.724464055354,0.0
0.0,0.0,2449.3798474464274,56245.714205082746,0.0
0.0,0.0,2075.256475698698,55515.80168361576,0.0
0.0,0.0,2265.3962754778768,42975.45662704258,0.0
2237.1344080292415,0.0,3139.1502442047117,11190.883146215934,24120.867357800114
2888.966453740979,0.0,5874.824029748295,14.97823654015752,32845.34456122056
2888.966453740979,0.0,10587.80885362533,0.0,28255.861411383692
2888.966453740979,0.0,15259.35066841718,0.0,22973.139909091842
2888.966453740979,0.0,21362.733646433582,0.0,15533.440524825435
2705.666472731242,0.0,30158.434187772862,0.0,5677.055589495897
468.5320647020018,0.0,38199.159059134734,0.0,0.0
468.5320647020018,0.0,39023.96624389175,0.0,0.0
468.5320647020018,0.0,50138.02126190519,0.0,0.0
0.0,0.0,39334.8405859375,0.0,0.0
0.0,0.0,42350.80721484375,0.0,0.0
0.0,0.0,52702.462408027284,0.0,0.0
0.0,0.0,51933.9992800407,0.0,0.0
0.0,0.0,48482.29457421875,0.0,0.0
0.0,0.0,44722.91265853394,2432.0625602160594,0.0
0.0,0.0,19501.84066473159,25690.63634698716,0.0
0.0,0.0,43341.319054687505,0.0,0.0
0.0,0.0,37612.077021732526,3994.688216548727,0.0
0.0,0.0,35446.97248804745,4758.008898671301,0.0
0.0,0.0,38956.281134268225,497.2513462005259,0.0
0.0,0.0,0.0,42426.099313947874,0.0
0.0,0.0,2183.3527682371914,42118.556200625346,0.0
0.0,0.0,58793.733868163894,10601.058838127085,0.0
0.0,0.0,59276.71852787121,30869.27164338851,0.0
0.0,0.0,59039.009113406566,8472.572241322783,0.0
0.0,0.0,53423.99517232808,0.0,0.0
0.0,0.0,57586.454311397654,0.0,0.0
0.0,0.0,57804.507501238804,0.0,0.0
0.0,0.0,56421.97455257583,0.0,0.0
0.0,0.0,50305.93860974371,0.0,0.0
0.0,0.0,52050.56312663519,0.0,0.0
0.0,0.0,50464.861836845,0.0,0.0
0.0,0.0,44331.869873781485,0.0,0.0
0.0,0.0,45680.784999999974,0.0,0.0
2404.923789832621,0.0,45044.81714766738,0.0,479.2903125
7428.0979357686265,0.0,44488.44503298138,0.0,0.0
10511.164820384529,0.0,45554.210179615475,0.0,0.0
14927.400889831315,0.0,43136.27034908526,0.0,177.74672983342742
16378.266452855109,0.0,40009.326497386544,140.70671597451846,3190.00111503383
12682.869120237394,0.0,36882.17877639314,7648.77435977093,3430.9550873485346
15236.563413832444,0.0,36551.460685919425,6511.613755728553,2815.4988632695804
15583.511271693062,0.0,33827.65779399793,10656.602708840477,966.2165067185313
8987.97628283678,0.0,30948.209542719236,20028.249526006482,605.7013671875
8987.97628283678,0.0,27574.321368629502,31134.995942599606,0.0
7476.6371704773865,0.0,24928.67582006797,31355.390074421583,0.0
8061.466897039885,0.0,22435.710758974077,30789.305888147246,0.0
8474.53363163948,846.7607790798678,19715.35341429611,30860.84755817122,0.0
13598.324418263997,5376.089916832518,17631.156463978183,25337.41053965331,0.0
24749.554022344666,8188.3532589710185,16921.942518708896,7877.289041470758,5529.669752254658
24749.554022344666,8188.3532589710185,16599.68256448723,0.23587774078988225,13639.170370206291
24749.554022344666,8188.3532589710185,15136.572964387875,0.0,13659.321676943695
24749.554022344666,8188.3532589710185,14937.921330588806,0.0,12655.01123184551
24749.554022344666,8188.3532589710185,14563.91830188214,0.0,10871.79551055218
24749.554022344666,8188.3532589710185,14474.973787046443,0.0,9521.665806637873
24749.554022344666,8188.3532589710185,13582.017074063215,0.0,9863.560019621103
24749.554022344666,8188.3532589710185,13959.054917646083,0.0,9455.487019788241
24749.554022344666,8188.3532589710185,14298.752947397019,0.0,9535.554615037296
24749.554022344666,8188.3532589710185,15065.798726531937,0.0,9784.98149215238
24749.554022344666,8188.3532589710185,15922.826437473488,0.0,10794.531906210826
24749.554022344666,8188.3532589710185,17008.672581203522,0.0,12771.369356230796
24749.554022344666,8188.3532589710185,17203.60756584296,0.0,15295.121871591353
24749.554022344666,8188.3532589710185,17557.356624640943,0.0,14909.740000293374
24749.554022344666,5180.594281740101,17709.341402263624,2716.1802125243826,13650.28711237723
16320.677150519565,454.7160101525309,17458.510599594087,27727.09623973382,0.0
14270.852917429493,0.0,14220.325085616765,34234.755749751974,0.0
14270.852917429493,0.0,12104.818489155039,40989.47347443028,0.0
14270.852917429493,0.0,11243.025578590423,51681.80441431205,0.0
14270.852917429493,0.0,10648.157164866285,53300.36216857702,0.0
14270.852917429493,0.0,9795.159668997829,52811.62818100656,0.0
14270.852917429493,0.0,8421.408859693269,54973.16667506685,0.0
14270.852917429493,0.0,7431.619281263056,40523.475663668636,0.0
19769.86896577522,0.0,7337.87090146365,23969.849682196083,3932.336231815036
19769.868965775222,0.0,9965.840689293305,6207.094976465825,21860.82427471565
19769.868965775222,0.0,16544.794873353247,4.8071883572978,22319.013347514232
19769.868965775222,0.0,24176.501262037214,0.0,14485.852428437564
19769.868965775222,0.0,31012.94290162995,0.0,5883.652976344827
17885.544025296716,0.0,36454.03409970328,0.0,0.0
15309.230762542667,0.0,39867.334432148265,0.0,0.0
15309.230762542667,0.0,40976.83242706157,0.0,0.0
15309.230762542667,0.0,40683.60331332539,0.0,0.0
15309.230762542667,0.0,39756.57340957559,0.0,0.0
15595.185175457753,0.0,37745.536349127164,0.0,0.0
18873.272357784004,0.0,35894.758892216,0.0,0.0
20070.682634879922,0.0,35319.90328959318,0.0,2719.6640755269
20070.682634879922,0.0,34568.974201738405,0.0,6684.936913381669
20070.682634879922,0.0,33720.94594289656,0.0,6941.199547223519
20070.682634879922,0.0,32153.38503635835,1161.125118554469,5474.432210207262
10255.13684687418,0.0,30220.608278848867,17272.132735250092,0.0
1016.815975033233,0.0,21352.126377300025,34716.25282914265,0.0
1016.815975033233,0.0,16533.639088087795,39015.28620508205,0.0
1016.815975033233,0.0,15162.101317631683,38334.67332830128,0.0
1016.815975033233,0.0,15169.659236888006,38566.79647204782,0.0
1016.815975033233,0.0,15044.138650898927,38719.12505466721,0.0
1064.2300374671313,0.0,14115.627412813998,38944.987968228335,0.0
1666.1183580585903,0.0,13454.107725879783,40852.019416402916,0.0
5126.9976095507645,0.0,14098.340210212029,30570.39279700641,2028.7264144807953
6190.677457770541,0.0,20665.937408387417,9227.77619006025,17239.089412531794
6190.67745777054,0.0,33287.075159546665,28.75231721358269,14005.639596719213
5191.251905447535,0.0,43596.87379155353,0.0,4205.10477174893
2233.4833125504106,0.0,49514.92203282605,0.0,0.0
397.3653125950545,0.0,48563.49939341351,0.0,0.0
397.3653125950545,0.0,45899.50626246295,0.0,188.23165387724916
0.0,0.0,45118.23631053683,0.0,155.48989160658377
0.0,0.0,44467.188384376044,0.0,193.45778046822605
0.0,0.0,44285.55505879116,0.0,190.34247060441922
0.0,0.0,44568.594990226484,0.0,173.49635254300742
0.0,0.0,46277.6121484375,0.0,0.0
0.0,0.0,50112.85461864149,0.0,0.0
0.0,0.0,51332.513773821556,0.0,774.5370074284494
0.0,0.0,51510.769711497574,0.0,280.90803487621207
0.0,0.0,49038.43347960173,1330.0922942357474,245.05748417501218
0.0,0.0,36458.528769475844,12825.067215481984,233.99503486482988
