2.990444510795722e6,0.0,0.0,0.0,0.0
3.206194642260109e6,0.0,0.0,0.0,0.0
3.326007426597063e6,0.0,0.0,0.0,0.0
3.326007426597063e6,78242.07030602495,0.0,0.0,0.0
3.326007426597063e6,760799.5803366405,0.0,0.0,0.0
3.326007426597063e6,1.1725386577813241e6,0.0,0.0,0.0
3.326007426597063e6,715793.1152583364,0.0,0.0,0.0
3.326007426597063e6,715793.1152583364,0.0,0.0,0.0
2.6715240774115203e6,76793.17384483197,0.0,0.0,0.0
1.186460591615326e6,0.0,0.0,0.0,0.0
1.186460591615326e6,0.0,0.0,0.0,0.0
1.2720376752906786e6,0.0,0.0,0.0,0.0
269458.65731282573,0.0,0.0,0.0,0.0
308714.6329932691,0.0,0.0,0.0,0.0
308714.6329932691,0.0,0.0,0.0,0.0
278320.632917066,0.0,0.0,0.0,0.0
1.7837811250760865e6,1.1401575306963606e6,0.0,0.0,0.0
3.326007426597063e6,1.7959998401897962e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9050178684121023e6,0.0,0.0,0.0
3.326007426597063e6,1.8857565569400468e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.6072262842466272e6,0.0,0.0,0.0
3.326007426597063e6,1.651271981140919e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
3.326007426597063e6,1.9095894868181134e6,0.0,0.0,0.0
