3.1226413670383324e6,0.0,3.991894007429661e6,0.0,0.0
3.283852434531573e6,0.0,3.727597854264274e6,0.0,0.0
4.731476159950237e6,0.0,4.953204968299382e6,0.0,108969.20499137916
6.318119788417236e6,85648.02783383793,6.490822174225556e6,0.0,420571.8524735066
6.831371733535481e6,900466.0861079437,6.80748824199992e6,0.0,230688.1484830317
6.274427249259053e6,1.274648490967636e6,5.916907785119936e6,0.0,403710.5708162724
4.727458700620173e6,586279.1350193754,4.1460350732125733e6,0.0,1.0955723615798848e6
5.411917876891031e6,671162.8239593782,4.406740281280712e6,158563.19585171592,1.5564032747783004e6
3.2976974307803866e6,54624.40546789867,2.98324359608315e6,2.3517231426515905e6,621395.7168159976
881411.0434662682,0.0,1.5736347660961268e6,3.619045515435293e6,0.0
1.2009532101435137e6,0.0,1.8122259272517269e6,5.307280388812918e6,0.0
937759.0159277732,0.0,1.083757385190943e6,3.9998556127553363e6,0.0
164438.51538896465,0.0,712101.3791082066,3.6883317075142562e6,0.0
229.7213597797794,0.0,768.7124704403424,4705.55679206464,0.0
229.7213597797794,0.0,444.36003362811215,4498.750211653575,0.0
207.10451470523986,0.0,605.3726157201894,4384.418120728002,27.954895576398883
1.8269863947259854e6,672931.7226287038,739604.7547835199,4.504464506488334e6,0.0
3.73267472461707e7,1.161490381560257e7,8.235249873424145e6,8.590119629847003e6,2.054306446228706e7
1.8814285481247123e7,6.224678460730752e6,5.671832698904535e6,1165.5225170626402,1.2850049303471545e7
5.5855728174523465e7,1.847978486469429e7,2.253307643271451e7,0.0,3.1952662234609805e7
4.967493287962424e7,1.6434877903933376e7,2.4178768991924446e7,0.0,2.147565910802696e7
5.584400825188266e7,1.8475907345662463e7,3.0878545678426318e7,0.0,1.599303822510929e7
4.9682745027018175e7,1.6437462541317746e7,2.966174316724743e7,0.0,8.57470905248623e6
3.732366155968762e7,1.2348478097547814e7,2.422527543624658e7,0.0,2.842270024347663e6
6.238225496226215e6,2.0589665966832258e6,4.274692556318099e6,0.0,121997.76307216022
6.238673627230983e6,2.03829514887168e6,4.287543183466632e6,0.0,100893.28005525624
6.448936941244515e6,2.133621226954759e6,4.445915802304067e6,0.0,159979.1630009211
6.4516273111686045e6,2.1345113318558764e6,4.369161585960441e6,0.0,577260.4144297554
6.449064741995485e6,2.133663509643763e6,4.071313699987983e6,0.0,1.5362743153755672e6
6.442931037039602e6,2.1316341824518577e6,3.755862442065425e6,0.0,2.5117252834759117e6
6.426719820296951e6,2.1262707254244406e6,3.469560067147813e6,0.0,3.0435628639411377e6
6.45440192528601e6,1.7973067703732022e6,3.0076599815006605e6,205777.88896745397,3.8203964447606592e6
6.457910684384331e6,1.8475654155538862e6,2.411867700398717e6,3.6361971611822657e6,1.067765917781229e6
2.8737284134301107e7,9.50768785500678e6,8.714373314282453e6,8.950027649357006e6,1.2693819960182916e7
8.920294240103582e7,2.951266125684023e7,2.366187021487474e7,3.85853568849418e7,2.9574196966879036e7
1.1757821156166464e8,3.890057699446706e7,2.9368150236171454e7,6.557188745288108e7,2.2561808013912264e7
1.2374777011172333e8,4.0941766294855095e7,3.201263377891491e7,8.488561834253323e7,2.8568021484375e6
