0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17742.832986470636
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,510382.176106564
0.0,0.0,0.0,0.0,854017.2983164476
0.0,0.0,0.0,0.0,718554.2456971677
0.0,0.0,0.0,0.0,289224.7529914204
0.0,0.0,0.0,0.0,594.9968722847618
0.0,0.0,0.0,0.0,89.50621443646583
0.0,0.0,0.0,0.0,17.523974854829305
0.0,0.0,0.0,0.0,73006.02423967853
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.732563134988741e6
0.0,0.0,0.0,0.0,3.596223591030465e7
0.0,0.0,0.0,0.0,3.353903590411212e7
0.0,0.0,0.0,0.0,6.854051579985046e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,248070.31336892064
0.0,0.0,0.0,0.0,502948.478147745
0.0,0.0,0.0,0.0,521058.6526918991
0.0,0.0,0.0,0.0,60364.692615564614
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8637802999469517e6
0.0,0.0,0.0,0.0,4.926372189421775e6
0.0,0.0,0.0,0.0,3.4414788577232515e6
0.0,0.0,0.0,0.0,2.66177222054764e6
0.0,0.0,0.0,0.0,2.32492283670384e6
0.0,0.0,0.0,0.0,3.640754408995652e6
0.0,0.0,0.0,0.0,1.671910853230046e6
0.0,0.0,0.0,0.0,4.236641599628856e6
0.0,0.0,0.0,0.0,88063.46897144543
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,920502.3075616553
0.0,0.0,0.0,0.0,3.4457120660151686e6
0.0,0.0,0.0,0.0,3.3954809405612126e6
0.0,0.0,0.0,0.0,2.5162328946752464e6
0.0,0.0,0.0,0.0,1.7908912042381803e6
0.0,0.0,0.0,0.0,1.9251531328872633e6
0.0,0.0,0.0,0.0,1.9925632856935575e6
0.0,0.0,0.0,0.0,1.191417238371066e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9233377871656627e6
0.0,0.0,0.0,0.0,1.831099177566787e6
0.0,0.0,0.0,0.0,2.138464921449626e6
0.0,0.0,0.0,0.0,1.817146910570845e6
0.0,0.0,0.0,0.0,2.1057091997700105e6
0.0,0.0,0.0,0.0,1.7997992436103947e6
0.0,0.0,0.0,0.0,2.2987686254086876e6
0.0,0.0,0.0,0.0,975897.6353598618
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,69832.39107745237
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,57838.82769383907
0.0,0.0,0.0,0.0,142.36256985351562
0.0,0.0,0.0,0.0,34.805104614050286
0.0,0.0,0.0,0.0,19.18208521832448
0.0,0.0,0.0,0.0,17.464410027167535
0.0,0.0,0.0,0.0,17.637806227206987
0.0,0.0,0.0,0.0,19.096230379649985
0.0,0.0,0.0,0.0,20.988134191738933
0.0,0.0,0.0,0.0,25.984759478478765
