NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
44654.59246324455,1766.300129642663,4713.1465611726935,14247.66787719009
44666.70389082607,1735.6808855857382,5745.106581100147,12472.012548738048
44518.04023548172,1403.3976642989371,6757.859005899607,10182.609344319726
42719.910580301854,0.0,8238.168151768195,9364.229861679964
44167.78043960317,599.7935252823092,9487.611043270043,4140.439991844492
42237.648749524626,599.7935252823092,12679.453092374917,462.745257818157
34013.65789781784,599.7935252823092,17972.657951899855,0.0
28740.09040205649,0.0,20379.59709794351,0.0
25584.049113751207,0.0,20512.392292498804,0.0
23831.32337350675,0.0,20049.770376493252,0.0
22156.91595227788,0.0,20017.502016472128,0.0
21177.889074130224,0.0,19838.841394619772,0.0
20744.591919487622,0.0,19590.572143012378,0.0
20741.88789605012,0.0,19322.87382269988,0.0
20738.12402886262,0.0,18950.25097113737,0.0
22955.804393489587,0.0,18313.336231510413,0.0
25109.273230930656,0.0,16463.36675233874,3370.3717354805963
28414.80006547758,0.0,12605.877874198606,8184.091591573809
33034.6573419022,0.0,10350.190551283642,9735.589606814156
35806.34355487075,0.0,7599.835535377649,13489.395128501596
37915.19262812717,0.0,5797.384968513308,16482.422403359513
43266.49514424095,562.021062621011,4948.591661834382,13867.454631303637
42788.207268611106,562.021062621011,4836.049474214789,15947.48781955309
44321.284297003294,1258.8480358518393,5195.078792718391,14393.835749426478
44836.52582286227,2067.0246511471028,6278.513075621959,12688.241137868667
44631.02034765061,1741.9534986553172,7169.78611569087,12005.036913003194
43445.387215878174,808.1766152952636,7506.030655985073,12199.635981591504
43020.63017811369,737.4941798754678,8038.562269368757,9490.75477889208
45010.55313135433,1918.6541119621425,8386.242984400644,4179.163053532864
44168.01576085473,1181.1599320866749,11240.900116059525,423.7562222490822
36497.52222704574,1181.1599320866749,15507.079559617585,0.0
31483.741734567793,0.0,17686.758265432196,0.0
26682.431285688057,0.0,19404.158558061932,0.0
25889.23853648251,0.0,17941.058338517494,0.0
25873.804044295008,0.0,16413.043611954996,0.0
25864.99623179501,0.0,15541.07017445499,0.0
26124.268582528777,0.0,15389.446261221225,0.0
27948.647617502185,0.0,14836.637538747813,0.0
29633.736083352636,0.0,14093.02563539737,0.0
31583.952597379794,0.0,13798.520058870212,0.0
33730.829144806485,0.0,11938.378002784028,2722.7303524094827
35665.06848464656,0.0,7703.801623110543,9174.321298492901
36940.82913325933,0.0,5990.895645911582,13854.306470829086
40516.93299877826,0.0,4191.840340221217,16067.211036000512
43897.21427256942,572.1165727641765,2797.994658042686,16986.170590373724
45053.40297883761,2477.1488612435655,2478.771636159793,17253.864023759044
45926.439250268915,4752.129586543608,3126.6866560502913,15429.908569637193
46008.71764142453,5171.859528841299,3909.72683691947,15202.149117814703
46170.58201571989,5837.08999562734,4433.510173076456,14118.49750307631
45528.17836203968,3348.8995771972545,5050.784271770759,15975.395601492313
43955.71488464128,2828.509755989639,5685.480351167947,15441.802820701138
44075.43757365415,2531.9443434483915,6244.16573167969,12130.245319967764
45830.038539292545,3792.5297482125893,7153.465943099109,5936.352488145743
45618.167525308134,2812.73517543634,10173.699161560355,791.2575126951801
38476.24930258794,1077.446416482929,15142.37068717913,0.0
32697.35059168451,0.0,17608.122064565476,0.0
28838.162937302197,0.0,17888.848781447803,0.0
25948.224085961745,0.0,18285.342320288255,0.0
24420.615611174355,0.0,18068.114857575645,0.0
24411.237134611856,0.0,17139.64567788815,0.0
24411.187486174356,0.0,17134.73048257564,0.0
24972.131322006782,0.0,17708.794459243214,0.0
26097.065194306,0.0,17534.96214944401,0.0
27891.024439878227,0.0,17009.07321637177,0.0
28864.17306764128,0.0,15478.719082773561,3281.182068335162
30246.31008840773,0.0,10485.089141379629,10710.339051462635
32746.29858000432,0.0,7637.216578422766,15423.031716572925
37591.477972953035,0.0,5352.975174447558,16962.980446349415
43534.44040007539,3.714657408738723,3075.3189482821213,17156.057244233747
45313.418246208195,2853.566235662627,1704.5468133330444,17252.328079796112
45885.92570369739,4616.2171274493385,1762.0596192666085,17249.58661208666
46015.71940296138,5230.300160052802,2283.8795128888287,17109.171236596994
45991.67769893229,5169.1217816331555,2868.3052039912645,16995.27812794328
45997.483791771316,5158.759587966283,3086.9728189724938,16404.197863789912
45979.924529783566,4947.152995717076,3241.651601066147,14874.73181093321
46042.01615989732,4937.7595544161195,3675.9515034886685,11501.889969697888
46274.023418198776,6984.7532850756625,4817.2399504996165,5615.186471225939
45753.35475420492,5507.388223714386,8299.52196781805,650.7467730126416
41485.331967433056,917.7561296781612,13217.177527888789,0.0
34256.35344964954,0.0,16904.65826910047,0.0
29277.68575730325,0.0,18545.325961446753,0.0
25993.971467999156,0.0,19295.180875750833,0.0
23383.903218075775,0.0,20089.09678192422,0.0
23374.945132138277,0.0,19202.246274111727,0.0
23375.756538388272,0.0,19282.575492861724,0.0
24340.793849448095,0.0,19509.295994301898,0.0
25781.129115066644,0.0,18932.304478683352,0.0
27701.86785956278,0.0,18191.47198418723,0.0
28976.435170306042,0.0,17126.978994465295,2614.13661647866
30317.739515343852,0.0,12215.51860692993,10034.25359647621
33232.47914096686,0.0,8664.938782698007,15023.128951335122
37531.93956498784,0.0,6446.464766999752,17027.189418012404
43575.73300699452,139.39125180093686,4216.818470570548,17006.619770633995
45330.70240639433,2958.224040466067,2577.7557454836683,17497.731870155938
46050.511226074836,5372.402170503643,1825.9744066136427,17437.62000930786
46254.05787413532,6280.515798217543,1911.5759152655116,17384.85041238162
46274.023418198776,6538.694861248864,2064.199046131777,17363.981111920562
46274.023418198776,6544.87918339359,2168.535962239599,16914.53799866803
46266.81141375079,6211.131972331179,2637.24785573672,15361.175945681318
45845.434109872265,5652.553686477326,3373.614962230233,12783.264428920176
46274.023418198776,7449.095977127015,4760.923265545115,6758.406557879091
46103.86108296125,5853.1989017538135,8978.19953931775,941.431882217191
41505.801414885354,699.597189201172,15342.773270913478,0.0
32091.707951617595,0.0,21133.526423382405,0.0
26518.669800419928,0.0,23431.783324580076,0.0
23926.941926365336,0.0,23498.351042384664,0.0
22068.14851239991,0.0,23391.441331350103,0.0
22056.16804364991,0.0,22205.374925100085,0.0
22055.234528024906,0.0,22112.956878225094,0.0
23447.174170654493,0.0,21767.673485595507,0.0
24554.732967974975,0.0,21353.13031327503,0.0
26744.534817503285,0.0,20648.961276246715,0.0
28277.79054874751,0.0,19136.63578538955,2903.8900721129307
30204.782586689056,0.0,14525.964075611497,9554.780681449427
33041.64043889591,0.0,10836.728394887019,14912.705384967083
38088.375242410504,0.0,8013.411249725847,16735.350226613646
43524.302696324885,179.79458732510153,5650.103553091352,17414.510100758667
45424.64687888883,3208.3618795534353,4026.941773851033,17445.401030206704
46006.033605091354,5325.385990318979,3353.2704023263814,17461.974064763264
46154.897760610846,5990.752739178674,3378.475907458616,17473.303280251865
46181.89887290984,6121.215959023269,3625.254344285643,17333.81832378124
46171.781710496914,6107.277859110344,3809.395532616612,16791.63864777613
45871.52385456426,5794.086331302681,4426.543209990914,15494.573166642153
44922.38208284714,5480.718629312202,5466.450085586901,12967.800764753762
46274.023418198776,6910.724927359574,7143.3147131436635,6118.186941297998
45642.056386948774,3698.1793283201014,13069.409063702593,787.0583460285307
39136.89350648317,165.86257413469775,19447.46266938213,0.0
31502.915433123115,0.0,22887.147066876885,0.0
26360.015118844567,0.0,24495.988787405426,0.0
23197.447311271466,0.0,24876.65034497854,0.0
21421.710235035243,0.0,24527.09835871476,0.0
20790.49837754137,0.0,23827.028966208625,0.0
20787.49673691637,0.0,23529.866544333632,0.0
20795.20798691637,0.0,24293.280294333632,0.0
22066.29049184243,0.0,23624.400914407568,0.0
24214.9649636529,0.0,22760.253786347097,0.0
24806.41987305753,0.0,21202.2805995851,4043.612027357359
26818.319910787202,0.0,15222.764157137286,12061.396400825517
30614.794603432634,0.0,11372.719984544081,16452.879943273274
36309.79036080445,0.0,9064.748669219134,17194.746126226422
42167.44128620035,0.0,7052.295052274478,17112.099599025176
44576.16051419027,1915.6587631730326,5717.664257421328,17340.274277715373
45576.489478304306,3581.9311515094596,5074.575381123482,17451.722739062763
45797.00257020093,4539.057155252676,4912.495543695502,17374.679105850882
45835.805591673765,4721.718911443575,5088.311105052709,17303.37532932995
45745.855858781266,4302.066042331473,5534.602070809496,16653.70259057775
45358.32095578423,3121.463623544556,6498.501795572777,15305.73706259843
44691.2348535825,1943.1082748276633,7441.361285117262,13228.70183647259
45555.09419874675,3059.160277701226,8855.837127228651,7260.013865073367
44970.86227354881,1994.603134129261,13661.718651483085,982.4253158388489
37005.0471673579,1116.0520028735623,19459.537548518536,0.0
31087.928485732165,0.0,22403.009014267827,0.0
26387.482109331322,0.0,23586.221015668678,0.0
24442.932456583727,0.0,22659.766762166277,0.0
22704.78103684734,0.0,22120.28146315266,0.0
21177.570279916352,0.0,22039.285188833644,0.0
21168.208248666353,0.0,21112.444095083647,0.0
21165.921373666355,0.0,20886.043470083645,0.0
21168.879438373984,0.0,20573.120561626012,0.0
23441.02534844831,0.0,19461.626995301696,0.0
25201.294827244827,0.0,17447.374654958938,3692.768017796236
28445.386352828926,0.0,11548.889636107944,10945.583386063121
32813.56612967999,0.0,7618.324531830036,15233.98824473998
37725.45939083417,0.0,5584.627068018851,16633.487759896972
42822.203672306154,0.0,3819.020693262415,16900.45922818142
44792.136451600876,2041.773946965305,2731.693991772154,16940.72373466166
45591.5920986733,3386.042135153854,2633.066657852162,17185.369420820683
45850.851676029895,4558.279856726205,3038.1869827198802,16982.290859524022
45984.47442056733,5153.454036222807,3557.519090770076,16474.45088993979
45912.41551499188,4825.328994007009,4091.4961079575755,15860.517195543543
45782.623029208524,4152.51937777805,4577.105094536438,14388.869685976984
45712.008724063235,3622.178838155641,5314.037178571585,11424.095571709548
46274.023418198776,5358.594214593851,6385.406367001139,5679.534593956239
45668.14873069878,3486.9109080132002,10672.488079076618,759.9210322114051
39161.3041586552,1166.5418843579978,16509.01723823682,0.0
33307.31845287797,0.0,19716.537015872032,0.0
29048.157797734577,0.0,20701.12735851542,0.0
27087.94189973379,0.0,19989.02294401621,0.0
25150.72964460192,0.0,19758.78988664808,0.0
23236.39849918762,0.0,20006.890563312387,0.0
22294.791740979595,0.0,19924.294196520405,0.0
22288.346233167093,0.0,19286.188923082907,0.0
22281.228108167095,0.0,18581.494548082905,0.0
23678.34157788183,0.0,18298.87326586816,0.0
25557.924554010242,0.0,16588.63060995089,3288.604992288873
27343.316142838165,0.0,11053.72494181665,11571.869071595187
31934.480526725736,0.0,7039.976214904895,15762.390914619351
36782.5023858321,0.0,5294.995326379664,17274.88900653823
42153.15491833676,0.0,3577.1202762800367,17466.0373053832
44859.565827278035,2141.183705988643,2157.1631235932728,17340.438905640058
45737.71604652433,3972.473652929119,1801.2082225298595,17366.555203016705
46006.03636259831,5173.016241314165,1966.3127585658149,17280.18932502171
46122.11108383867,5715.779314581168,2298.053570494723,17223.524781085427
46109.61588470044,5664.250470269026,2618.224142867548,16944.76106466299
46108.743327977405,5555.648185493273,2753.0409875628948,15731.840936466418
45922.18735101675,5157.142480969165,3443.4577344536897,13032.095246060395
46274.023418198776,8250.820468652606,4572.095012811471,6242.408756587143
46274.023418198776,6848.83238802842,8243.460596593783,843.6835971790201
42449.134857570025,2164.9816900149613,13235.902983665012,0.0
37291.54017775697,95.85394680272779,16015.480875440311,0.0
31574.489614831757,0.0,18250.010385168247,0.0
28602.335510765166,0.0,18696.082457984838,0.0
26573.926321088988,0.0,18927.843210161012,0.0
26563.677180463987,0.0,17913.178288286017,0.0
26563.159250776487,0.0,17861.903249223516,0.0
27615.067283776596,0.0,17872.604591223408,0.0
29742.983988467488,0.0,16483.433980282512,0.0
33530.72914723469,0.0,13846.380227765314,0.0
36210.45525216405,0.0,11630.72581909797,2549.022053737972
37635.39099524694,0.0,7305.053136692472,9629.630086810594
40535.974621334535,0.0,4584.169283170637,14039.781876744832
44326.73000057856,1167.664870486343,3400.0903422699193,14716.878067915188
45642.49740446589,3474.4206596873723,3012.4034759564474,15386.014397390289
46148.93377001092,5770.260084903853,3065.2436013823058,15789.570356202921
46274.023418198776,6457.705613140853,3092.040688335533,16814.152155324846
46202.613454047314,6189.95200338742,3512.293583330651,17206.328459234614
46022.7293264697,5457.1622932287055,4196.249605009914,17211.468150291672
45793.47171967818,4493.384138237028,4962.509120910679,17016.072521174116
43686.72684053932,4251.281461757626,6383.160297652981,16070.026712550067
43891.1354016455,3878.134186502192,7228.28128800512,12627.886623847191
46003.71161890616,4740.885281116141,8864.147419944145,6040.052555033545
45649.457363511276,3713.4139328602487,12283.481941854014,810.2522305244632
40865.093827324294,476.5749251565572,16636.17109126915,0.0
35562.17200873459,0.0,18149.722522515414,0.0
32159.265226318355,0.0,18086.558992431645,0.0
29553.86283982295,0.0,18091.906691427048,0.0
29534.784636697943,0.0,16203.164582052068,0.0
29524.112917947943,0.0,15146.664425802062,0.0
30584.098392638196,0.0,13938.807857361793,0.0
33898.34860152345,0.0,11693.292023476539,0.0
37038.19444875128,0.0,9581.786019998717,0.0
39923.88791396474,0.0,7695.64333603526,0.0
42643.12466923967,0.0,6278.769000067953,1180.0086744423766
44452.99315196325,716.2460358387613,3593.9747931770025,4827.176644020983
42967.30885761355,716.2460358387613,2411.206542250721,11208.000283046964
43767.72964942637,716.2460358387613,1809.4051010228084,14173.978588712062
45101.630877354335,2309.943308168856,1548.1213679882353,14557.769290238577
45858.253713100436,4228.603384049094,1395.8470939473941,14891.897371403065
46054.63082514813,5199.7831958559555,1428.4750818919438,15869.493709603948
46274.023418198776,6494.569504018202,1853.8163006954376,15241.629839587587
45952.76950787911,5827.701080561842,2289.1234571284626,16099.62470443059
46274.023418198776,8429.040756450688,2620.811890008778,12049.069573594654
46274.023418198776,7170.053654117446,2869.7882475878587,11255.704992595933
45094.3379381268,4925.696041613524,3398.5309176112037,11232.044477648473
46274.023418198776,5849.782894354803,4126.47716361628,6329.704805080153
46274.023418198776,6390.474011221606,5841.741637661729,686.7882766678928
44435.00030982168,1973.4795400855487,8114.734993842771,0.0
41231.24087073318,25.610083686416296,9006.379514330396,0.0
37589.235279197324,0.0,9321.74518955267,0.0
35221.183697045584,0.0,9066.94130295442,0.0
34571.91383673251,0.0,7802.347882017486,0.0
34561.407703920006,0.0,6762.240733579986,0.0
34561.12047735751,0.0,6733.805303892499,0.0
36235.060463696675,0.0,6224.490317553324,0.0
37264.486082545154,0.0,6079.912354954851,0.0
39112.004356296275,0.0,5855.741737453721,0.0
40083.63886275298,0.0,5446.841785526122,2829.1013829708904
38550.2869067323,0.0,3607.8164915268085,10408.095820490904
37938.194244718914,0.0,3377.6799141123306,15616.246934918763
40843.894848030235,0.0,3027.472846763282,16779.60496145646
44125.24129395609,886.0583969845944,2140.251586778967,16726.030753530355
45484.24402946943,3084.0754001878527,1444.2949688071026,16756.190289035625
45987.571716773076,4952.973675335137,1266.0106914275214,16560.29547896427
46187.42859440418,5863.951782133652,1444.7477616889093,16612.75467427326
46253.97220965416,6167.789781212184,1841.2006986279628,16298.654498005682
45953.36938211782,4914.338785456591,2411.4124105635674,16582.543484362017
45605.446473385906,3371.1269452828365,3113.147379014222,15917.64638981703
44679.83804223256,2791.0676278243204,4232.4112900039245,13439.585383689184
46040.71668704652,4294.538067643921,5493.645373983595,6828.314715075945
45684.055019761276,3135.4123291575743,9375.187556120998,802.1849387101564
39053.36563466254,1110.2050225343478,14078.503561553118,0.0
32880.88336423013,0.0,16900.948667019868,0.0
27443.64367074838,0.0,18812.98132925162,0.0
24923.670559168073,0.0,18608.20834708192,0.0
24113.642182493975,0.0,17531.490630006025,0.0
24101.80495593148,0.0,16359.60520031852,0.0
