1.3637211867485202e6,0.0,528213.60433523,0.0
1.3013969716264599e6,0.0,605904.3505322901,0.0
3637.649672627795,0.0,1869.1210304972046,0.0
1.3218522266405306e6,0.0,677707.0347329851,0.0
1.434958592435611e6,0.0,671235.285855952,0.0
1.5348173712607524e6,0.0,669948.0981519821,0.0
1.528770990519898e6,0.0,673697.0669179144,0.0
1.4780136871422222e6,0.0,636144.4542475259,11325.769352205158
1.2737779770424617e6,0.0,551528.3365023705,199192.18932587077
1.093575719892051e6,0.0,350191.9361202838,467313.1062929778
1.0955012409464915e6,0.0,171982.59335498442,533421.1842614148
1.0757437824150154e6,0.0,114886.47574838273,507452.33107066446
1.0318828097065096e6,0.0,94061.0769109179,489046.1947053075
2879.9586788539154,0.0,200.34979064760853,1308.1958273734765
2879.044725728915,0.0,0.0,1418.0642586460842
2879.7295577601653,0.0,0.0,1485.8626297398353
1.2743195256863975e6,0.0,33968.7114378177,366227.20094109746
2.3642133699700963e6,96543.16788178161,45766.38010646167,105635.60599760947
2.6673465599864624e6,230621.94734527412,51924.91173869146,1.7958435923363196
6.509129881919244e6,593097.4813414875,145587.8366567505,0.0
2.6581528414351908e6,191968.74821439348,74782.07812138108,0.0
2.367902968823242e6,98078.34334550622,84465.81163000112,0.0
2.334640652886335e6,44690.67096819018,106785.61991275827,0.0
1.5443182652146951e6,21157.383082243356,99403.0979981395,0.0
1.5158296938723226e6,21157.383082243356,128308.30487145003,0.0
1.5077565829306634e6,21157.383082243356,153479.57111428122,0.0
1.5206980074748676e6,21157.383082243356,171685.78033656097,0.0
1.5676339068700925e6,21157.383082243356,192761.50353797674,0.0
2.3660948983975663e6,111252.04203352022,321897.9098413281,0.0
6.479072998208257e6,541289.6635458433,987893.9868332733,0.0
2.6478566391444653e6,183044.95744295456,454154.76207266824,0.0
1.5369800168642406e6,50651.232138472405,308215.6553115211,18717.05761646883
1.2306487977040508e6,0.0,350302.8127643607,215728.98799182294
936281.8834195344,0.0,297982.3451698364,455810.37256656657
481608.4764071208,0.0,108851.71401788601,258832.54898983217
931881.9771926099,0.0,172961.61810321885,415587.832574093
954965.6647394403,0.0,164045.15821801787,343668.28827941674
920422.7060539231,0.0,152952.1458395441,352316.98602325155
923164.11190453,0.0,134612.5166663712,370353.79306933307
1.0181983869465519e6,0.0,137675.31303299082,314179.2272211607
1.2737624898708814e6,0.0,165417.42644465517,146147.03610969777
3.9914569067097493e6,0.0,727723.5029760225,41678.407739686285
1.2833075597755786e6,0.0,363662.7644517353,4.376969795725395
1.198849440820273e6,0.0,436577.79660589877,0.0
1.1223968521814267e6,0.0,460350.2071774015,0.0
1.059843061133842e6,0.0,449150.0152425639,0.0
1.0196439097472241e6,0.0,432905.6469480104,0.0
2893.823897199581,0.0,1139.253055925419,0.0
2893.556592512081,0.0,1112.789891862919,0.0
1.0264730417319487e6,0.0,389783.9552480513,0.0
1.0742463319535216e6,0.0,368424.77979186893,0.0
1.1514098686038607e6,0.0,350047.85610418627,0.0
1.2660729210315708e6,0.0,338177.09985428856,0.0
1.3894298528338843e6,0.0,319476.31657525647,0.0
1.4187469436995864e6,0.0,302802.0776779137,0.0
1.3777735531691874e6,0.0,294067.75300012925,4473.452516230014
1.1916468433744593e6,0.0,272280.2790400714,150563.21642195323
1.0079407352744618e6,0.0,166954.7266992381,369834.2931585657
983778.712435822,0.0,87173.69292729993,397123.15419719066
928897.7473188165,0.0,54982.07876896655,415324.42170901404
917059.2226743296,0.0,39304.076161373385,392978.4269051564
459058.5942379187,0.0,18294.210639782457,218740.2648438017
875882.8098283021,0.0,31442.144058842165,380110.2082094179
2452.013488281258,0.0,94.2216992146386,1148.5933281291036
1.0173343230327745e6,0.0,41202.082918048916,330827.2353277703
1.3088198799377298e6,0.0,69741.45732595764,65141.86930256273
1.33908560350723e6,0.0,113738.89179701531,27.356061223283728
1.2774976089074556e6,0.0,178636.2792213727,0.0
1.1939235172581342e6,0.0,246379.73423233468,0.0
1.0866290852133024e6,0.0,311986.53418146324,0.0
1.0098249700646254e6,0.0,344703.510291234,0.0
2760.649743143937,0.0,1003.2287724810634,0.0
2760.394383768937,0.0,977.9481943560637,0.0
972384.7977719145,0.0,350375.773727148,0.0
1.0287491145373804e6,0.0,314816.40262066683,0.0
1.0996079326624342e6,0.0,278281.5826054565,0.0
1.1886154528897759e6,0.0,241526.32218217727,0.0
1.275853055138201e6,0.0,215432.87357906453,0.0
1.3312587804521483e6,0.0,199510.38213058593,0.0
1.3146233050031178e6,0.0,188361.28414564623,18956.110563579652
1.0932440397189632e6,0.0,191616.12584321134,195305.39208165373
921057.3499585243,0.0,153782.50062423976,340048.2207376264
839143.2205834494,0.0,115147.98189637593,393713.93226119014
726926.2323356926,0.0,122122.51745921193,435396.0754476736
636042.3697929283,0.0,150167.10104598317,452649.2630946042
311249.95298437896,0.0,100994.42868160931,229400.77738195975
1662.484800955369,0.0,600.2722241596115,1146.3984436350197
1662.9726329866191,0.0,596.2507447370489,1198.7152941513325
648308.2020991091,0.0,375670.40248360275,270918.43382767856
2.063297156348359e6,0.0,1.6611168294414822e6,157202.70272594146
525164.6870090418,0.0,804453.4124046447,40.486970610459906
382902.96296366863,0.0,934555.6874939094,0.0
322632.7053905215,0.0,966043.4196695564,0.0
267405.12976680265,0.0,976456.3952067912,0.0
649.2611402487985,0.0,2734.0728441262004,0.0
627.8102649328414,0.0,2643.742078817159,0.0
613.941118631824,0.0,2585.3383735556754,0.0
611.2788536814639,0.0,2547.9125525685363,0.0
611.2453673533391,0.0,2544.597406084161,0.0
611.555414228339,0.0,2575.2920467091603,0.0
627.4201686054445,0.0,2642.0993626445556,0.0
244215.90925128502,0.0,944404.5326015274,0.0
283238.841115884,0.0,939557.9601662254,0.0
335088.7683066746,0.0,928147.7078243148,1147.651004401254
345808.2482178332,0.0,921980.8369035814,13942.105398194906
322255.63484588516,0.0,905716.7999153958,51258.529789812725
161890.77750161852,0.0,464297.58776473603,49648.68149495984
314345.4923700931,0.0,811877.4746005153,137404.39153196983
857.9857459948031,0.0,2201.6802683113688,504.52812631882773
857.652206932303,0.0,2144.8450895195638,528.3429379231329
857.788847557303,0.0,2148.3299816053077,538.38546771239
858.411066307303,0.0,2177.3092769415307,571.0058286261667
417016.90836146695,0.0,750674.2458230399,159906.68241549312
594400.1690535173,0.0,705828.116563399,42641.82996472443
618069.1796183463,0.0,709008.8370642131,48.146667752979354
641925.0755155288,0.0,653253.7560148617,0.0
609411.8978530031,0.0,633013.1426612157,0.0
277324.31603228895,0.0,345216.1667055849,0.0
1479.6946824115903,0.0,1671.1646925884104,0.0
1478.7023230365905,0.0,1572.921114463409,0.0
530992.8475914022,0.0,532353.8347143402,0.0
575057.0314122575,0.0,494002.49730258633,0.0
623459.3202827616,0.0,475285.00843134,0.0
682383.5331063395,0.0,484092.6202017074,0.0
829906.3226433386,0.0,460345.5323045521,0.0
982709.8956733611,0.0,440627.5662295294,0.0
1.0378447704017402e6,0.0,404957.4687085724,0.0
1.0530917447109898e6,0.0,356028.7676259716,8855.450193898256
970688.2836527717,0.0,277544.04438717006,143527.7931073237
891254.8463423045,0.0,159848.1148516928,313165.13146615896
794705.4321598441,0.0,115275.29628304587,423845.17641086003
383724.8574154468,0.0,53434.52364709292,256704.04682291142
377753.211592425,0.0,53632.058916366295,251046.44416575856
2017.3049087919394,0.0,303.7016886843905,1262.5930118986703
2017.0398619169398,0.0,297.7883037105874,1242.266756247473
2017.4132759794397,0.0,282.2063139151234,1294.8167382304377
933265.2142962815,0.0,102943.21292276493,311412.68183939124
1.190526756169628e6,0.0,143892.77604312586,70231.52342013695
1.1940285564985012e6,0.0,212382.9318201674,31.73303101900913
1.1206931064641862e6,0.0,271027.6627141731,0.0
1.0234349745746097e6,0.0,317451.5816232811,0.0
921618.9068748538,0.0,355003.9577789739,0.0
816633.4540474324,0.0,408499.56080131757,0.0
731634.1024621769,0.0,459893.5692893076,0.0
680075.1637328336,0.0,510270.1602256038,0.0
1843.7220313393073,0.0,1595.1361717856937,0.0
1844.7386407143072,0.0,1695.780499910692,0.0
650535.783017128,0.0,670827.7935857627,0.0
752913.6958096314,0.0,703437.3161196655,0.0
2.5806850501839346e6,0.0,2.072513963771253e6,0.0
884801.2735455188,0.0,715585.5122669814,0.0
859951.229537056,0.0,693653.358977652,3010.2867930264356
741479.0671963642,0.0,670369.1602277964,95195.55054841768
652929.8407313082,0.0,586652.6943224432,223083.50472492026
686382.574280141,0.0,437785.30274697597,291044.0912681175
678655.2055183204,0.0,382488.3109358951,313589.44804906583
339848.0456492063,0.0,204647.96455715568,168106.544169924
1814.8277569161337,0.0,1125.3049133392242,805.5216266196421
1814.6865303536338,0.0,1085.175975479758,831.669134791608
657697.5315048335,0.0,358418.87471925025,322087.0611847446
782380.5188638497,0.0,392014.8544878771,246716.91358210138
2.56348445539585e6,0.0,1.539751300141169e6,191038.04519900423
791466.9083739208,0.0,682472.9045638037,66.7487893848123
659418.9668027167,0.0,789750.173206893,0.0
557665.4354037524,0.0,827879.4137593727,0.0
454841.0962335051,0.0,847146.7266720419,0.0
384273.30267955776,0.0,848132.2587305205,0.0
343217.99967886676,0.0,852078.7926469146,0.0
950.8316075343233,0.0,2404.653939340677,0.0
950.7601153468233,0.0,2397.576212778177,0.0
335022.03173057653,0.0,856896.4078240329,0.0
382692.53454696055,0.0,860755.381970227,0.0
496531.8725955425,0.0,862013.3980689889,0.0
626615.9687028313,0.0,854754.0894158407,0.0
629576.302499892,0.0,849882.5708351862,0.0
618261.4461204511,0.0,840265.1418557126,1808.3292248521866
591737.1327364478,0.0,816834.1165467451,40815.01452688498
507684.4075679564,0.0,776010.5446010206,143842.9884289134
431324.2117694779,0.0,722662.2112398883,249140.7757856339
315035.0272913673,0.0,761755.702879384,298703.81876573304
736.4008938439451,0.0,2294.819426767964,806.20350751309
721.5364546937709,0.0,2338.507932586136,699.9200658450933
721.044814068771,0.0,2430.2614295899734,559.4941469662556
721.020888287521,0.0,2485.729227807555,501.6576964049238
370269.8413122778,0.0,875294.6221354159,134749.73851972836
1.2258685185114737e6,0.0,2.842401008885051e6,71661.9675307187
407272.17804143566,0.0,997835.5627112378,94.10485060809602
391959.722966519,0.0,985195.7267275435,0.0
335176.8977015055,0.0,976037.4483752914,0.0
665.811449192047,0.0,2803.7670664329526,0.0
623.9979428785388,0.0,2627.6881899339614,0.0
596.9039388879522,0.0,2513.5939126745475,0.0
581.9826419237252,0.0,2450.7595455762753,0.0
581.6527805956002,0.0,2418.1032740919004,0.0
581.7979778612251,0.0,2432.477803388775,0.0
603.5173609641624,0.0,2541.443381223338,0.0
661.9852968586505,0.0,2787.6549375163495,0.0
341622.04752645135,0.0,993783.8526383141,0.0
1.0899022821790888e6,0.0,2.8162798916593716e6,0.0
371228.9600543532,0.0,958790.5477692042,1663.090667770517
339115.0416825923,0.0,946400.5886102772,43956.65341345868
292802.83512557973,0.0,926001.0087839576,117563.42760749406
749.0744059052786,0.0,2525.8843150476046,533.4959665471168
749.4157340302785,0.0,2211.367448330734,881.8043176389873
750.0767535615286,0.0,2264.6302939554403,893.9824056080315
761.2935971522992,0.0,2902.9568443901335,302.890574082567
781.6727570199871,0.0,2988.7354509045326,302.92968270048056
808.2465326262275,0.0,2887.4844793741727,516.0842223745997
365121.7843162865,0.0,918299.599530958,287072.7657805681
745193.0109168515,0.0,828419.6087872575,65593.78268003183
868934.358846199,0.0,795223.0422942266,102.85879019954682
907109.7840063276,0.0,765408.1976512506,0.0
912830.9660575837,0.0,725753.6476989788,0.0
893183.3114615068,0.0,684625.2133938838,0.0
893078.8040639684,0.0,641378.16086361,0.0
939555.4865237387,0.0,582865.279690402,0.0
1.0239800700784642e6,0.0,506909.6251083327,0.0
1.1068600107410226e6,0.0,445461.2345327273,0.0
1.195118099380003e6,0.0,398750.5694009346,0.0
1.3070594518936775e6,0.0,365590.89547749434,0.0
1.443987632001728e6,0.0,372163.3850321002,0.0
2.314176098907767e6,41043.86221843303,549583.3970575315,0.0
6.021337553733894e6,130687.66561267112,1.3962835185446534e6,0.0
1.5250498819205896e6,34040.5124723279,327961.4402503873,23513.224237320177
1.2950532769656726e6,6297.127375834198,277053.2246357315,266751.85305494914
1.027337710457233e6,0.0,219186.81151662537,522888.0515145795
940507.743755565,0.0,194243.9804697506,552016.0731938253
910890.2216867143,0.0,167552.51135099656,525523.8435965863
884625.522080929,0.0,141425.6115342499,506130.9848021648
2436.9021427802504,0.0,330.25156947882994,1412.9697252409203
2436.16010371775,0.0,248.51031053551074,1421.2491169967393
2436.6328380927503,0.0,184.58033127333775,1531.979799383912
1.0916502668935696e6,0.0,60201.866158043995,408335.7909573708
4.115523806620665e6,0.0,331321.50815282844,292799.31082295824
1.404670568788374e6,0.0,244182.20484294338,123.6493967292424
1.2355329206500663e6,0.0,417379.1120514961,0.0
1.1173915519128616e6,0.0,517592.3566887789,0.0
563824.0167163102,0.0,286438.57411932654,0.0
3010.904490333614,0.0,1431.8341815413855,0.0
3010.368197364864,0.0,1378.7411776351366,0.0
1.066441303115199e6,0.0,479086.0861560506,0.0
1.1036784254270904e6,0.0,455665.219976269,0.0
1.146822179418028e6,0.0,435024.18767345644,0.0
1.2108989669981855e6,0.0,414240.34485064243,0.0
1.3048604593176541e6,0.0,383084.59490554937,0.0
1.420676656107421e6,0.0,345880.1477493756,0.0
1.5078425577545036e6,0.0,305726.0895155747,0.0
1.5169687843622204e6,0.0,269195.1081933186,21917.769343758067
1.3046706516892503e6,0.0,196841.6502935639,258459.23882554573
1.0605093103683912e6,0.0,109404.35621328522,510344.2694637144
988532.0785875084,0.0,61790.79173309768,541041.44466291
940096.1913840564,0.0,45216.54395877291,517582.1617960771
879424.7349044993,0.0,43023.721218531944,499256.72463603126
427340.4970496993,0.0,28600.81389794003,270018.327061746
2282.0322868236044,0.0,187.717045659578,1330.0268393918177
2282.5264860423545,0.0,221.96074164965376,1344.7088660579916
970538.3239988124,0.0,87890.34280236308,400258.69628905883
1.3231112420324995e6,0.0,125317.94960768336,100248.96943520798
1.3443654066701306e6,0.0,238029.2686313042,137.87454856535
1.2607896554335386e6,0.0,341759.69994294544,0.0
1.124532464600961e6,0.0,472264.2108174769,0.0
981562.823923074,0.0,591752.9719507539,0.0
882211.7162138817,0.0,663589.8984910399,0.0
2449.98255029078,0.0,1883.84791845922,0.0
2449.84669872828,0.0,1870.39861377172,0.0
863016.8173509525,0.0,666691.0804199848,0.0
929058.1747282491,0.0,617248.548640501,0.0
1.0215761313317891e6,0.0,556087.6443232889,0.0
1.1197858997074454e6,0.0,508810.8816332581,0.0
1.2166469513825295e6,0.0,471407.21511809557,0.0
1.295376963548582e6,0.0,430025.3861129021,0.0
1.308279910791159e6,0.0,371750.33626968315,21202.70119447053
1.070221999618074e6,0.0,305724.2783648951,250804.8134594527
860414.7221294047,0.0,186396.97718101306,484443.8591117698
786737.590332207,0.0,139015.30802965144,520074.76414814155
763500.885313525,0.0,102807.55839088706,506498.61342550983
752964.465478611,0.0,67743.18245506365,490258.4780315597
382793.9082143011,0.0,25395.95392886849,265168.5535573469
2044.3392724778068,0.0,101.41375960567137,1400.1192335415224
721429.7633687434,0.0,30265.85305231672,515078.2484624555
927978.2945979235,0.0,33038.880534414355,398728.330583834
1.2835896605432986e6,0.0,45781.84003413663,103829.54609123629
1.3803553061869803e6,0.0,85679.3186166144,138.96879101428127
1.315582039111738e6,0.0,154414.19923865228,0.0
1.225923290699399e6,0.0,222544.66877333494,0.0
1.0898400377737267e6,0.0,311557.3255209607,0.0
917743.9363367355,0.0,439835.14717513934,0.0
775854.0397411844,0.0,563984.7358860028,0.0
657521.6804231296,0.0,676216.8520521049,0.0
1866.943142719445,0.0,1947.6970916555542,0.0
1867.742127094445,0.0,2026.7965447805552,0.0
658480.6160192799,0.0,771788.5713715793,0.0
754678.1047149455,0.0,768620.6507075544,0.0
861124.9567663497,0.0,757413.2686899004,0.0
904463.4136123009,0.0,732878.0356719958,0.0
812904.244984428,0.0,757046.2541850336,22564.792107413807
527035.1748807483,0.0,760843.7863922257,238358.9459250729
380306.44865578314,0.0,643709.6561366823,439704.5952717533
375468.29355506256,0.0,548540.1970611421,481132.9510907486
403739.49007346225,0.0,516963.9863966963,437096.9962653885
320552.0388868683,0.0,568144.2723254429,443726.2694076105
754.7789614999388,0.0,1818.236172898513,1182.9735374765482
755.1782466561889,0.0,1931.3350840806725,1109.4038567631392
756.6484224374389,0.0,2068.0665927720124,1118.219750415549
333153.6467182994,0.0,865687.6609579285,286406.5705112722
605080.1448118932,0.0,861033.8023781604,78608.92822736826
713819.6443211463,0.0,849018.0573943353,182.73848897153525
721109.7533003232,0.0,839849.5243369428,0.0
693598.6956220651,0.0,843029.6449044978,0.0
672432.0150766612,0.0,822866.5761203701,0.0
674886.6666483184,0.0,792818.9018476974,0.0
708608.82642416,0.0,759113.2533874806,0.0
754913.2425857692,0.0,735987.1469116526,0.0
830647.1005341848,0.0,700259.6563454245,0.0
908887.7140712292,0.0,684247.3019187705,0.0
1.0313185081097889e6,0.0,656940.3987045861,0.0
1.1798893938735712e6,0.0,648826.1839736943,0.0
1.3104851547364667e6,0.0,664369.4634160332,0.0
1.4223979956337577e6,0.0,629105.8646960089,0.0
1.4828003033914927e6,35917.95575734817,583502.0445289159,1305.4836031026557
1.4913812282655463e6,35917.95575734817,537895.2511013189,70965.69230086554
1.5233231053606817e6,35917.95575734817,533072.0086514187,60415.062130941886
2.286621365689705e6,17782.236788773953,729863.8283693504,146272.99046873677
1.4929989918406382e6,3355.5821529216573,451353.3499211882,185823.05168564268
1.3988833017229324e6,3355.5821529216573,402148.0565573549,288871.9731977285
1.4052984851233175e6,3355.5821529216573,363563.56334462087,290916.8004351558
1.4302727649122595e6,3355.5821529216573,327205.7853604685,299178.2840342721
1.517809396365943e6,3355.5821529216573,287531.68405879993,286328.41144795984
1.5912200140399125e6,96229.18744028865,257135.44177786872,235081.70008450802
2.3137011709099385e8,3.620654821356735e7,3.503167980340925e7,1.0374399827261787e7
2.3137011709099385e8,4.412694979872947e7,3.436453963807224e7,310.6512888409338
2.3137011709099385e8,4.416850819716697e7,3.133562100350609e7,0.0
4.921274782341832e7,8.584566450940149e6,6.577657615348564e6,0.0
2.386127084284518e6,312978.5391636463,310939.06276297267,0.0
1.6011313137141159e6,193233.93806832278,211105.198179124,0.0
1.5947436262799706e6,193233.93806832278,198082.1829645197,0.0
1.5881516628845788e6,193233.93806832278,203580.9596712395,0.0
1.5979833387897336e6,193233.93806832278,208535.16690827123,0.0
2.264921100937487e6,279916.8107750498,307933.58627683815,0.0
2.9387244052195502e6,431122.27291531645,418680.2759120094,0.0
2.3137011709099385e8,4.414990214247948e7,3.521122773505376e7,0.0
2.3137011709099385e8,4.401396776747948e7,3.56147806933989e7,0.0
2.3137011709099385e8,4.401554940810448e7,3.63471093693099e7,0.0
2.3137011709099385e8,4.408550175185447e7,3.666174712787595e7,3.577212843057441e6
1.4964893788484149e6,174162.6935387192,254617.5484848096,257253.31766805644
2.297231642789074e6,28531.357321049818,306817.0126010468,469907.7406093776
1.4490194738867886e6,0.0,176538.49628122992,380302.28443659114
1.2776995625775878e6,0.0,163969.97865552513,479506.2394453252
633668.8356358642,0.0,82531.2831845949,262814.7635694606
3383.2536482695855,0.0,280.64803130365163,1391.0596485517624
3382.754507644585,0.0,174.2981297387061,1447.994628241709
1.3234316377526526e6,0.0,108383.8550759099,375978.73458456254
1.5619201949256994e6,46347.112194626374,107016.61458292636,222393.40540510745
9.38074949303595e6,1.1693826268606798e6,836478.8409042847,331439.95639442623
2.2822473978158985e6,274249.1455737886,338163.1543101787,62.50740810327927
1.5754505959061028e6,130180.45916395227,352593.73628486635,0.0
1.5437300599825373e6,0.0,452297.430978791,0.0
1.3824137827739588e6,0.0,531651.1246419788,0.0
1.2785246017153466e6,0.0,581431.2108602002,0.0
3587.051142461372,0.0,1616.205107538628,0.0
3587.0548026176216,0.0,1616.5674630073775,0.0
1.2636141941270996e6,0.0,579815.8554222751,0.0
1.3197644426548267e6,0.0,550486.5879957987,0.0
1.4056622295060155e6,0.0,523494.57076835923,0.0
1.5261764749682555e6,5596.3164016474175,515110.790065097,0.0
6.0850009988711e6,272477.9392637237,1.9355577997100644e6,0.0
1.5764973387874113e6,70972.94642503494,491791.355258491,0.0
1.5282002563841196e6,65376.63002338752,468929.8108646261,10772.974075366796
1.3994937624062053e6,0.0,440741.90348512,160251.66901461245
1.2957581859698961e6,0.0,311402.62751006795,322099.04492277023
1.2460338420254984e6,0.0,241129.08304099066,361985.6810553079
1.198306044007542e6,0.0,221126.36959211394,355670.9224132347
1.141185799139967e6,0.0,221236.59542505164,357824.57198115333
3162.4181534040454,0.0,622.8852834758301,1009.8367974951249
1.1287609340651382e6,0.0,205864.4365264033,361333.4506702553
1.1615008098301466e6,0.0,196216.7337627125,379026.9791486251
1.3362260541739056e6,0.0,205612.31735956122,283633.5583592671
4.335367057147066e6,0.0,876209.4347205067,248900.24334957032
1.399188786905303e6,0.0,485463.71839705686,266.7653666249735
1.230817594398558e6,0.0,635823.3746849572,0.0
1.0733629674448248e6,0.0,722133.0817136129,0.0
930763.6435820067,0.0,771433.1527229154,0.0
837657.4662610913,0.0,790093.1101538306,0.0
2271.035852306227,0.0,2226.9063351937734,0.0
2270.4664343374766,0.0,2170.5339562875233,0.0
799686.7572076978,0.0,758065.6101523022,0.0
827812.508793634,0.0,738635.9557231632,0.0
878390.4002604802,0.0,735559.1929892857,0.0
979958.3375634889,0.0,743661.6155762768,0.0
3.1594776314680804e6,0.0,2.1764332286368078e6,0.0
1.064810711449017e6,0.0,751240.8249081705,0.0
1.0110656174358987e6,0.0,750308.4573651769,12340.659567752402
882642.5281355567,0.0,733471.6629192173,118991.58361092904
806900.2569018177,0.0,633821.0991491533,238216.91309309163
784568.1180075189,0.0,510576.7500586109,321902.9359663703
736600.5940492311,0.0,483839.9421735127,342105.75403467816
702462.1193280327,0.0,507896.80495776125,297471.6178763153
324624.52264915727,0.0,289151.2305296527,166509.82369006923
1733.8267058633087,0.0,1570.7654018452793,834.7832829164128
1734.1095339883086,0.0,1554.7692582611123,878.7794108755787
695136.3361529071,0.0,544902.7837191976,278353.1605181298
2.3348770475846557e6,0.0,1.9574027119114324e6,189004.05840556964
747806.6392830365,0.0,767805.9040959609,328.90739529978487
694751.1498221775,0.0,789509.3516909474,0.0
650778.2503565996,0.0,781387.1240394943,0.0
572661.8608058838,0.0,788693.0854008349,0.0
503406.16089217184,0.0,786787.6292624377,0.0
458741.6265490812,0.0,783598.7934725595,0.0
429416.6025514118,0.0,777524.7951189007,0.0
1200.3165112460456,0.0,2173.594816878954,0.0
1200.1269253085457,0.0,2154.825809066455,0.0
422889.67589588766,0.0,774392.3269452063,0.0
474175.2097034373,0.0,760073.4273132815,0.0
542505.0762283572,0.0,743970.6408360959,0.0
587625.2911535804,0.0,735152.892415482,0.0
595421.5599208596,0.0,732000.4958436986,17768.587633879233
464159.16283043503,0.0,718090.6378463306,162282.04122823427
1316.8832059317551,0.0,1754.0577984561792,661.4254018620663
499343.0452894567,0.0,497029.67503774655,280866.2915880313
491131.9690691684,0.0,409900.7151854718,337580.85664184403
441527.78226827923,0.0,419655.5778721891,349950.8109442192
387329.01615856425,0.0,451023.3171114686,350530.91368981067
1086.6405734723835,0.0,1177.917316398308,1085.3100788793083
1086.7377648786337,0.0,1136.0269173726588,1136.8224271237073
1087.9559601911337,0.0,1316.2287393359632,1077.221941097904
1.5680687106294471e6,0.0,1.7710434860017148e6,355875.285342758
479851.8479738721,0.0,778533.7444771898,629.6052202661194
379047.8597308937,0.0,858842.2103526216,0.0
319966.6100475903,0.0,884220.4249878784,0.0
247154.02596398402,0.0,904639.9215045706,0.0
597.2797926515126,0.0,2515.1766526609867,0.0
571.1104308973678,0.0,2404.9760925401333,0.0
553.6747592095217,0.0,2331.5535611029786,0.0
541.6639301652942,0.0,2280.975327647206,0.0
537.6043269398729,0.0,2257.120673060128,0.0
537.6756374867479,0.0,2264.1804172007523,0.0
538.2399050648728,4.431549526978026,2315.611357908149,0.0
539.1685535023729,11.72481198520209,2400.254290762425,0.0
540.0930163929979,18.98520270137845,2484.5157262181233,0.0
541.4496218617479,29.639481905779526,2608.1653884199723,0.0
542.5242410023728,38.079144450529526,2631.862566534224,74.25045426287431
543.2409324086229,43.70777452867466,2556.1713766812027,215.2654632565004
543.7612019398729,47.79377961649709,1973.8347197813173,845.0227986623127
543.9936745961229,49.61953415171826,1982.055078708491,857.9914781686683
543.9872058461228,49.56873097408769,2015.1452338837134,824.3117199210762
