516595.3177964345,0.0,0.0,0.0
680089.2235874085,0.0,0.0,0.0
963200.1980314287,0.0,0.0,0.0
873747.0868247446,0.0,0.0,0.0
588073.6262703298,0.0,0.0,0.0
355425.7450712551,0.0,0.0,0.0
205041.53336179434,0.0,0.0,0.0
183812.0333379153,0.0,0.0,0.0
183714.6864173309,0.0,0.0,0.0
183795.74421699028,0.0,0.0,0.0
190650.20882546186,0.0,0.0,0.0
232293.75812704043,0.0,0.0,0.0
339396.2890474232,0.0,0.0,0.0
340631.83952149644,0.0,0.0,0.0
287159.83661763574,0.0,0.0,0.0
234161.49974254967,0.0,0.0,0.0
234239.3875154934,0.0,0.0,0.0
234385.91217406216,1996.9575618328256,0.0,0.0
234601.0277853497,4928.728574473219,0.0,0.0
234907.47638742471,9105.260082578781,0.0,0.0
235197.96002365593,13064.208014121168,0.0,0.0
235508.00976558094,17289.818793421986,0.0,0.0
240699.3314772999,17289.818793421986,0.0,0.0
242040.12007791307,17289.818793421986,0.0,0.0
241847.7346933756,14667.833851153628,0.0,0.0
241770.82201041305,13619.605072850265,0.0,0.0
405622.4828394002,13619.605072850265,0.0,0.0
436587.8236123688,12935.086607550804,0.0,0.0
324119.93990768783,0.0,0.0,0.0
230173.5460799757,0.0,0.0,0.0
196395.47249072575,0.0,0.0,0.0
189331.73354215638,0.0,0.0,0.0
189132.78500150013,0.0,0.0,0.0
189106.94971028762,0.0,0.0,0.0
191432.58525376915,0.0,0.0,0.0
207988.2230209734,0.0,0.0,0.0
279988.74596338585,0.0,0.0,0.0
310467.1799762013,0.0,0.0,0.0
288618.14560642623,0.0,0.0,0.0
248968.24569171114,0.0,0.0,0.0
249318.7072045549,0.0,0.0,0.0
249662.2905927799,4682.6346632582,0.0,0.0
250097.62824216118,10615.77123818198,0.0,0.0
250611.1646958799,17614.66490255009,0.0,0.0
251048.43283969242,23574.111830217065,0.0,0.0
251512.94182164862,29904.81911947258,0.0,0.0
257054.7790528801,29904.81911947258,0.0,0.0
256971.09717190513,28764.334189265315,0.0,0.0
256613.34282591759,23888.566154882737,0.0,0.0
256504.4660896801,22404.70518662699,0.0,0.0
318926.7825963613,22404.70518662699,0.0,0.0
347469.1784868099,22404.70518662699,0.0,0.0
227415.786710191,18342.571368356777,0.0,0.0
207733.47646700052,18342.571368356777,0.0,0.0
206997.6680552005,8314.374160070241,0.0,0.0
206589.0056130318,2744.7890670390902,0.0,0.0
206366.78483733177,0.0,0.0,0.0
206299.82515896927,0.0,0.0,0.0
210011.79661276838,0.0,0.0,0.0
226194.05148786932,0.0,0.0,0.0
257263.16550099288,0.0,0.0,0.0
273322.4008170031,0.0,0.0,0.0
286240.8250242504,18162.97337529755,0.0,0.0
252849.90467257585,18162.97337529755,0.0,0.0
243857.32657923998,18162.97337529755,0.0,0.0
244146.68945255873,22106.646635702804,0.0,0.0
244441.608895165,26126.049354650448,0.0,0.0
244926.429408265,32733.578757713265,0.0,0.0
245311.11881047746,37976.43970828018,0.0,0.0
245594.12588194,41833.49091679087,0.0,0.0
245607.9188775025,42021.47311076369,0.0,0.0
245325.15196952122,38167.69504606807,0.0,0.0
244951.31585687122,33072.75157829424,0.0,0.0
244749.97224324624,33072.75157829424,0.0,0.0
355892.3922362407,33072.75157829424,0.0,0.0
354110.8065897125,33072.75157829424,0.0,0.0
228258.69032664417,33072.75157829424,0.0,0.0
185915.64252327775,33072.75157829424,0.0,0.0
167127.40121658807,33072.75157829424,0.0,0.0
154014.88963714152,33072.75157829424,0.0,0.0
144497.22724784538,33072.75157829424,0.0,0.0
142069.69041297934,33072.75157829424,0.0,0.0
142037.40876646683,33072.75157829424,0.0,0.0
142244.41328269496,33072.75157829424,0.0,0.0
142636.91521607622,38422.08807602763,0.0,0.0
145908.45713121697,41810.79445693152,0.0,0.0
146467.40613697635,49428.60742188345,0.0,0.0
146930.1486705951,55735.24011236749,0.0,0.0
147111.70307583886,58209.61163438313,0.0,0.0
147075.00137137636,57709.41086971694,0.0,0.0
146957.35276241385,56105.99966506585,0.0,0.0
146800.3921475451,53966.81237854499,0.0,0.0
146693.73200212631,52513.160917959976,0.0,0.0
146649.54717105132,52228.55838032966,0.0,0.0
146672.84959057634,52228.558380329654,0.0,0.0
147111.4347157607,52228.55838032966,0.0,0.0
147084.68732826694,51864.02316668942,0.0,0.0
151374.48554149497,51864.02316668942,0.0,0.0
492409.0744486059,0.0,0.0,0.0
719581.1842571402,0.0,0.0,0.0
724546.5259692419,0.0,0.0,0.0
674149.6651023416,0.0,0.0,0.0
650856.9664925712,0.0,0.0,0.0
675238.6650151147,0.0,0.0,0.0
718586.1650996152,0.0,0.0,0.0
776349.6080323583,0.0,0.0,0.0
833381.8179667463,0.0,0.0,0.0
885297.9393874216,0.0,0.0,0.0
932186.4666322976,0.0,0.0,0.0
974193.174328127,0.0,0.0,0.0
901183.6367540034,0.0,0.0,0.0
599831.5169317235,0.0,0.0,0.0
486682.7490271014,0.0,0.0,0.0
486579.6663988952,0.0,0.0,0.0
486472.64141496393,0.0,0.0,0.0
486393.4399609015,0.0,0.0,0.0
491253.0371737808,0.0,0.0,0.0
504152.05633567285,0.0,0.0,0.0
525270.4047800858,0.0,0.0,0.0
546143.1993015527,0.0,0.0,0.0
564777.707220965,0.0,0.0,0.0
707210.287002267,0.0,0.0,0.0
1.005012322722274e6,0.0,0.0,0.0
1.0062880488026761e6,0.0,0.0,0.0
814155.945113957,0.0,0.0,0.0
588095.0683224897,0.0,0.0,0.0
406204.4059451005,0.0,0.0,0.0
266354.93114134733,0.0,0.0,0.0
198899.23099535605,0.0,0.0,0.0
199014.664982053,0.0,0.0,0.0
199515.7870835811,0.0,0.0,0.0
297604.008071354,0.0,0.0,0.0
417313.2200879944,0.0,0.0,0.0
431136.60596956435,2910.798163095369,0.0,0.0
339817.3287145336,2910.798163095369,0.0,0.0
232117.25815532118,2910.798163095369,0.0,0.0
232144.1722136462,3277.6049027712024,0.0,0.0
232183.4409113837,3812.7907455924933,0.0,0.0
232325.70693335866,5751.708134310172,0.0,0.0
232536.37886405864,8622.917043354793,0.0,0.0
232772.11310077744,11835.69550123833,0.0,0.0
233093.79305456494,16219.812294143907,0.0,0.0
233357.23270796493,19810.18276886453,0.0,0.0
233488.86985543367,21604.241186223055,0.0,0.0
233338.11280764616,19549.601171910308,0.0,0.0
233283.98547092118,19549.601171910308,0.0,0.0
353409.1612126645,19549.601171910308,0.0,0.0
343262.3971125411,19549.601171910308,0.0,0.0
235810.9827466336,19549.601171910308,0.0,0.0
180028.4245339003,19549.601171910308,0.0,0.0
167722.46634056608,19549.601171910308,0.0,0.0
160184.07830475326,19549.601171910308,0.0,0.0
159985.4040491658,19549.601171910308,0.0,0.0
159957.5785507439,19549.601171910308,0.0,0.0
160222.40734646577,20071.98061597951,0.0,0.0
161079.5908382939,31754.376416146853,0.0,0.0
164246.40446753448,43129.900190424334,0.0,0.0
165987.29653549197,43129.900190424334,0.0,0.0
166219.58449187322,46295.709928862314,0.0,0.0
166546.89844470448,50756.61145618508,0.0,0.0
166942.11041955446,56142.88260953723,0.0,0.0
167305.1050539607,61090.06956880402,0.0,0.0
167704.49167380444,66533.2361892377,0.0,0.0
168233.4222129607,73741.93300634605,0.0,0.0
168733.61187649198,80558.92572754557,0.0,0.0
169221.41146665448,87207.0564227415,0.0,0.0
175754.4787835661,87207.0564227415,0.0,0.0
175748.61643235985,87127.15951879513,0.0,0.0
175384.26087155985,82161.42474457597,0.0,0.0
175125.4289448411,78633.85212742309,0.0,0.0
366258.63644911774,78633.85212742309,0.0,0.0
347307.7445076543,21882.540608759682,0.0,0.0
214652.20469762752,21882.540608759682,0.0,0.0
195975.11322620275,20105.94766761035,0.0,0.0
195253.50530046216,10271.286266163153,0.0,0.0
194777.00651760589,3777.1721905960817,0.0,0.0
194499.86048498092,0.0,0.0,0.0
194415.53423094962,0.0,0.0,0.0
197339.2175202169,0.0,0.0,0.0
253497.23217736674,0.0,0.0,0.0
358706.88470700895,0.0,0.0,0.0
329047.8189123178,0.0,0.0,0.0
274740.5227138165,0.0,0.0,0.0
257403.2999740543,0.0,0.0,0.0
257754.533159723,0.0,0.0,0.0
258083.7106761793,0.0,0.0,0.0
264801.0517433621,0.0,0.0,0.0
330916.10334571754,0.0,0.0,0.0
466342.73304158356,0.0,0.0,0.0
638686.32144032,0.0,0.0,0.0
768233.9174948488,0.0,0.0,0.0
800726.1248705595,0.0,0.0,0.0
795917.3005495617,0.0,0.0,0.0
864437.5701717704,0.0,0.0,0.0
1.0694811279218127e6,0.0,0.0,0.0
1.0280627371844428e6,0.0,0.0,0.0
871387.8769404079,0.0,0.0,0.0
743196.3364046136,0.0,0.0,0.0
669267.90967594,0.0,0.0,0.0
605012.7002912834,0.0,0.0,0.0
575851.3251155739,0.0,0.0,0.0
575800.1670131458,0.0,0.0,0.0
576057.2784244332,0.0,0.0,0.0
623970.2079276603,0.0,0.0,0.0
704829.0196819339,0.0,0.0,0.0
699737.5124466094,0.0,0.0,0.0
642856.3970253202,0.0,0.0,0.0
575406.149462297,0.0,0.0,0.0
481437.0149398106,0.0,0.0,0.0
351439.14845153707,0.0,0.0,0.0
351590.7939729683,0.0,0.0,0.0
355680.8016723162,0.0,0.0,0.0
363232.25016095396,0.0,0.0,0.0
378383.29668237973,0.0,0.0,0.0
400687.2699647487,0.0,0.0,0.0
399992.39552922617,0.0,0.0,0.0
367953.8426918571,0.0,0.0,0.0
463802.82981208956,0.0,0.0,0.0
669024.0740771093,0.0,0.0,0.0
580800.3548216707,0.0,0.0,0.0
367066.60465977713,0.0,0.0,0.0
222044.25583165578,0.0,0.0,0.0
189773.46670872145,0.0,0.0,0.0
183510.92947591687,0.0,0.0,0.0
183361.67049705752,0.0,0.0,0.0
183363.69088874813,0.0,0.0,0.0
183699.22814416687,2566.2878393159754,0.0,0.0
185606.30027311912,13698.96993370834,0.0,0.0
263397.6941348386,13698.96993370834,0.0,0.0
261816.00797378886,13698.96993370834,0.0,0.0
225785.0241902626,13698.96993370834,0.0,0.0
205669.45151061498,19324.129191922286,0.0,0.0
205776.057848915,20777.047325204396,0.0,0.0
205361.97707783955,20777.047325204396,0.0,0.0
205330.69813867906,20777.047325204396,0.0,0.0
205375.38035751032,21386.013049104575,0.0,0.0
205404.24853290405,21779.452090095823,0.0,0.0
205417.15305482282,21955.325440555793,0.0,0.0
205258.23992591613,21955.325440555793,0.0,0.0
204308.3636121346,20923.002874200098,0.0,0.0
203996.01541586203,20923.002874200098,0.0,0.0
204063.72314441204,20923.002874200098,0.0,0.0
204208.2057572058,21515.008813230583,0.0,0.0
204424.34798595728,17929.28554452387,0.0,0.0
205537.06828097464,14114.036957339396,0.0,0.0
193556.17630672565,5133.306307194845,0.0,0.0
193014.05186834125,0.0,0.0,0.0
192697.50852584126,0.0,0.0,0.0
192528.5456425694,0.0,0.0,0.0
239863.79527923834,0.0,0.0,0.0
280407.4047139142,0.0,0.0,0.0
330429.1497876593,0.0,0.0,0.0
409040.919872904,0.0,0.0,0.0
497626.9565107313,0.0,0.0,0.0
570646.4135366423,0.0,0.0,0.0
568479.3847675547,0.0,0.0,0.0
527974.6781414552,0.0,0.0,0.0
472632.6915846861,0.0,0.0,0.0
454693.0901228351,0.0,0.0,0.0
443036.73801256024,0.0,0.0,0.0
489577.46636503545,0.0,0.0,0.0
498644.03597603284,0.0,0.0,0.0
486151.6271994353,0.0,0.0,0.0
484054.5677530536,0.0,0.0,0.0
442954.1493347539,0.0,0.0,0.0
443029.51604732894,0.0,0.0,0.0
565256.2856741326,0.0,0.0,0.0
565759.8689623345,0.0,0.0,0.0
503748.0649043163,0.0,0.0,0.0
453608.2315581901,0.0,0.0,0.0
453070.11837489007,0.0,0.0,0.0
452667.0472797807,0.0,0.0,0.0
486781.8718450511,0.0,0.0,0.0
518661.9176741093,0.0,0.0,0.0
569192.8742153483,0.0,0.0,0.0
636217.6669198242,0.0,0.0,0.0
673371.2536841406,0.0,0.0,0.0
717630.9275469257,0.0,0.0,0.0
704455.0877024853,0.0,0.0,0.0
642568.3248220017,0.0,0.0,0.0
571772.189055222,0.0,0.0,0.0
506022.8419397067,0.0,0.0,0.0
503082.434340565,0.0,0.0,0.0
494264.6634141108,0.0,0.0,0.0
494423.48496786697,0.0,0.0,0.0
494685.2697242732,0.0,0.0,0.0
506740.584917611,0.0,0.0,0.0
549264.4124588734,0.0,0.0,0.0
574718.5671828801,0.0,0.0,0.0
816625.6295420537,0.0,0.0,0.0
1.0583114483160884e6,0.0,0.0,0.0
1.0029362941560047e6,0.0,0.0,0.0
835040.7881186822,0.0,0.0,0.0
738194.0697290066,0.0,0.0,0.0
711964.2416531913,0.0,0.0,0.0
711640.3667626693,0.0,0.0,0.0
711498.3192500912,0.0,0.0,0.0
734059.926686825,0.0,0.0,0.0
789307.1979183272,0.0,0.0,0.0
898001.4595559967,0.0,0.0,0.0
1.0019384549854518e6,0.0,0.0,0.0
1.0202463119287903e6,0.0,0.0,0.0
916445.0438647642,0.0,0.0,0.0
683507.0305320977,0.0,0.0,0.0
665418.5425327217,0.0,0.0,0.0
665625.2419232154,0.0,0.0,0.0
665862.7793545969,0.0,0.0,0.0
717862.4910037608,0.0,0.0,0.0
759084.3441454525,0.0,0.0,0.0
791569.0864079258,0.0,0.0,0.0
822395.3213206606,0.0,0.0,0.0
808506.363056102,0.0,0.0,0.0
805823.429415356,0.0,0.0,0.0
898551.2394470044,0.0,0.0,0.0
1.1511870129229252e6,0.0,0.0,0.0
1.1143772001907544e6,0.0,0.0,0.0
870163.391595786,0.0,0.0,0.0
662814.1143500985,0.0,0.0,0.0
513713.8400210571,0.0,0.0,0.0
402499.6442139217,0.0,0.0,0.0
361391.533822244,0.0,0.0,0.0
361364.3415417439,0.0,0.0,0.0
361630.4807376627,0.0,0.0,0.0
464625.437853952,0.0,0.0,0.0
596220.9418265981,0.0,0.0,0.0
641510.0627493309,0.0,0.0,0.0
618383.9003394502,0.0,0.0,0.0
597107.7631980919,0.0,0.0,0.0
597604.0301914294,0.0,0.0,0.0
637555.1953046949,0.0,0.0,0.0
687357.5602252542,0.0,0.0,0.0
722195.0912401844,0.0,0.0,0.0
779252.9358925478,0.0,0.0,0.0
799408.3837391624,0.0,0.0,0.0
844515.3990411225,0.0,0.0,0.0
830931.6185941921,0.0,0.0,0.0
797787.9811184969,0.0,0.0,0.0
739849.7499925449,0.0,0.0,0.0
808862.7444694019,0.0,0.0,0.0
627417.557974275,0.0,0.0,0.0
469647.5462087998,0.0,0.0,0.0
413806.3106057526,0.0,0.0,0.0
327754.998578606,0.0,0.0,0.0
327148.24129165296,0.0,0.0,0.0
332479.8822780439,0.0,0.0,0.0
326785.6069024685,0.0,0.0,0.0
329196.77910974657,0.0,0.0,0.0
419149.02061372227,0.0,0.0,0.0
510027.9084179665,0.0,0.0,0.0
501379.5327488552,0.0,0.0,0.0
452669.87298249424,0.0,0.0,0.0
351583.36781610723,0.0,0.0,0.0
352020.1818803321,0.0,0.0,0.0
358524.4050906584,0.0,0.0,0.0
439537.9068381265,0.0,0.0,0.0
543379.0226166621,0.0,0.0,0.0
661057.0369374619,0.0,0.0,0.0
748960.2627408587,0.0,0.0,0.0
713906.0370718664,0.0,0.0,0.0
810495.3439170292,0.0,0.0,0.0
857668.6328455021,0.0,0.0,0.0
949764.0031545297,0.0,0.0,0.0
1.1187210574360192e6,0.0,0.0,0.0
1.1402192740191144e6,0.0,0.0,0.0
1.0204236487202323e6,0.0,0.0,0.0
969096.8344298361,0.0,0.0,0.0
932353.4841158311,0.0,0.0,0.0
905071.9305405893,0.0,0.0,0.0
849482.5824714272,0.0,0.0,0.0
810638.4884873286,0.0,0.0,0.0
808894.9008468318,0.0,0.0,0.0
859575.4030582674,0.0,0.0,0.0
934188.8106236332,0.0,0.0,0.0
930027.5647020679,0.0,0.0,0.0
840361.2600805231,0.0,0.0,0.0
617288.6832623186,0.0,0.0,0.0
569212.158468449,0.0,0.0,0.0
580345.1941936858,0.0,0.0,0.0
587083.8827896137,0.0,0.0,0.0
587268.5178241289,0.0,0.0,0.0
568717.6238400132,0.0,0.0,0.0
583236.9500877868,0.0,0.0,0.0
592825.4750201817,0.0,0.0,0.0
560854.1948546966,0.0,0.0,0.0
560619.8871628091,0.0,0.0,0.0
641616.7294910052,0.0,0.0,0.0
873121.2798773176,0.0,0.0,0.0
884843.6648842654,0.0,0.0,0.0
753985.392049711,0.0,0.0,0.0
628581.0732015005,0.0,0.0,0.0
541410.9463737068,0.0,0.0,0.0
526082.6058793967,0.0,0.0,0.0
525886.2597659717,0.0,0.0,0.0
525839.8649059217,0.0,0.0,0.0
547260.985666546,0.0,0.0,0.0
685751.1188442326,0.0,0.0,0.0
851556.2724864476,0.0,0.0,0.0
938756.7157000205,0.0,0.0,0.0
901512.95232937,0.0,0.0,0.0
774546.6875480706,0.0,0.0,0.0
703046.307210665,0.0,0.0,0.0
703307.2205542212,0.0,0.0,0.0
704070.7691839734,0.0,0.0,0.0
746708.0483330775,0.0,0.0,0.0
787813.5505670067,0.0,0.0,0.0
822901.3232821471,0.0,0.0,0.0
859180.4543061008,0.0,0.0,0.0
888083.4656077868,0.0,0.0,0.0
852649.2975049191,0.0,0.0,0.0
926877.3563982968,0.0,0.0,0.0
1.158241776327057e6,0.0,0.0,0.0
1.1875597845546678e6,0.0,0.0,0.0
1.0752356535673353e6,0.0,0.0,0.0
936815.4137735747,0.0,0.0,0.0
827569.1520678303,0.0,0.0,0.0
750715.0156182749,0.0,0.0,0.0
692922.1709356676,0.0,0.0,0.0
654632.2629145485,0.0,0.0,0.0
654629.5725586109,0.0,0.0,0.0
654924.8712757862,0.0,0.0,0.0
696306.1782070952,0.0,0.0,0.0
766637.3547263856,0.0,0.0,0.0
717283.1755722414,0.0,0.0,0.0
550731.65536999,0.0,0.0,0.0
551235.7742655588,0.0,0.0,0.0
551703.0694063713,0.0,0.0,0.0
584847.6496702359,0.0,0.0,0.0
651601.6434976577,0.0,0.0,0.0
687780.14501297,0.0,0.0,0.0
717876.165316343,0.0,0.0,0.0
723079.6690757232,0.0,0.0,0.0
680949.9686911437,0.0,0.0,0.0
651938.6843302202,0.0,0.0,0.0
672501.4253127172,0.0,0.0,0.0
858113.8215651945,0.0,0.0,0.0
761934.031330653,0.0,0.0,0.0
500482.83100396354,0.0,0.0,0.0
319861.3332671105,0.0,0.0,0.0
236070.7279022272,0.0,0.0,0.0
192596.95761539784,0.0,0.0,0.0
191717.2349103958,0.0,0.0,0.0
191515.05203695517,0.0,0.0,0.0
191436.81583010827,0.0,0.0,0.0
216674.4657871809,0.0,0.0,0.0
240396.87423962104,0.0,0.0,0.0
293425.79280416435,0.0,0.0,0.0
281451.8356297275,0.0,0.0,0.0
243205.17866538194,0.0,0.0,0.0
243888.6261887944,0.0,0.0,0.0
244485.43112733195,0.0,0.0,0.0
254887.99535662765,0.0,0.0,0.0
263524.4328182569,0.0,0.0,0.0
264008.33279904997,5737.5885895093015,0.0,0.0
270593.6072342222,5737.5885895093015,0.0,0.0
274659.64266609726,5737.5885895093015,0.0,0.0
274595.94422407856,4869.454265165376,0.0,0.0
274254.6850409098,218.49576418357182,0.0,0.0
279473.2480975998,218.49576418357182,0.0,0.0
466407.9926932162,218.49576418357182,0.0,0.0
457559.16863454896,0.0,0.0,0.0
306627.6664423598,0.0,0.0,0.0
214915.90362106115,0.0,0.0,0.0
200962.63833394033,0.0,0.0,0.0
192246.64357053355,0.0,0.0,0.0
191697.6032049848,0.0,0.0,0.0
191642.8347761254,0.0,0.0,0.0
191938.99178246295,0.0,0.0,0.0
208426.7829618265,0.0,0.0,0.0
248654.9548050322,0.0,0.0,0.0
285612.35549584625,0.0,0.0,0.0
246452.0793438266,0.0,0.0,0.0
246963.09080007038,0.0,0.0,0.0
247456.44039767658,6723.770723579322,0.0,0.0
247864.42959467656,12284.180282309038,0.0,0.0
248159.97766191408,16312.150410477709,0.0,0.0
253492.70939246216,16312.150410477709,0.0,0.0
256184.27593837984,16788.796105753714,0.0,0.0
258726.28157694344,16788.796105753714,0.0,0.0
259183.0246048124,16788.796105753714,0.0,0.0
259055.26156989372,15047.537254200008,0.0,0.0
258829.87536076867,11975.790156875486,0.0,0.0
302284.4634461682,11975.790156875486,0.0,0.0
423829.2243675692,11975.790156875486,0.0,0.0
397958.70812444994,0.0,0.0,0.0
292593.59297231055,0.0,0.0,0.0
226826.6818837708,0.0,0.0,0.0
213438.4648401868,0.0,0.0,0.0
205742.5739980058,0.0,0.0,0.0
205016.04093272163,0.0,0.0,0.0
204966.67224508413,0.0,0.0,0.0
205235.73933568413,0.0,0.0,0.0
220933.24620679175,0.0,0.0,0.0
334044.87833131204,0.0,0.0,0.0
384831.8276740745,0.0,0.0,0.0
340209.1363214118,0.0,0.0,0.0
303739.9717623994,0.0,0.0,0.0
332123.65207677806,0.0,0.0,0.0
317791.8286981378,0.0,0.0,0.0
322503.3346065129,0.0,0.0,0.0
392940.9102388423,0.0,0.0,0.0
480190.26951893687,0.0,0.0,0.0
441787.87015448185,0.0,0.0,0.0
436626.5153986813,0.0,0.0,0.0
491766.5146647984,0.0,0.0,0.0
568005.4698005578,0.0,0.0,0.0
652090.6537159751,0.0,0.0,0.0
675173.5844955586,0.0,0.0,0.0
597971.6672180918,0.0,0.0,0.0
489426.7168079049,0.0,0.0,0.0
358579.7019167675,0.0,0.0,0.0
270697.7952739914,0.0,0.0,0.0
218013.17339054993,0.0,0.0,0.0
217768.04521831867,0.0,0.0,0.0
217733.83570211244,0.0,0.0,0.0
218361.74971657203,0.0,0.0,0.0
234716.32837686222,0.0,0.0,0.0
300296.3320995798,0.0,0.0,0.0
337900.9773743626,0.0,0.0,0.0
343687.6402265911,0.0,0.0,0.0
295613.4721574389,0.0,0.0,0.0
296267.6906040515,0.0,0.0,0.0
296867.75677893276,0.0,0.0,0.0
307977.0688904017,0.0,0.0,0.0
368115.53718547616,0.0,0.0,0.0
447170.91706027836,0.0,0.0,0.0
495835.57277029956,0.0,0.0,0.0
596054.3279678001,0.0,0.0,0.0
519069.2931845394,0.0,0.0,0.0
518645.89284130814,0.0,0.0,0.0
518370.24159668945,0.0,0.0,0.0
656677.1841518641,0.0,0.0,0.0
718535.3725056687,0.0,0.0,0.0
619098.3153746785,0.0,0.0,0.0
498194.0057431511,0.0,0.0,0.0
449558.9150526941,0.0,0.0,0.0
382502.74427738343,0.0,0.0,0.0
289635.49162477243,0.0,0.0,0.0
289475.97845268494,0.0,0.0,0.0
289652.3004437224,0.0,0.0,0.0
364105.3674522852,0.0,0.0,0.0
506260.9867232572,0.0,0.0,0.0
580453.8187072934,0.0,0.0,0.0
593850.1299993399,0.0,0.0,0.0
604180.6351206718,0.0,0.0,0.0
589926.9618123869,0.0,0.0,0.0
550709.4089424827,0.0,0.0,0.0
550994.5459884264,0.0,0.0,0.0
592422.4930963569,0.0,0.0,0.0
608292.387086571,0.0,0.0,0.0
607106.1960643178,0.0,0.0,0.0
662607.3345098172,0.0,0.0,0.0
745770.5963379708,0.0,0.0,0.0
704155.3825164703,0.0,0.0,0.0
845063.0772948645,0.0,0.0,0.0
1.038874198972741e6,0.0,0.0,0.0
1.040592100846977e6,0.0,0.0,0.0
953256.9575781978,0.0,0.0,0.0
850476.8044053381,0.0,0.0,0.0
755369.23359005,0.0,0.0,0.0
714604.1019162196,0.0,0.0,0.0
682569.1140312823,0.0,0.0,0.0
682452.8014137072,0.0,0.0,0.0
682696.2812507886,0.0,0.0,0.0
755429.5870897785,0.0,0.0,0.0
828179.6589367007,0.0,0.0,0.0
853781.1420866206,0.0,0.0,0.0
864521.580197323,0.0,0.0,0.0
865291.3009775341,0.0,0.0,0.0
781673.2403161227,0.0,0.0,0.0
735592.6897549555,0.0,0.0,0.0
782317.0557854669,0.0,0.0,0.0
854672.7236099744,0.0,0.0,0.0
918032.2137932836,0.0,0.0,0.0
937159.5642655703,0.0,0.0,0.0
949057.2509328967,0.0,0.0,0.0
887122.1328765647,0.0,0.0,0.0
905168.2035117125,0.0,0.0,0.0
943403.4137839773,0.0,0.0,0.0
1.0679039451954374e6,0.0,0.0,0.0
1.115106167634095e6,0.0,0.0,0.0
1.0638119063487598e6,0.0,0.0,0.0
997534.9299534544,0.0,0.0,0.0
966189.280266238,0.0,0.0,0.0
942894.4690511297,0.0,0.0,0.0
922099.1211871842,0.0,0.0,0.0
916596.6578221393,0.0,0.0,0.0
925241.5703347938,0.0,0.0,0.0
948438.6049074379,0.0,0.0,0.0
970305.765897558,0.0,0.0,0.0
1.003049932207606e6,0.0,0.0,0.0
959550.8347879025,0.0,0.0,0.0
830957.0058850639,0.0,0.0,0.0
801857.6449681233,0.0,0.0,0.0
802419.9096735296,0.0,0.0,0.0
802883.6076115983,0.0,0.0,0.0
803294.8003007171,0.0,0.0,0.0
830895.1548797424,0.0,0.0,0.0
865749.2675232352,0.0,0.0,0.0
893250.4890868652,0.0,0.0,0.0
902835.7539680589,0.0,0.0,0.0
896348.3741498232,0.0,0.0,0.0
929586.8793788357,0.0,0.0,0.0
1.1654551583638762e6,0.0,0.0,0.0
1.1838334892623893e6,0.0,0.0,0.0
971106.759594166,0.0,0.0,0.0
764145.5855036115,0.0,0.0,0.0
619341.3496443774,0.0,0.0,0.0
519300.59652323567,0.0,0.0,0.0
478101.4614689103,0.0,0.0,0.0
477879.3574940289,0.0,0.0,0.0
477791.4543789696,0.0,0.0,0.0
507085.21065166965,0.0,0.0,0.0
547737.3327243645,0.0,0.0,0.0
612198.9790445736,0.0,0.0,0.0
594102.8923204099,0.0,0.0,0.0
594998.1305688818,0.0,0.0,0.0
595835.693491713,0.0,0.0,0.0
645239.0889711262,0.0,0.0,0.0
754429.0037469903,0.0,0.0,0.0
856642.258025528,0.0,0.0,0.0
931869.525621338,0.0,0.0,0.0
979664.3599922201,0.0,0.0,0.0
1.0350403990713956e6,0.0,0.0,0.0
1.0352553086867366e6,0.0,0.0,0.0
1.012118408480442e6,0.0,0.0,0.0
1.0651401513555064e6,0.0,0.0,0.0
1.2237063409895098e6,0.0,0.0,0.0
1.1421875686067578e6,0.0,0.0,0.0
849885.8632252346,0.0,0.0,0.0
611467.8624038682,0.0,0.0,0.0
428593.391397429,0.0,0.0,0.0
335325.1289459453,0.0,0.0,0.0
301109.8680239502,0.0,0.0,0.0
301007.9238756345,0.0,0.0,0.0
301214.3489810595,0.0,0.0,0.0
387777.8011676478,0.0,0.0,0.0
484289.42842544994,0.0,0.0,0.0
533858.6201902146,0.0,0.0,0.0
519159.2456364804,0.0,0.0,0.0
519956.61464160547,0.0,0.0,0.0
525774.786314231,0.0,0.0,0.0
617874.5063974499,0.0,0.0,0.0
739476.1081164047,0.0,0.0,0.0
821839.9316958555,0.0,0.0,0.0
876957.9825774811,0.0,0.0,0.0
913964.045674065,0.0,0.0,0.0
935291.4032118038,0.0,0.0,0.0
908145.6946597896,0.0,0.0,0.0
883849.478850739,0.0,0.0,0.0
824428.9140984521,0.0,0.0,0.0
954900.6954508525,0.0,0.0,0.0
841193.704367708,0.0,0.0,0.0
587653.0337528524,0.0,0.0,0.0
405675.22312728065,0.0,0.0,0.0
277116.51869057346,0.0,0.0,0.0
214919.20276842834,0.0,0.0,0.0
206707.78866971447,0.0,0.0,0.0
206493.39092413327,0.0,0.0,0.0
206634.235650752,0.0,0.0,0.0
235659.32767130007,0.0,0.0,0.0
334149.6038889652,0.0,0.0,0.0
394108.56502799515,0.0,0.0,0.0
333740.8196725969,0.0,0.0,0.0
325860.76521952235,0.0,0.0,0.0
326704.83749135357,0.0,0.0,0.0
345786.13532713184,0.0,0.0,0.0
562685.7883983523,0.0,0.0,0.0
604760.2816759426,0.0,0.0,0.0
598603.769247464,0.0,0.0,0.0
