NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
218.397317023617,0.0,0.0,0.0
218.397317023617,0.0,0.0,0.0
218.397317023617,0.0,0.0,0.0
218.397317023617,0.0,0.0,0.0
218.73428614059821,0.0,0.0,0.0
218.73428614059821,0.0,0.0,0.0
190.54152869511321,0.0,0.0,0.0
153.41682280110177,0.0,0.0,0.0
153.41682280110177,0.0,0.0,0.0
153.41682280110177,0.0,0.0,0.0
153.41682280110177,0.0,0.0,0.0
153.41682280110177,0.0,0.0,0.0
153.41682280110177,0.0,0.0,0.0
153.41682280110177,0.0,0.0,0.0
199.90589492355562,0.0,0.0,0.0
271.7156742987188,0.0,0.0,0.0
275.2215199955588,0.0,0.0,0.0
275.2215199955588,0.0,0.0,0.0
275.2215199955588,0.0,0.0,0.0
245.199607495381,0.0,0.0,0.0
205.850871617806,0.0,0.0,0.0
172.87184302850977,0.0,0.0,0.0
152.06344480126646,0.0,0.0,0.0
152.06344480126646,0.0,0.0,0.0
152.06344480126646,0.0,0.0,0.0
152.06344480126646,0.0,0.0,0.0
160.3157797749848,0.0,0.0,0.0
188.67288648022387,0.0,0.0,0.0
188.67288648022387,0.0,0.0,0.0
188.30677373388974,0.0,0.0,0.0
112.58215996154426,0.0,0.0,0.0
68.21719544746428,0.0,0.0,0.0
64.88368454330649,0.0,0.0,0.0
62.345246697525596,0.0,0.0,0.0
60.711445419848445,0.0,0.0,0.0
59.39818732934127,0.0,0.0,0.0
59.39818732934127,0.0,0.0,0.0
59.39818732934127,0.0,0.0,0.0
62.263683675856115,0.0,0.0,0.0
89.787213803761,0.0,0.0,0.0
112.91414831050712,0.0,0.0,0.0
112.23715695844498,0.0,0.0,0.0
95.37321752813892,0.0,0.0,0.0
73.36357179174287,0.0,0.0,0.0
57.60764731965809,0.0,0.0,0.0
56.37638745840619,0.0,0.0,0.0
56.37638745840619,0.0,0.0,0.0
56.37638745840619,0.0,0.0,0.0
57.44957096433686,0.0,0.0,0.0
70.8525735628492,0.0,0.0,0.0
99.13739905627419,0.0,0.0,0.0
128.91212149997088,0.0,0.0,0.0
128.91212149997088,0.0,0.0,0.0
119.84251233460951,0.0,0.0,0.0
64.9937024609539,0.0,0.0,0.0
62.31740621225705,0.0,0.0,0.0
60.148946015304524,0.0,0.0,0.0
58.64975828398442,0.0,0.0,0.0
58.021593734876085,0.0,0.0,0.0
57.45750710266625,0.0,0.0,0.0
57.45750710266625,0.0,0.0,0.0
57.45750710266625,0.0,0.0,0.0
63.65742300969915,0.0,0.0,0.0
125.90796976510865,0.0,0.0,0.0
130.10646527497948,0.0,0.0,0.0
122.71778007871693,0.0,0.0,0.0
97.92321553089975,0.0,0.0,0.0
71.23551601309333,0.0,0.0,0.0
53.551485689208555,0.0,0.0,0.0
48.96334103048141,0.0,0.0,0.0
48.96334103048141,0.0,0.0,0.0
48.96334103048141,0.0,0.0,0.0
61.04716492484262,0.0,0.0,0.0
86.41577291172138,0.0,0.0,0.0
133.9150888280583,0.0,0.0,0.0
135.23500854948273,0.0,0.0,0.0
133.85977787329122,0.0,0.0,0.0
116.03806854170796,0.0,0.0,0.0
90.42118490046434,0.0,0.0,0.0
75.85444148893636,0.0,0.0,0.0
75.85444148893636,0.0,0.0,0.0
75.85444148893636,0.0,0.0,0.0
75.85444148893636,0.0,0.0,0.0
90.59978606683049,0.0,0.0,0.0
90.59978606683049,0.0,0.0,0.0
115.77001749336614,0.0,0.0,0.0
155.33002595217144,0.0,0.0,0.0
182.43571455720516,0.0,0.0,0.0
182.43571455720516,0.0,0.0,0.0
168.82875239986038,0.0,0.0,0.0
144.6765126406477,0.0,0.0,0.0
112.7046063967528,0.0,0.0,0.0
112.7046063967528,0.0,0.0,0.0
112.7046063967528,0.0,0.0,0.0
112.7046063967528,0.0,0.0,0.0
112.7046063967528,0.0,0.0,0.0
150.37906492662822,0.0,0.0,0.0
183.10763969644563,0.0,0.0,0.0
237.67368510177647,0.0,0.0,0.0
260.3333958406239,0.0,0.0,0.0
260.3333958406239,0.0,0.0,0.0
260.3333958406239,0.0,0.0,0.0
260.3333958406239,0.0,0.0,0.0
241.98439167674,0.0,0.0,0.0
204.21334270564495,0.0,0.0,0.0
174.45797475197276,0.0,0.0,0.0
164.67720887604864,0.0,0.0,0.0
162.48973910330335,0.0,0.0,0.0
162.48973910330335,0.0,0.0,0.0
162.48973910330335,0.0,0.0,0.0
162.48973910330335,0.0,0.0,0.0
210.37035535007448,0.0,0.0,0.0
210.37035535007448,0.0,0.0,0.0
205.65703813608192,0.0,0.0,0.0
166.06818171233152,0.0,0.0,0.0
133.48011104974347,0.0,0.0,0.0
98.1613266023677,0.0,0.0,0.0
98.1613266023677,0.0,0.0,0.0
98.1613266023677,0.0,0.0,0.0
98.1613266023677,0.0,0.0,0.0
98.1613266023677,0.0,0.0,0.0
118.37347958873276,0.0,0.0,0.0
135.62555083635652,0.0,0.0,0.0
157.50638097375636,0.0,0.0,0.0
157.50638097375636,0.0,0.0,0.0
157.93381527230272,0.0,0.0,0.0
157.93381527230272,0.0,0.0,0.0
157.93381527230272,0.0,0.0,0.0
157.93381527230272,0.0,0.0,0.0
157.93381527230272,0.0,0.0,0.0
157.93381527230272,0.0,0.0,0.0
155.4059582919071,0.0,0.0,0.0
155.4059582919071,0.0,0.0,0.0
155.4059582919071,0.0,0.0,0.0
155.4059582919071,0.0,0.0,0.0
191.785701900225,0.0,0.0,0.0
195.87035785576313,0.0,0.0,0.0
195.87035785576313,0.0,0.0,0.0
195.87035785576313,0.0,0.0,0.0
194.2182928446802,0.0,0.0,0.0
194.2182928446802,0.0,0.0,0.0
194.2182928446802,0.0,0.0,0.0
194.2182928446802,0.0,0.0,0.0
194.2182928446802,0.0,0.0,0.0
194.2182928446802,0.0,0.0,0.0
194.2182928446802,0.0,0.0,0.0
194.2182928446802,0.0,0.0,0.0
194.2182928446802,0.0,0.0,0.0
194.2182928446802,0.0,0.0,0.0
200.87982937435422,0.0,0.0,0.0
200.87982937435422,0.0,0.0,0.0
191.04647756317945,0.0,0.0,0.0
179.76498642823017,0.0,0.0,0.0
167.26971593108127,0.0,0.0,0.0
149.0946958297048,0.0,0.0,0.0
136.09563567102106,0.0,0.0,0.0
119.33495838448785,0.0,0.0,0.0
119.33495838448785,0.0,0.0,0.0
119.33495838448785,0.0,0.0,0.0
141.07101535847585,0.0,0.0,0.0
141.07101535847585,0.0,0.0,0.0
141.07101535847585,0.0,0.0,0.0
141.07101535847585,0.0,0.0,0.0
141.07101535847585,0.0,0.0,0.0
141.07101535847585,0.0,0.0,0.0
141.07101535847585,0.0,0.0,0.0
188.92710675319313,0.0,0.0,0.0
188.92710675319313,0.0,0.0,0.0
239.76911698692095,0.0,0.0,0.0
239.76911698692095,0.0,0.0,0.0
269.1597913500144,0.0,0.0,0.0
269.1597913500144,0.0,0.0,0.0
269.1597913500144,0.0,0.0,0.0
269.1597913500144,0.0,0.0,0.0
244.14918748608926,0.0,0.0,0.0
238.26803330951384,0.0,0.0,0.0
219.47420978042126,0.0,0.0,0.0
185.60778114034105,0.0,0.0,0.0
160.91918523251928,0.0,0.0,0.0
160.91918523251928,0.0,0.0,0.0
160.91918523251928,0.0,0.0,0.0
190.4712618553501,0.0,0.0,0.0
190.4712618553501,0.0,0.0,0.0
226.6106159578287,0.0,0.0,0.0
232.39679193816093,0.0,0.0,0.0
232.39679193816093,0.0,0.0,0.0
204.05876536599482,0.0,0.0,0.0
160.50883982527188,0.0,0.0,0.0
160.50883982527188,0.0,0.0,0.0
160.50883982527188,0.0,0.0,0.0
160.50883982527188,0.0,0.0,0.0
160.50883982527188,0.0,0.0,0.0
192.3549367697537,0.0,0.0,0.0
192.3549367697537,0.0,0.0,0.0
202.73672863853545,0.0,0.0,0.0
255.79761789047623,0.0,0.0,0.0
255.79761789047623,0.0,0.0,0.0
255.79761789047623,0.0,0.0,0.0
255.79761789047623,0.0,0.0,0.0
255.79761789047623,0.0,0.0,0.0
255.79761789047623,0.0,0.0,0.0
255.79761789047623,0.0,0.0,0.0
255.79761789047623,0.0,0.0,0.0
255.79761789047623,0.0,0.0,0.0
255.79761789047623,0.0,0.0,0.0
255.79761789047623,0.0,0.0,0.0
292.2591386810957,0.0,0.0,0.0
292.2591386810957,0.0,0.0,0.0
292.33491445928644,0.0,0.0,0.0
292.33491445928644,0.0,0.0,0.0
292.33491445928644,0.0,0.0,0.0
286.2779450651564,0.0,0.0,0.0
261.9602861928011,0.0,0.0,0.0
261.9602861928011,0.0,0.0,0.0
261.9602861928011,0.0,0.0,0.0
261.9602861928011,0.0,0.0,0.0
261.9602861928011,0.0,0.0,0.0
261.9602861928011,0.0,0.0,0.0
297.12080034865477,0.0,0.0,0.0
297.12080034865477,0.0,0.0,0.0
297.12080034865477,0.0,0.0,0.0
297.12080034865477,0.0,0.0,0.0
297.12080034865477,0.0,0.0,0.0
297.12080034865477,0.0,0.0,0.0
278.32638528444437,0.0,0.0,0.0
264.47062517330124,0.0,0.0,0.0
254.37218482618897,0.0,0.0,0.0
253.70337025403794,0.0,0.0,0.0
253.70337025403794,0.0,0.0,0.0
253.70337025403794,0.0,0.0,0.0
253.70337025403794,0.0,0.0,0.0
308.3912859812597,0.0,0.0,0.0
312.31308698542097,0.0,0.0,0.0
312.31308698542097,0.0,0.0,0.0
312.31308698542097,0.0,0.0,0.0
312.31308698542097,0.0,0.0,0.0
308.0188844344886,0.0,0.0,0.0
301.97747443450436,0.0,0.0,0.0
298.5051576368973,0.0,0.0,0.0
298.5051576368973,0.0,0.0,0.0
298.5051576368973,0.0,0.0,0.0
298.5051576368973,0.0,0.0,0.0
298.5051576368973,0.0,0.0,0.0
309.71415345541385,0.0,0.0,0.0
309.71415345541385,0.0,0.0,0.0
309.71415345541385,0.0,0.0,0.0
253.62407764513353,0.0,0.0,0.0
207.1290356493975,0.0,0.0,0.0
191.24128715323448,0.0,0.0,0.0
178.68818585947386,0.0,0.0,0.0
164.1940527303449,0.0,0.0,0.0
153.97187285265582,0.0,0.0,0.0
153.97187285265582,0.0,0.0,0.0
153.97187285265582,0.0,0.0,0.0
153.97187285265582,0.0,0.0,0.0
202.65825347213422,0.0,0.0,0.0
202.65825347213422,0.0,0.0,0.0
196.11724183929326,0.0,0.0,0.0
154.47184362723,0.0,0.0,0.0
123.1801663498263,0.0,0.0,0.0
94.34008322120566,0.0,0.0,0.0
92.05014053972715,0.0,0.0,0.0
92.05014053972715,0.0,0.0,0.0
92.05014053972715,0.0,0.0,0.0
92.05014053972715,0.0,0.0,0.0
115.94615329168644,0.0,0.0,0.0
151.04620349817787,0.0,0.0,0.0
164.61367276018683,0.0,0.0,0.0
164.61367276018683,0.0,0.0,0.0
164.61367276018683,0.0,0.0,0.0
146.4859968121475,0.0,0.0,0.0
146.4859968121475,0.0,0.0,0.0
146.4859968121475,0.0,0.0,0.0
146.4859968121475,0.0,0.0,0.0
146.4859968121475,0.0,0.0,0.0
146.4859968121475,0.0,0.0,0.0
146.4859968121475,0.0,0.0,0.0
193.65969843472735,0.0,0.0,0.0
193.65969843472735,0.0,0.0,0.0
199.63694421931896,0.0,0.0,0.0
199.63694421931896,0.0,0.0,0.0
161.60701182542468,0.0,0.0,0.0
148.62977497231503,0.0,0.0,0.0
148.62977497231503,0.0,0.0,0.0
148.62977497231503,0.0,0.0,0.0
148.62977497231503,0.0,0.0,0.0
148.62977497231503,0.0,0.0,0.0
148.62977497231503,0.0,0.0,0.0
139.80498058319557,0.0,0.0,0.0
139.80498058319557,0.0,0.0,0.0
139.80498058319557,0.0,0.0,0.0
139.80498058319557,0.0,0.0,0.0
176.82725349183116,0.0,0.0,0.0
176.82725349183116,0.0,0.0,0.0
217.81840663133104,0.0,0.0,0.0
217.81840663133104,0.0,0.0,0.0
217.81840663133104,0.0,0.0,0.0
217.81840663133104,0.0,0.0,0.0
217.81840663133104,0.0,0.0,0.0
217.81840663133104,0.0,0.0,0.0
217.81840663133104,0.0,0.0,0.0
269.6637669801134,0.0,0.0,0.0
269.6637669801134,0.0,0.0,0.0
269.6637669801134,0.0,0.0,0.0
274.02305216229735,0.0,0.0,0.0
274.02305216229735,0.0,0.0,0.0
274.02305216229735,0.0,0.0,0.0
255.60486032622302,0.0,0.0,0.0
244.65115449470372,0.0,0.0,0.0
235.97529894046855,0.0,0.0,0.0
227.3672497837488,0.0,0.0,0.0
220.89300451184295,0.0,0.0,0.0
220.89300451184295,0.0,0.0,0.0
220.89300451184295,0.0,0.0,0.0
220.89300451184295,0.0,0.0,0.0
220.89300451184295,0.0,0.0,0.0
257.34491736428845,0.0,0.0,0.0
257.34491736428845,0.0,0.0,0.0
261.22639890751157,0.0,0.0,0.0
261.22639890751157,0.0,0.0,0.0
261.22639890751157,0.0,0.0,0.0
261.22639890751157,0.0,0.0,0.0
261.22639890751157,0.0,0.0,0.0
261.22639890751157,0.0,0.0,0.0
261.22639890751157,0.0,0.0,0.0
262.2231263586683,0.0,0.0,0.0
284.69682448164184,0.0,0.0,0.0
290.40393668748493,0.0,0.0,0.0
322.76178635489913,28.501395764649146,0.0,0.0
322.76178635489913,28.501395764649146,0.0,0.0
322.76178635489913,28.501395764649146,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,12.337574971697252,0.0,0.0
322.76178635489913,131.62330902004865,0.0,0.0
322.76178635489913,131.62330902004865,0.0,0.0
322.76178635489913,119.2857340483514,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
246.20035998583037,0.0,0.0,0.0
246.20035998583037,0.0,0.0,0.0
246.20035998583037,0.0,0.0,0.0
231.1904831317513,0.0,0.0,0.0
231.1904831317513,0.0,0.0,0.0
231.1904831317513,0.0,0.0,0.0
231.1904831317513,0.0,0.0,0.0
274.67500576792014,0.0,0.0,0.0
282.944045481321,0.0,0.0,0.0
282.944045481321,0.0,0.0,0.0
259.6034361591145,0.0,0.0,0.0
222.821768389248,0.0,0.0,0.0
193.4775898937314,0.0,0.0,0.0
193.4775898937314,0.0,0.0,0.0
193.4775898937314,0.0,0.0,0.0
193.4775898937314,0.0,0.0,0.0
193.4775898937314,0.0,0.0,0.0
259.98618610121247,0.0,0.0,0.0
259.98618610121247,0.0,0.0,0.0
301.33424134014155,0.0,0.0,0.0
301.33424134014155,0.0,0.0,0.0
301.33424134014155,0.0,0.0,0.0
301.33424134014155,0.0,0.0,0.0
301.33424134014155,0.0,0.0,0.0
301.33424134014155,0.0,0.0,0.0
301.33424134014155,0.0,0.0,0.0
291.6508909615116,0.0,0.0,0.0
288.7671990251468,0.0,0.0,0.0
288.7671990251468,0.0,0.0,0.0
288.7671990251468,0.0,0.0,0.0
288.7671990251468,0.0,0.0,0.0
288.7671990251468,0.0,0.0,0.0
293.1399247769954,0.0,0.0,0.0
293.1399247769954,0.0,0.0,0.0
288.690841305437,0.0,0.0,0.0
240.827982124051,0.0,0.0,0.0
204.86246171906356,0.0,0.0,0.0
177.43289709104985,0.0,0.0,0.0
163.5123292051671,0.0,0.0,0.0
163.5123292051671,0.0,0.0,0.0
163.5123292051671,0.0,0.0,0.0
163.5123292051671,0.0,0.0,0.0
169.03068786255247,0.0,0.0,0.0
189.12944878506127,0.0,0.0,0.0
189.12944878506127,0.0,0.0,0.0
189.12944878506127,0.0,0.0,0.0
184.14211281320317,0.0,0.0,0.0
182.47670841573768,0.0,0.0,0.0
165.35409642200167,0.0,0.0,0.0
140.48674018718418,0.0,0.0,0.0
111.52497851453502,0.0,0.0,0.0
91.63540294910804,0.0,0.0,0.0
71.98074471868956,0.0,0.0,0.0
71.98074471868956,0.0,0.0,0.0
71.98074471868956,0.0,0.0,0.0
112.78945758872447,0.0,0.0,0.0
118.33189649817305,0.0,0.0,0.0
114.95599574921545,0.0,0.0,0.0
90.32319194684949,0.0,0.0,0.0
66.31255718633749,0.0,0.0,0.0
51.0053946402891,0.0,0.0,0.0
48.536753211081994,0.0,0.0,0.0
47.164377290132165,0.0,0.0,0.0
47.164377290132165,0.0,0.0,0.0
47.164377290132165,0.0,0.0,0.0
48.176071724288676,0.0,0.0,0.0
52.73879125394467,0.0,0.0,0.0
66.12633360909452,0.0,0.0,0.0
72.04554546408895,0.0,0.0,0.0
72.2225906161363,0.0,0.0,0.0
61.468815421049015,0.0,0.0,0.0
61.468815421049015,0.0,0.0,0.0
75.5285409097967,0.0,0.0,0.0
64.93196198637816,0.0,0.0,0.0
62.845530617633806,0.0,0.0,0.0
62.84553061763381,0.0,0.0,0.0
62.84553061763381,0.0,0.0,0.0
70.19978596546586,0.0,0.0,0.0
79.22110759929284,0.0,0.0,0.0
121.10605300499675,0.0,0.0,0.0
130.46153509025316,0.0,0.0,0.0
126.42103785116133,0.0,0.0,0.0
101.46685178258737,0.0,0.0,0.0
81.52125522826276,0.0,0.0,0.0
63.59110108108601,0.0,0.0,0.0
55.334079452010066,0.0,0.0,0.0
55.334079452010066,0.0,0.0,0.0
55.334079452010066,0.0,0.0,0.0
59.99831815371446,0.0,0.0,0.0
74.27580323729181,0.0,0.0,0.0
89.28291300658772,0.0,0.0,0.0
89.28291300658772,0.0,0.0,0.0
89.28291300658772,0.0,0.0,0.0
91.03155926031543,0.0,0.0,0.0
95.44099372976163,0.0,0.0,0.0
95.44099372976163,0.0,0.0,0.0
113.90114100331458,0.0,0.0,0.0
115.971552267112,0.0,0.0,0.0
126.86141870311828,0.0,0.0,0.0
182.5294994365729,0.0,0.0,0.0
182.5294994365729,0.0,0.0,0.0
239.2079495753311,0.0,0.0,0.0
239.2079495753311,0.0,0.0,0.0
243.6279342737112,0.0,0.0,0.0
245.9312377040522,0.0,0.0,0.0
245.9312377040522,0.0,0.0,0.0
245.9312377040522,0.0,0.0,0.0
242.39687714887705,0.0,0.0,0.0
224.44134517948885,0.0,0.0,0.0
211.3590958154994,0.0,0.0,0.0
196.5076955698078,0.0,0.0,0.0
185.87113372357345,0.0,0.0,0.0
178.64828135643938,0.0,0.0,0.0
172.77510385838022,0.0,0.0,0.0
165.86173522598975,0.0,0.0,0.0
157.88049603473434,0.0,0.0,0.0
151.84057103354465,0.0,0.0,0.0
151.84057103354465,0.0,0.0,0.0
151.84057103354465,0.0,0.0,0.0
151.84057103354465,0.0,0.0,0.0
151.84057103354465,0.0,0.0,0.0
151.84057103354465,0.0,0.0,0.0
151.84057103354465,0.0,0.0,0.0
179.70600871780235,0.0,0.0,0.0
179.70600871780235,0.0,0.0,0.0
179.70600871780235,0.0,0.0,0.0
185.36909345573088,0.0,0.0,0.0
201.6454263446552,0.0,0.0,0.0
201.6454263446552,0.0,0.0,0.0
201.6454263446552,0.0,0.0,0.0
177.75677277582884,0.0,0.0,0.0
162.19320304896354,0.0,0.0,0.0
156.4287381509532,0.0,0.0,0.0
148.79462637131238,0.0,0.0,0.0
139.7754725899827,0.0,0.0,0.0
129.84622767312135,0.0,0.0,0.0
117.91502338719417,0.0,0.0,0.0
105.39342519780675,0.0,0.0,0.0
105.39342519780675,0.0,0.0,0.0
105.39342519780675,0.0,0.0,0.0
105.39342519780675,0.0,0.0,0.0
105.39342519780675,0.0,0.0,0.0
105.39342519780675,0.0,0.0,0.0
101.94620530206097,0.0,0.0,0.0
66.44659423222727,0.0,0.0,0.0
50.16196701275628,24.627941101514608,0.0,0.0
50.16196701275628,25.21734635368909,0.0,0.0
50.147195555285116,25.21734635368909,0.0,0.0
49.714951221128544,25.21734635368909,0.0,0.0
49.714951221128544,25.30989796469004,0.0,0.0
49.714951221128544,27.050939569129884,0.0,0.0
49.714951221128544,31.71199879491315,0.0,0.0
52.67478209697859,33.72980255359799,0.0,0.0
50.05761084652421,33.72980255359799,0.0,0.0
43.74057718266833,33.72980255359799,0.0,0.0
40.228138359739916,33.72980255359799,0.0,0.0
36.75494502087274,33.72980255359799,0.0,0.0
34.25490464437198,33.72980255359799,0.0,0.0
32.75678253162595,33.72980255359799,0.0,0.0
32.75678253162595,33.72980255359799,0.0,0.0
32.75678253162595,33.72980255359799,0.0,0.0
32.75678253162595,36.03777731932808,0.0,0.0
32.75678253162595,44.717962852648675,0.0,0.0
36.96251023880069,44.717962852648675,0.0,0.0
38.083726581959006,44.717962852648675,0.0,0.0
42.29612432323883,44.717962852648675,0.0,0.0
42.29612432323883,44.717962852648675,0.0,0.0
44.81321582317345,44.717962852648675,0.0,0.0
52.49350589108587,44.717962852648675,0.0,0.0
52.49350589108587,34.68361249092739,0.0,0.0
52.49350589108587,30.162446190420376,0.0,0.0
52.49350589108587,29.701403447341505,0.0,0.0
52.49350589108587,29.0296331295486,0.0,0.0
57.49292840671361,16.99673272822754,0.0,0.0
76.73830776480992,16.99673272822754,0.0,0.0
103.24542732409853,16.99673272822754,0.0,0.0
105.53742658482794,16.99673272822754,0.0,0.0
102.04531904851902,0.0,0.0,0.0
77.46161796256554,0.0,0.0,0.0
57.85709806766415,0.0,0.0,0.0
53.747471235558336,0.0,0.0,0.0
51.01632283077094,0.0,0.0,0.0
49.31708361248966,0.0,0.0,0.0
49.31708361248966,0.0,0.0,0.0
49.31708361248966,0.0,0.0,0.0
49.576944141941524,0.0,0.0,0.0
53.60759999755805,0.0,0.0,0.0
65.12931937017578,0.0,0.0,0.0
72.50373833972726,0.0,0.0,0.0
80.98234277754578,0.0,0.0,0.0
92.27062832505817,0.0,0.0,0.0
92.27062832505817,0.0,0.0,0.0
108.50615492320753,0.0,0.0,0.0
139.09537648600008,0.0,0.0,0.0
139.09537648600008,0.0,0.0,0.0
139.09537648600008,0.0,0.0,0.0
163.6757927636302,0.0,0.0,0.0
163.6757927636302,0.0,0.0,0.0
163.6757927636302,0.0,0.0,0.0
190.03159548082127,0.0,0.0,0.0
192.81658519464185,0.0,0.0,0.0
179.6371610593206,0.0,0.0,0.0
146.08010192519524,0.0,0.0,0.0
114.29847325835944,0.0,0.0,0.0
95.05670319417355,0.0,0.0,0.0
95.05670319417355,0.0,0.0,0.0
95.05670319417355,0.0,0.0,0.0
95.05670319417355,0.0,0.0,0.0
95.05670319417355,0.0,0.0,0.0
105.88043580950452,0.0,0.0,0.0
140.18127538719696,0.0,0.0,0.0
171.27664609246366,0.0,0.0,0.0
171.27664609246366,0.0,0.0,0.0
171.27664609246366,0.0,0.0,0.0
171.27664609246366,0.0,0.0,0.0
220.8883901238191,0.0,0.0,0.0
220.8883901238191,0.0,0.0,0.0
220.8883901238191,0.0,0.0,0.0
231.06865776750917,0.0,0.0,0.0
288.80384148270974,0.0,0.0,0.0
288.80384148270974,0.0,0.0,0.0
288.80384148270974,0.0,0.0,0.0
288.80384148270974,0.0,0.0,0.0
288.80384148270974,0.0,0.0,0.0
288.80384148270974,0.0,0.0,0.0
288.80384148270974,0.0,0.0,0.0
288.80384148270974,0.0,0.0,0.0
288.80384148270974,0.0,0.0,0.0
288.80384148270974,0.0,0.0,0.0
288.80384148270974,0.0,0.0,0.0
320.76661727649133,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,21.301979478996053,0.0,0.0
322.76178635489913,40.506728841264426,0.0,0.0
322.76178635489913,40.506728841264426,0.0,0.0
322.76178635489913,19.204749362268373,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
302.7026497349514,0.0,0.0,0.0
270.44383769642815,0.0,0.0,0.0
239.6161070501598,0.0,0.0,0.0
239.6161070501598,0.0,0.0,0.0
239.6161070501598,0.0,0.0,0.0
239.6161070501598,0.0,0.0,0.0
239.6161070501598,0.0,0.0,0.0
244.14604600250584,0.0,0.0,0.0
280.89771635886075,0.0,0.0,0.0
280.89771635886075,0.0,0.0,0.0
280.89771635886075,0.0,0.0,0.0
280.89771635886075,0.0,0.0,0.0
280.89771635886075,0.0,0.0,0.0
280.89771635886075,0.0,0.0,0.0
264.71707822452726,0.0,0.0,0.0
246.33901725079608,0.0,0.0,0.0
217.82474913645973,0.0,0.0,0.0
217.82474913645973,0.0,0.0,0.0
217.82474913645973,0.0,0.0,0.0
217.82474913645973,0.0,0.0,0.0
217.82474913645973,0.0,0.0,0.0
227.3624852977771,0.0,0.0,0.0
227.3624852977771,0.0,0.0,0.0
227.3624852977771,0.0,0.0,0.0
205.69746677415293,0.0,0.0,0.0
183.30635908730807,0.0,0.0,0.0
164.19936066661677,0.0,0.0,0.0
148.67105406824203,0.0,0.0,0.0
136.9097033866506,0.0,0.0,0.0
128.8777588615309,0.0,0.0,0.0
128.8777588615309,0.0,0.0,0.0
128.8777588615309,0.0,0.0,0.0
128.8777588615309,0.0,0.0,0.0
147.7721009715944,0.0,0.0,0.0
147.7721009715944,0.0,0.0,0.0
138.59876541590646,0.0,0.0,0.0
114.73363931969251,0.0,0.0,0.0
88.90318540556173,0.0,0.0,0.0
69.2355029162834,0.0,0.0,0.0
62.66942514805933,0.0,0.0,0.0
61.517891476460335,0.0,0.0,0.0
61.517891476460335,0.0,0.0,0.0
61.517891476460335,0.0,0.0,0.0
66.29932060951633,0.0,0.0,0.0
122.87512268072078,0.0,0.0,0.0
169.32721322624863,0.0,0.0,0.0
169.32721322624863,0.0,0.0,0.0
169.32721322624863,0.0,0.0,0.0
169.32721322624863,0.0,0.0,0.0
169.32721322624863,0.0,0.0,0.0
169.32721322624863,0.0,0.0,0.0
169.32721322624863,0.0,0.0,0.0
169.32721322624863,0.0,0.0,0.0
169.32721322624863,0.0,0.0,0.0
169.32721322624863,0.0,0.0,0.0
199.76441205905155,0.0,0.0,0.0
199.76441205905155,0.0,0.0,0.0
199.76441205905155,0.0,0.0,0.0
199.76441205905155,0.0,0.0,0.0
199.62781112430383,0.0,0.0,0.0
186.46032324686004,0.0,0.0,0.0
182.50928450333222,0.0,0.0,0.0
155.69432774263288,0.0,0.0,0.0
127.09525404901353,0.0,0.0,0.0
115.07043649818453,0.0,0.0,0.0
115.07043649818453,0.0,0.0,0.0
115.07043649818453,0.0,0.0,0.0
115.07043649818453,0.0,0.0,0.0
160.72915218636362,0.0,0.0,0.0
175.1931729664504,0.0,0.0,0.0
175.1931729664504,0.0,0.0,0.0
162.60880350820963,0.0,0.0,0.0
162.60880350820963,0.0,0.0,0.0
162.60880350820963,0.0,0.0,0.0
162.60880350820963,0.0,0.0,0.0
162.60880350820963,0.0,0.0,0.0
162.60880350820963,0.0,0.0,0.0
196.2533621838282,0.0,0.0,0.0
196.2533621838282,0.0,0.0,0.0
261.81509193670723,0.0,0.0,0.0
261.81509193670723,0.0,0.0,0.0
261.81509193670723,0.0,0.0,0.0
261.81509193670723,0.0,0.0,0.0
242.24121592247064,0.0,0.0,0.0
205.3205230447988,0.0,0.0,0.0
173.0763002650861,0.0,0.0,0.0
121.47285070779814,0.0,0.0,0.0
112.02929004930192,0.0,0.0,0.0
111.57874554509934,0.0,0.0,0.0
111.57874554509934,0.0,0.0,0.0
111.57874554509934,0.0,0.0,0.0
111.57874554509934,0.0,0.0,0.0
173.30524152923417,0.0,0.0,0.0
