13681.287094807152,0.0,1184.354873525495,1579.146250041462
13677.89382088137,0.0,1068.0496759507291,1674.810334334978
13504.749265954346,0.0,1056.5227704074605,1687.7560003336316
13908.356350934457,0.0,1056.3197794671357,1673.0937691985655
13683.390767877569,0.0,1086.3403131402338,1661.5128024807677
13505.39238275122,0.0,1100.9820135591426,1647.2088040569504
13773.833198990551,0.0,1224.6778062481458,1480.0099676234024
23696.289763649584,0.0,1329.6616418662431,879.2814596136211
30905.860850102414,0.0,1641.819018815608,136.75257473608792
21907.43934975099,0.0,2216.2739022810456,0.0
13551.519465276237,0.0,2540.643307025078,0.0
9901.408853223105,0.0,2561.926511454706,0.0
9475.195053689851,0.0,2451.6464039711504,0.0
9296.423602850124,0.0,2397.1380514761827,0.0
9293.15153317239,0.0,2377.234217491808,0.0
9297.840513250514,0.0,2405.7570456168087,0.0
9630.470860685786,0.0,2491.823030593423,0.0
11025.135738573043,0.0,2631.6258204745827,0.0
15355.085407463675,0.0,2635.348560673315,0.0
17004.976702666027,112.17050943360627,2637.635667179237,0.0
16992.57430959861,112.17050943360627,2612.0602999783396,23.7409346272756
11406.514391406608,112.17050943360627,2587.568105028629,387.65011763793854
11408.785834668326,169.22267578740133,2424.498859361667,563.4403344236732
11397.437505977037,169.22267578740133,2300.1349284489943,684.8679575274388
11366.662668944524,169.22267578740133,2217.6815948784833,755.9157337295558
11367.253782030462,169.22267578740133,2249.103868494214,728.0891710513251
11365.279484667182,169.22267578740133,2271.521664166504,693.6618245977846
11367.483030663276,174.98074659463904,2270.6863059640314,707.7906156340221
11366.308878417181,145.48939614015987,2340.71467800455,631.1865315502719
11365.640395507024,145.48939614015987,2377.4169414759226,590.4179204226494
11376.811755400977,145.48939614015987,2483.248434212253,491.37032790404874
12843.9154612834,145.48939614015987,2562.7975030381303,412.50437250801446
15021.837924299425,145.48939614015987,2750.588140984422,85.83814519629942
12255.395256460504,145.48939614015987,2886.137480609187,0.0
10658.566980218395,145.48939614015987,2788.777498662658,0.0
9982.0024862198,145.48939614015987,2613.720742641548,0.0
9495.102211922529,145.48939614015987,2487.7383961241935,0.0
9227.270485236084,68.90443495242944,2402.151364507399,0.0
9217.353860724368,0.0,2343.152852679667,0.0
9216.033265265383,0.0,2335.119737445292,0.0
9224.527162335697,0.0,2386.7876827577916,0.0
9739.257193668136,0.0,2519.9708017523412,0.0
10407.336060896985,0.0,2692.8319558636645,0.0
14716.737970847096,0.0,2543.40004367395,0.0
20089.50293905599,0.0,2284.6539874378004,15.49334241570986
18765.04369537668,0.0,2085.6599254172806,412.1951230618786
18780.910167447,0.0,1764.8369960949794,829.5329976966798
19724.00772719848,0.0,1587.3302473773622,1045.654623695313
19597.67707801489,0.0,1559.3453520133814,1231.3088021792519
19675.091308157833,0.0,1516.0114670798523,1328.4493336381756
19476.855470888266,0.0,1465.9774365001726,1491.3664879796197
24681.999930504033,0.0,1429.271113154128,1307.2744388310316
24692.711868492315,0.0,1401.5142419698172,1400.191485796592
24689.18025706653,0.0,1333.2584414161163,1446.9646730690426
24667.82523196888,0.0,1249.2677578364148,1401.053821492495
32906.73162017108,0.0,1115.734113520673,982.1965022954284
46839.687666106,0.0,1029.3005194456327,138.86886178921367
46889.69614964908,0.0,980.9322102270152,0.0
42746.3505413316,0.0,1004.6707358676824,0.0
37504.44544162143,0.0,1078.9797797726844,0.0
34521.25931766662,0.0,1062.8411616569092,0.0
30924.60110419946,0.0,1148.9419936455786,0.0
26399.028982910113,0.0,1345.6755896277389,0.0
26393.65556279292,0.0,1312.9893474402388,0.0
26394.640263867142,0.0,1318.9792341589887,0.0
26743.494275548706,0.0,1363.643881218685,0.0
29391.105341363993,0.0,1320.9716677133304,0.0
31861.767479587405,0.0,1272.2502124677478,0.0
36244.4492008636,0.0,1125.9323385313182,9.341955722454907
43188.143342803436,0.0,810.8325460556474,53.53528090343496
46325.97908614038,0.0,521.8756909154471,253.10249683610357
45978.91888089545,0.0,434.1828008566995,435.8888806887022
45927.388547749615,0.0,371.96094225130213,563.595715601064
45277.30305110204,0.0,323.710506160973,752.1501172592167
38420.15276372358,0.0,303.8459065708367,1292.7934331437286
36559.55942293193,0.0,324.23112439407146,1485.498355547707
35810.51036840678,0.0,365.61823634050853,1522.4978724555413
35704.19608372975,0.0,442.13356219080583,1431.641086202336
35687.315857167254,0.0,538.1305494653639,1232.9625364277772
40612.067220987614,0.0,585.1531190990584,858.5462206012031
46439.92198930655,0.0,860.6810741536384,171.57062293197984
37672.03347113583,0.0,1427.1106372141962,0.0
28530.38794976162,0.0,1809.8139742609985,0.0
24574.421267340404,0.0,1838.5966237185237,0.0
24544.889803033766,0.0,1658.958223327899,0.0
24524.56874902986,0.0,1535.3462819216481,0.0
24633.851311093287,0.0,1436.7026253144493,0.0
25823.196991301178,0.0,1311.7061903506383,0.0
28693.578125747816,0.0,1121.686342179954,0.0
31800.808230269497,0.0,963.3768431502041,0.0
34125.43289230737,0.0,907.7290906584371,0.0
36502.49424897878,0.0,846.4266089457163,0.0
39432.7227837636,0.0,805.3040058948508,2.1192452587877497
43384.73029967469,0.0,703.9890481244466,39.20517189362188
41177.90749175326,0.0,601.3269757036367,415.87952201889726
35312.258050172575,0.0,498.6594835062729,998.7876133053211
33622.636804797556,0.0,619.2442890132073,1066.1674376505373
30602.991599731333,0.0,807.4056589011676,1146.996896774903
27346.943662384714,0.0,1001.5567203973867,1284.168818420181
25943.391248340205,0.0,1365.6429122943123,1161.6583436880487
17991.502098752044,0.0,1774.5643080144348,1335.9217405453478
17995.6310535372,0.0,1652.8494646453773,1482.7528065706551
17984.692473459076,0.0,1842.9823028911535,1226.0811401998785
19136.062720791728,0.0,2225.565471020388,797.1016939127237
27940.429831972357,0.0,2295.3506579241393,170.39235055202207
23739.423659732765,0.0,2529.520332392505,0.03417164177250271
16516.758762744168,0.0,2665.2305471720174,0.0
10621.541559888128,0.0,2748.2562651614435,0.0
9965.406985505128,0.0,2578.485620790296,0.0
9611.51468661514,0.0,2486.9182412218042,0.0
9575.99901293908,0.0,2404.062963874711,0.0
9574.431495214472,0.0,2394.5278330153365,0.0
9588.647230907829,0.0,2481.0014326247115,0.0
10626.62670528122,0.0,2669.1336575816076,0.0
16760.96075182806,0.0,2615.74495728495,0.0
17600.991133656604,0.0,2573.5372185301244,0.0
18226.583780391382,0.0,2554.689328211863,20.076986765049426
12599.07241275297,0.0,2530.153678223275,478.41679924774064
12464.120754963444,0.0,1818.336692945247,1280.0745731908326
12474.820295979067,0.0,1725.8580580705884,1437.637973690492
12485.857733967348,0.0,2619.8928957445337,610.7433117977952
12734.333916818618,0.0,2484.314160710057,810.6136774222481
12922.342612757957,0.0,2180.3389128302874,1163.2349785709132
13025.085125020394,0.0,1650.295898016908,1719.8619644050343
13602.222344905083,0.0,1680.6872754531332,1658.8093972629524
16037.056577823474,0.0,1511.9576126365841,1648.5488950384336
18750.905512738944,0.0,1405.6447165000238,1499.475521892553
28656.239177568124,0.0,1255.637994025883,1032.386154649847
43157.9930801877,0.0,1194.6576469191884,182.51468386324925
38196.13571021308,0.0,1452.995065879865,0.03727815466091205
29399.82872798946,0.0,1670.1991450976134,0.0
22262.70504594069,0.0,1823.7455667936788,0.0
20598.31101238319,0.0,1740.2220516104803,0.0
20580.968760185922,0.0,1634.7300105948555,0.0
20572.661103789436,0.0,1584.1949578604801,0.0
21408.451918934137,0.0,1540.7729100669312,0.0
23989.677643955652,0.0,1490.7486182669336,0.0
29239.92110392395,0.0,1468.4272327178069,0.0
35516.45315938795,0.0,1464.599374447169,0.0
38186.76247075512,0.0,1340.45788210126,0.0
39503.15635023621,0.0,1181.1139828332934,46.786826459988895
31338.701681399696,0.0,963.1390601837858,762.3616999596661
24788.97977129775,0.0,682.9818579216328,1432.3548850813854
24785.3143361415,0.0,296.7323605526895,1796.3077262003292
24783.64742012588,0.0,338.83720824313235,1744.0631128848859
26152.258459919703,0.0,214.94727014168924,1794.1313005093655
27377.281934986782,0.0,144.1449661181127,1790.9223293032062
28416.580055042785,0.0,119.8213445205985,1790.6397312064205
29351.430273931135,0.0,111.09068102268921,1792.1838179149138
29855.59247751788,0.0,100.72648806383741,1788.931240012061
31061.822511508166,0.0,84.16871223395404,1716.8719366605135
42313.97843140016,0.0,68.09687169715983,1116.6807412448431
56697.44248463052,0.0,94.09069494526126,236.6173561143083
55181.51595945059,0.0,228.84068745835165,0.04349118043773073
47029.382278678946,0.0,477.2278607810554,0.0
37424.267743245575,0.0,822.326134727614,0.0
28598.309282659917,0.0,1218.6869095355855,0.0
23285.049690795102,0.0,1476.5556446588068,0.0
22241.59409988096,0.0,1515.2290344615199,0.0
22247.889314382915,0.0,1553.5225051646448,0.0
22269.785832888774,0.0,1686.7179172740196,0.0
27769.792077846385,0.0,1673.1632099825574,0.0
34009.75461875192,0.0,1658.1674827427767,0.0
34490.652036730906,0.0,1661.098551170529,0.0
33067.739370064184,0.0,1631.8701158978226,46.889034991090774
22667.828406620098,0.0,1590.7098595472442,675.404467666959
16296.648825764902,0.0,1293.398753491385,1341.2878543965244
12409.867060697889,0.0,1326.8853843784223,1519.8848327061933
11451.668084011824,0.0,1414.5397000785226,1485.1204832915269
11456.976594851667,0.0,1418.301923992254,1513.6496617215457
11462.551290945417,0.0,1375.9463696650475,1589.915809798752
11619.464931876859,0.0,1283.5212723967513,1722.9413127941873
13132.865191683146,0.0,1234.628878750966,1735.112411914624
12832.451217459182,0.0,1290.7670226593254,1706.0414776840046
12825.799701248245,0.0,1327.7080863563674,1628.6395780494627
20397.23320691762,0.0,1504.8631508039227,1047.5658650200712
28974.43989254552,0.0,1851.9168330579394,207.49214051837285
20120.17807161764,0.0,2438.7006600391237,0.040384667549321386
12854.721368554623,0.0,2609.7885721846233,0.0
9789.342582411631,0.0,2532.9300772615743,0.0
9279.095397109731,0.0,2400.906866141012,0.0
8991.997443075454,0.0,2326.622098111723,0.0
8985.097478817643,0.0,2284.6499652992234,0.0
8986.717381698501,0.0,2294.503752408598,0.0
9241.390446934194,0.0,2391.1509503011816,0.0
10819.725767780808,0.0,2595.187251211625,0.0
18052.326658934875,0.0,2513.437029644939,0.0
19735.875759700397,0.0,2428.9958868607673,0.0
19937.84308918044,0.0,2347.604045547279,45.63764312155019
11522.443318318084,0.0,2225.591001313487,709.8829733434284
11527.829834724334,0.0,1854.3425372964552,1113.8973436104598
11530.321626228242,0.0,1779.3328702148917,1204.064452098274
11676.045536912801,0.0,1317.5362154487518,1703.5662411205456
11801.668559426158,89.05959274250803,1364.2889547510297,1708.2579088178336
11992.926083499755,89.05959274250803,1434.35143853163,1687.6820919048314
12258.470291604763,89.05959274250803,1453.6002061178094,1711.826228318536
12282.13644681472,89.05959274250803,1467.4085527719894,1729.456318148191
12278.742155701439,3.8046957737861917,1557.360794848653,1620.4947175951522
12269.462926306906,0.0,1698.835537151105,1422.64799020235
16844.886448817328,0.0,1800.4078903448888,1101.20377958665
26864.929520547303,0.0,2106.5583389833187,190.1410754367782
20724.332322753202,0.0,2491.23457127746,0.0497042062145494
13084.596673208098,0.0,2684.1582701273824,0.0
10035.889964181311,0.0,2596.7226428498425,0.0
9463.272110634603,0.0,2448.561418353385,0.0
9100.795365944125,0.0,2354.7728680799505,0.0
9091.358472487094,0.0,2297.3687235487,0.0
9090.285053590607,0.0,2290.8391708143254,0.0
9182.818821426936,0.0,2375.9959150500927,0.0
9975.746384092377,0.0,2581.1608743573233,0.0
12946.047301955401,0.0,2734.536522705313,0.0
14286.67411639747,0.0,2695.8834518294557,0.0
14809.866744046723,0.0,2658.7535667219076,48.81724765598248
11800.96317385942,0.0,2513.0583745898507,469.01630738787355
11813.213671515668,0.0,2132.3025158399428,924.2913223877812
11820.877289289105,192.4881873347759,2320.511848710165,779.0012479486269
11828.904551593792,394.11008654349496,2364.2610717144753,780.2078350504778
11841.423014582075,708.5381178035847,2427.9535236387487,786.623674541266
11850.134653351606,927.3495988869072,2540.178435261928,723.1873490351513
11857.394320539104,1109.6917013883062,1930.3626824211742,1373.6600789532088
11904.554177977327,1109.6917013883065,2009.3017117914312,1306.9233624899734
11895.90986430545,892.5712344438607,1906.1105286817908,1361.703006374843
11882.14941537967,652.8975251030283,2129.810995447978,1058.9031085433685
11886.367628367952,652.8975251030283,2781.0343938800124,433.3388858925836
15869.928318543169,652.8975251030283,2902.773107164856,67.90758567781133
14946.752926655548,0.0,2913.2860660693664,0.0497042062145494
13228.147682197807,0.0,2824.312931633391,0.0
10639.77428105468,0.0,2752.973865699405,0.0
10002.715439569643,0.0,2588.1389457853716,0.0
9567.482878495835,0.0,2475.525291163851,0.0
9331.879399384201,0.0,2414.564390722842,0.0
9324.165176532637,0.0,2367.639164160342,0.0
9324.305898065839,0.0,2368.4951661134664,0.0
11916.104854506648,0.0,2282.6352758967687,0.0
18205.544814875193,0.0,2023.7615708146006,0.0
24515.7599254894,0.0,1749.3707338048948,0.0
31676.12074897357,0.0,1461.794220792877,7.631216218156786
35043.83209851092,0.0,1244.8233600567623,191.65555466126935
37877.663265479954,0.0,916.5061235819273,482.03348232176205
36193.117274992364,0.0,803.2339147641667,795.8069148733994
38114.13423804512,0.0,685.568722446788,885.7423488762846
41521.67017241892,0.0,527.7583282701261,925.2943979109315
43208.62939138613,0.0,410.1273657131696,1057.8664834864155
43506.787015277056,0.0,348.57597139379914,1201.1174321654064
45750.53626004863,0.0,343.21537909254755,1130.4351225221676
45400.05807033221,0.0,394.08236442070927,1083.764614144708
43075.00389314746,0.0,441.5508654488423,1079.979631707996
48198.236677392975,0.0,520.3021098112873,663.7645527960951
50620.9760630954,0.0,811.0593506132197,174.81850505296222
38675.22382368777,0.0,1554.1519824572865,0.009319538665228012
26358.063987285346,0.0,2097.781897862653,0.0
17650.591963874813,0.0,2395.0950172206335,0.0
13422.607162524115,0.0,2436.2528577174126,0.0
13394.939281078803,0.0,2267.9505374049118,0.0
13377.449473119817,0.0,2161.560922170537,0.0
17589.620234839735,0.0,1839.3438990809884,0.0
22026.6638803798,0.0,1547.8168329667749,0.0
24287.288537561086,0.0,1431.4948518227638,0.0
26600.454266260316,0.0,1367.9214937565664,0.0
29199.88714544533,0.0,1285.801724994238,0.0
31299.025914639617,0.0,1295.0826183320366,30.466328505102748
31231.561829469443,0.0,1228.0466226528565,292.15441881119466
34173.198557026226,0.0,889.0891634823727,628.6630247139809
32715.735970143272,0.0,768.8235764782418,989.0101412740919
32201.523630735133,0.0,873.4712112644604,1042.040547215717
29382.046560410945,0.0,954.0469993215187,1244.8275645789217
27965.536767974027,0.0,1050.3247872250731,1318.7630523723374
26007.288685632866,0.0,1158.6517401565159,1381.9644216325557
25338.320312842865,0.0,1314.110166833706,1306.7127768136218
25330.88548676841,0.0,1451.6540190894502,1186.8327807586895
25321.200971729344,0.0,1524.3159198337169,1055.2604659519232
34692.116085593305,0.0,1586.9828064127244,467.62489198112047
43816.51955661071,0.0,1453.0146570446807,54.3159205541245
41621.91785721259,0.0,1468.4697506606158,0.01242605155363735
32147.27560971023,0.0,1761.5570795924975,0.0
20907.043955110625,0.0,2162.417519919278,0.0
15136.567100431303,0.0,2312.1201066363255,0.0
11609.430843637794,0.0,2400.4699393430124,0.0
9892.717641628786,0.0,2430.2562367974833,0.0
9890.234369070193,0.0,2415.150615703732,0.0
9903.684893679569,0.0,2496.969475078733,0.0
13378.288694424535,0.0,2536.457599300913,0.0
18482.93583218854,0.0,2547.538474332693,0.0
18626.73940166017,0.0,2577.9846487795207,0.0
18861.6810773319,0.0,2582.4396505018117,23.96785158704995
20090.574701594796,0.0,2426.9901176686767,223.99760887983737
23373.357109735247,0.0,2058.588178857669,537.4573310328309
23520.956138675145,0.0,1863.5653187447915,867.7658138874963
24826.511557269645,0.0,1690.1195211714737,1099.136121310999
27872.917032431313,0.0,1525.0897119470806,1219.8609234210035
28943.731273917805,0.0,1439.3058822986548,1360.7383870650747
29147.72393672488,0.0,1360.4589249495843,1520.9500611531494
30383.277648660747,0.0,1307.410364686288,1520.307123899265
34551.64980585542,0.0,1291.8246397045648,1230.3318280376143
36944.11980132331,0.0,1321.164364620482,939.9440259232097
41006.23110844712,0.0,1387.4136018692461,632.6948835708315
44708.34635252309,0.0,1645.8773540595923,109.1660344182511
38958.15828529715,0.0,1868.8456124438958,0.027958615995684034
32148.358777584548,0.0,1955.3319317488376,0.0
31195.090244587034,0.0,1698.9427803105127,0.0
30719.60608933922,0.0,1500.818162233381,0.0
30695.554341243518,0.0,1354.5125977802552,0.0
30682.261417122423,0.0,1273.6524141865057,0.0
31045.106127571595,0.0,1226.446089571733,0.0
32953.62430714366,0.0,1183.2872353521561,0.0
36778.152973281634,0.0,1197.8326076084631,0.0
42622.3089117719,0.0,1154.7399976205825,0.0
41903.82367566759,0.0,1207.5189777815613,0.0
40884.448792810545,0.0,1286.4746858856906,31.929865175297106
39766.4287905091,0.0,1275.6466803468052,200.7979474204927
39452.299672804766,0.0,1186.7460465120882,406.8295970319741
40251.69521187676,0.0,1132.661781826104,502.4423406200249
38580.29800785597,0.0,1080.624635995569,725.6231876624744
38123.91315886058,0.0,1080.2118143606288,761.5546516128002
40046.349313943385,0.0,1172.9763281468033,517.7610693979582
38948.79430746499,0.0,1230.4011144747637,521.7001599561505
39835.59194187427,0.0,1339.8839622213422,357.7625720480957
36295.08561777182,0.0,1538.7353937722673,352.5768186534272
33108.634597600314,0.0,1706.35124259966,336.09944156756444
33385.60932436044,0.0,1744.7599150534888,327.7512589729436
38341.84763683253,0.0,1691.3702132569015,39.4000326318447
31584.40543225318,0.0,1940.322687958175,0.09630189954068945
27978.04681917758,0.0,1865.4519853567926,0.0
28728.60048437477,0.0,1560.692047931082,0.0
27602.829242190634,0.0,1458.7304616093504,0.0
27584.70410527657,0.0,1348.4761725468509,0.0
27573.52407031564,0.0,1280.4685866093505,0.0
28633.00528299614,0.0,1197.0943086484701,0.0
30264.528038837816,0.0,1173.654751897926,0.0
36801.02373356974,0.0,1003.9072209716185,0.0
45378.81947748228,0.0,806.0152424790076,0.0
48891.78222682515,0.0,642.7685123686546,0.0
49381.29506348537,0.0,626.1360152491151,6.358419094142666
46548.75264039021,0.0,638.7726422922914,229.54363412382534
50078.00205841767,0.0,510.4907347196984,211.20856336619804
50356.03599840578,0.0,424.86519395477546,325.66857426433944
46000.43851745507,0.0,396.9102168277612,640.0548386233481
44225.80320532766,0.0,398.20029376221413,762.3111932376221
44033.470218678056,0.0,358.8623409605254,814.6637160715444
45497.59485700836,0.0,335.4267057870333,762.051447800203
42753.743198115975,0.0,340.2901522129278,929.6615060009535
42051.72066968549,0.0,379.8513003428581,911.3826482843783
39463.18310351866,0.0,535.7207014479629,890.209268189907
40994.32816970268,0.0,770.4116254372824,612.3500983665082
48448.173921884845,0.0,871.5829188238666,50.49849162579739
46217.12534164939,0.0,881.8724074802768,0.12426051553637349
41527.79294006242,0.0,892.1952692597985,0.0
36001.12580130354,0.0,969.515861083019,0.0
30999.77768423439,0.0,1108.4339817554724,0.0
28181.967390447444,0.0,1184.2883191833366,0.0
26486.099341083333,0.0,1216.2250584875835,0.0
24284.65184199739,0.0,1335.5662357667698,0.0
24297.224215923172,0.0,1412.0433490480198,0.0
25692.369272809952,0.0,1565.008041093186,0.0
27753.76857968957,0.0,1774.966897345303,0.0
28292.879104372634,0.0,1795.702373579254,0.0
27155.75915994459,0.0,1822.9065989492879,57.08911438937032
20924.417473111702,0.0,1637.795758975048,689.3726230534194
19540.849721319668,0.0,1240.411908841712,1232.4366759898369
19548.916208917322,0.0,1047.043044880053,1474.873575107746
19562.00086389779,0.0,1000.4221038528343,1601.0878091037148
21969.07172923505,0.0,828.0731847026912,1729.9633911939648
25778.45268470397,0.0,658.8375803651827,1761.990727698321
29020.374981604342,0.0,540.2171001296465,1774.0659253142119
31131.406102893165,0.0,469.2135470610315,1761.2883310974155
32554.879675594504,0.0,402.2940001481387,1712.628439019442
34969.96150703134,0.0,308.34376890896465,1552.939670439149
44508.0105048266,0.0,251.66396110510513,970.558771533237
55947.39230691724,0.0,286.4847081495643,210.33906283478385
52394.578151335896,0.0,536.4808791390373,0.13668656709001087
42747.51715100101,0.0,887.0447579070036,0.0
32703.57122729652,0.0,1236.4663236396148,0.0
26798.77336001756,0.0,1388.938332513802,0.0
25105.671114219098,0.0,1365.4205596581967,0.0
25093.900506553087,0.0,1293.8205498925709,0.0
25090.694840146833,0.0,1274.3206436425714,0.0
27306.95523887945,0.0,1185.0025066836743,0.0
30776.74903268833,0.0,1124.1666453969344,0.0
34705.344762978515,0.0,1065.2866733096926,0.0
36215.24825614079,0.0,1051.3460541901788,0.0
36978.171382597284,0.0,1001.1724346093041,104.53197412607747
28239.936702765404,0.0,835.7517417517412,899.1137774235799
21330.18444520145,0.0,575.3393142922939,1642.5092587032009
20105.49825364201,0.0,606.7975279447809,1725.7220650054028
18835.422657796924,0.0,679.3095557207915,1771.2266012982143
17872.10750199469,0.0,787.1450189982753,1781.844681219986
17756.41771168927,0.0,859.7944229227191,1782.0904317017878
17963.586241019544,0.0,916.4190038696023,1781.6065235159099
18167.73421590961,0.0,958.6798212941819,1782.4727548452047
17777.240938447085,0.0,991.9454670929157,1776.6060203440918
17761.685471454897,0.0,958.7263288919468,1715.2020413575603
21678.68936768103,0.0,1216.7358667759972,1171.9171620675272
31465.068406287428,0.0,1509.4981675860286,269.8764053043373
23549.875201507446,0.0,2132.93608697358,0.2329884666307003
13343.734914000399,0.0,2566.41470382486,0.0
9888.2817819784,0.0,2558.529965333029,0.0
9346.274038196114,0.0,2418.288911883592,0.0
8982.720044071704,0.0,2324.2216301765657,0.0
8767.636153696156,0.0,2268.570042699641,0.0
8762.383524594594,0.0,2236.618566137141,0.0
8765.569641928578,0.0,2255.9995563715165,0.0
8951.035124849423,0.0,2316.023359024229,0.0
9286.817921364283,0.0,2402.9050201326672,0.0
9582.72235902122,0.0,2479.4684097399595,0.0
12074.075087240346,0.0,2384.9244249431927,118.29906990043042
11070.542950767354,0.0,2211.388097505876,498.23444404163683
11085.641636997825,0.0,1327.905206056808,1473.5618784594553
11097.123395200948,0.0,1241.7269042803114,1629.583133360952
11327.675513858245,0.0,1736.3248905183816,1194.6390402017341
11608.292281462453,0.0,1529.2303624989556,1474.3413705189043
11906.053540906983,0.0,1334.1187340354097,1746.4968294073253
16255.8732209822,0.0,1142.9724241060119,1768.550066036211
19886.712416503404,0.0,987.4444071336674,1762.770591756293
20974.06633474005,0.0,931.1433571029883,1747.3447161272695
21219.647661385112,0.0,891.651854987455,1674.6471264318548
29500.99209262414,0.0,942.4901050434756,1083.257618239988
36872.55456284323,0.0,1321.127386726403,253.14270661848283
30099.299648543583,0.0,1849.1293743758595,0.2423080052959283
20996.982938529152,0.0,2218.138580725935,0.0
12895.178302305012,0.0,2488.368364081682,0.0
12861.459204209312,0.0,2283.2567996285557,0.0
12837.70126436556,0.0,2138.738455878556,0.0
17280.327149819856,0.0,1765.4887074923477,0.0
19639.746032778432,0.0,1562.0261081170124,0.0
22653.617776282048,0.0,1356.7671717242217,0.0
25383.03051311518,0.0,1221.763663748683,0.0
28684.41253410446,0.0,1099.0608402984008,0.0
31614.267021564257,0.0,1002.9331998198804,0.0
34303.40177083694,0.0,951.0596084977199,74.72031191696603
32452.785947772434,0.0,850.6459523336437,468.04171444589264
27989.929467624417,0.0,700.5889182128489,1022.9446692459042
28945.6932532782,0.0,630.2746247517082,1145.3643272598083
29234.004078722195,0.0,546.0229406712252,1293.172544843156
28801.67199074933,0.0,520.3824024454113,1428.6749229117734
27983.3577221688,0.0,526.4288635378391,1535.6159396795156
27485.669033663864,0.0,595.2896442245518,1554.7581560063566
25874.258255442848,0.0,726.0460057277528,1554.14406882261
25873.240495774877,0.0,783.527874007256,1490.471220074357
25867.28994889988,0.0,953.2482883296647,1284.5539307519482
28007.306767787944,0.0,1401.4037621668847,767.8097518851233
36731.628488692426,0.0,1532.3315594104301,127.91477360962055
35614.17875499443,0.0,1587.734963930834,0.0
33609.1874704115,0.0,1447.1607629067425,0.0
32018.655040536054,0.0,1278.8285878390868,0.0
32156.04241178795,0.0,1104.0570846731678,0.0
33066.561883939736,0.0,953.3955627667596,0.0
34145.05585591165,0.0,840.13783173402,0.0
34806.01186899182,0.0,815.0198451392313,0.0
36665.95387930788,0.0,817.4042955302378,0.0
40713.52983067502,0.0,839.8463279683173,0.0
45552.67235130351,0.0,869.7060851253601,0.0
46454.00244881874,0.0,887.1056789080266,0.0
46050.25426790363,0.0,961.7544162827901,23.671638564722112
44938.15117615998,0.0,1034.9753048517562,129.41398719966588
41865.00258535949,0.0,1073.4139967298684,390.0742858757309
41982.51084374338,0.0,1113.5248990958476,442.29399527379894
38254.07875370461,0.0,1155.111946298145,720.2589774133623
36499.861447994226,0.0,1248.6237653270935,825.9859023268712
30288.39077710047,0.0,1371.5261461956734,1148.829377412785
22695.83318965868,0.0,1519.729903910782,1503.9359649321948
20664.451065395264,0.0,1685.3034480154606,1481.674229898041
19654.602946314208,0.0,1797.8316605326124,1382.8352913307617
19640.31597570874,0.0,1905.864024931869,1187.8960089627556
19732.997858414918,0.0,2070.59945768268,1036.1490400001596
26497.75679176603,0.0,2408.2561279809015,274.9389790198424
20318.111833427425,0.0,2849.705713480085,0.2516275439611564
13977.192136846399,0.0,2930.9312729136236,0.0
10927.714636826362,0.0,2827.476599815777,0.0
10315.139125199532,0.0,2668.976585649222,0.0
9933.977043781932,0.0,2570.353323442739,0.0
9896.454680450244,0.0,2495.8440012492165,0.0
9894.10011389751,0.0,2481.5212922648425,0.0
9907.580772686573,0.0,2563.523456327341,0.0
10695.08975849948,0.0,2767.286393366968,0.0
13072.47476398897,0.0,2936.056603523143,0.0
14554.31662925778,0.0,2861.457193358777,0.0
16481.486056365266,0.0,2724.5497594635885,88.68909712015072
13086.43834961468,0.0,2622.588474181834,528.9996048548983
13108.603882427178,0.0,2267.951590811265,1018.468300725468
13126.691828423274,0.0,2216.2188902148823,1180.2290599156015
13405.94113383696,2.056681974416562,2230.7699614952962,1238.3693621047385
13615.164201697691,2.056681974416562,2311.8352212086675,1211.4392393507699
13617.789435486751,67.99505577198039,2327.7203365042224,1210.2564605711718
13682.630579500203,67.9950557719804,2586.681776237926,968.0722540922109
13682.548695906451,65.93837379756384,2503.1094871867645,1051.1859629759738
13672.250371785358,0.0,2398.208684854398,1094.7094092611333
13709.593102270532,0.0,2312.590816143979,1091.5968562635544
19720.90597699769,0.0,2247.9116502277716,788.5798201995981
29327.831825281555,0.0,2194.4198504857727,224.1475986856759
26975.113566129236,0.0,2318.5484783613356,0.27337313418002174
21084.630556357926,0.0,2333.6262132950196,0.0
16447.15088472252,0.0,2280.5837007994987,0.0
15233.860108942443,0.0,2156.1383306597386,0.0
15213.556474274475,0.0,2032.6323501909894,0.0
15202.576825251037,0.0,1965.843701753489,0.0
17223.285621000043,0.0,1830.5181727088104,0.0
21979.170614882496,0.0,1640.4658653370016,0.0
28514.885755938845,0.0,1531.1325056354779,0.0
36532.779833377484,0.0,1403.7444544823745,0.0
37034.4063386134,0.0,1393.3858306487539,0.0
36277.996868614544,0.0,1285.116431205996,138.7782030429188
26353.33142797543,0.0,1094.1112684631805,937.295791453844
17464.40896489664,0.0,1067.6577182246774,1487.1837552263742
11855.395309332596,0.0,1216.2864919201045,1651.728431229582
11158.648611738265,0.0,1281.7153796759071,1605.5139160938222
11156.328661347641,0.0,1305.3264376145978,1567.790717530132
11156.08409132811,0.0,1285.9052325512382,1585.724215562242
11177.695064923422,0.0,1163.8781946345223,1728.2792496530171
12366.229538141695,0.0,1154.1264702310782,1698.1816484650928
13286.900555518961,0.0,1137.2044282063093,1670.7598239747451
14558.392298030853,0.0,1129.1927390890887,1592.3312166530623
