NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,639.3131080835641
0.0,0.0,0.0,0.0,703.7599422028695
0.0,0.0,0.0,0.0,354.0519140624999
0.0,0.0,0.0,0.0,375.1301171875
0.0,0.0,0.0,0.0,190.5243980353356
0.0,0.0,0.0,0.0,359.4874535705075
0.0,0.0,0.0,0.0,448.5701496290384
0.0,0.0,0.0,0.0,441.9170703125
0.0,0.0,0.0,0.0,427.8440234375
0.0,0.0,0.0,0.0,415.2453515625
0.0,0.0,0.0,0.0,401.7733203125
0.0,0.0,0.0,0.0,2651.243138952753
0.0,0.0,0.0,0.0,380.66589843750006
0.0,0.0,0.0,0.0,374.5654296875
0.0,0.0,0.0,0.0,373.15316406249997
0.0,0.0,0.0,0.0,379.9108984375
0.0,0.0,0.0,0.0,441.6752310536248
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,154.09262556626751
0.0,0.0,0.0,0.0,393.3509375
0.0,0.0,0.0,0.0,369.6294140625001
0.0,0.0,0.0,0.0,349.8752734375
0.0,0.0,0.0,0.0,339.340234375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,334.8336328125
0.0,0.0,0.0,0.0,338.3811328125
0.0,0.0,0.0,0.0,353.01015624999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,420.5553515625
0.0,0.0,0.0,0.0,420.01277343749996
0.0,0.0,0.0,0.0,414.58355468750005
0.0,0.0,0.0,0.0,411.47527343749994
0.0,0.0,0.0,0.0,405.2726171874999
0.0,0.0,0.0,0.0,398.3425
0.0,0.0,0.0,0.0,390.4976953125
0.0,0.0,0.0,0.0,383.74238281249995
0.0,0.0,0.0,0.0,375.9964453125
0.0,0.0,0.0,0.0,371.08003906249996
0.0,0.0,0.0,0.0,370.84078124999996
0.0,0.0,0.0,0.0,391.8659765625
0.0,0.0,0.0,0.0,404.27890625000015
0.0,0.0,0.0,0.0,398.9314843750001
0.0,0.0,0.0,0.0,128.75080271401796
0.0,0.0,0.0,0.0,372.24878906249995
0.0,0.0,0.0,0.0,346.95785156249997
0.0,0.0,0.0,0.0,325.16861328125003
0.0,0.0,0.0,0.0,311.04978515625
0.0,0.0,0.0,0.0,303.27421875000005
0.0,0.0,0.0,0.0,39179.160289506064
0.0,0.0,0.0,0.0,6398.503553007983
0.0,0.0,0.0,0.0,30961.617675836063
0.0,0.0,0.0,0.0,344.9640234375
0.0,0.0,0.0,0.0,379.1166796875
0.0,0.0,0.0,0.0,381.45246093750006
0.0,0.0,0.0,0.0,378.0596484375
0.0,0.0,0.0,0.0,377.4321484375001
0.0,0.0,0.0,0.0,379.38960937499996
0.0,0.0,0.0,0.0,380.84546875
0.0,0.0,0.0,0.0,384.25874999999996
0.0,0.0,0.0,0.0,390.86894531250005
0.0,0.0,0.0,0.0,396.7141015625
0.0,0.0,0.0,0.0,407.33378906250005
0.0,0.0,0.0,0.0,421.1815234375
0.0,0.0,0.0,0.0,445.85734375000004
0.0,0.0,0.0,0.0,9176.398855468753
0.0,0.0,0.0,0.0,2031.6519062499965
0.0,0.0,0.0,0.0,474.82152343749635
0.0,0.0,0.0,0.0,273.0223759765593
0.0,0.0,0.0,0.0,270.02645017089577
0.0,0.0,0.0,0.0,110.8751655791777
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11760.835889065507
0.0,0.0,0.0,0.0,14560.907074764284
0.0,0.0,0.0,0.0,13313.142171752586
0.0,0.0,0.0,0.0,12294.550471918981
0.0,0.0,0.0,0.0,12993.560857818447
0.0,0.0,0.0,0.0,13621.0566482788
0.0,0.0,0.0,0.0,11987.846407265455
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,987.7618325979149
0.0,0.0,0.0,0.0,3354.931435901118
0.0,0.0,0.0,0.0,3778.600998507823
0.0,0.0,0.0,0.0,2692.232842822957
0.0,0.0,0.0,0.0,1058.7085783555353
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4830.900786232485
0.0,0.0,0.0,0.0,6314.76357291122
0.0,0.0,0.0,0.0,6092.6043813571105
0.0,0.0,0.0,0.0,6951.511180313219
0.0,0.0,0.0,0.0,9853.399904474614
0.0,0.0,0.0,0.0,12991.716570454124
0.0,0.0,0.0,0.0,13311.029512617686
0.0,0.0,0.0,0.0,1725.7151899899982
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3092.6996008135584
0.0,0.0,0.0,0.0,8434.088280011336
0.0,0.0,0.0,0.0,10895.93522231864
0.0,0.0,0.0,0.0,10570.761224948008
0.0,0.0,0.0,0.0,8488.93636945032
0.0,0.0,0.0,0.0,4847.87326903205
0.0,0.0,0.0,0.0,242.22074507030823
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,247.2297976147706
0.0,0.0,0.0,0.0,11737.277336530507
0.0,0.0,0.0,0.0,13663.086436230376
0.0,0.0,0.0,0.0,12447.657587029646
0.0,0.0,0.0,0.0,9292.25840413293
0.0,0.0,0.0,0.0,9879.733744437975
0.0,0.0,0.0,0.0,11248.975980322652
0.0,0.0,0.0,0.0,9912.228857416096
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,842.4645744331301
0.0,0.0,0.0,0.0,5488.860556191859
0.0,0.0,0.0,0.0,381.4640234374999
0.0,0.0,0.0,0.0,389.4538671875
0.0,0.0,0.0,0.0,8875.626200005598
0.0,0.0,0.0,0.0,6031.452229700428
0.0,0.0,0.0,0.0,2609.1190516991032
0.0,0.0,0.0,0.0,502.31510605987495
0.0,0.0,0.0,0.0,4931.824089286558
0.0,0.0,0.0,0.0,17499.25079273998
0.0,0.0,0.0,0.0,28759.868895481697
0.0,0.0,0.0,0.0,11025.197191881827
0.0,0.0,0.0,0.0,385.47441406250005
0.0,0.0,0.0,0.0,378.2697265624999
0.0,0.0,0.0,0.0,375.5988671875
0.0,0.0,0.0,0.0,379.59171875000004
0.0,0.0,0.0,0.0,394.2934765625
0.0,0.0,0.0,0.0,421.65625
0.0,0.0,0.0,0.0,438.54097656249996
0.0,0.0,0.0,0.0,443.7355859375
0.0,0.0,0.0,0.0,1139.1466690513728
0.0,0.0,0.0,0.0,436.24296875000005
0.0,0.0,0.0,0.0,424.50960937499997
0.0,0.0,0.0,0.0,9161.10492860485
0.0,0.0,0.0,0.0,1834.567765624998
0.0,0.0,0.0,0.0,1820.022199218757
0.0,0.0,0.0,0.0,434.61863281250294
0.0,0.0,0.0,0.0,249.90571386718585
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1749.9266513519026
0.0,0.0,0.0,0.0,417.49636383347706
0.0,0.0,0.0,0.0,3150.919871415501
0.0,0.0,0.0,0.0,1298.0630217613366
0.0,0.0,0.0,0.0,194.70945326419553
0.0,0.0,0.0,0.0,29.206417989627198
0.0,0.0,0.0,0.0,4.380962698448343
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3117.470356918357
0.0,0.0,0.0,0.0,11213.405736153394
0.0,0.0,0.0,0.0,13970.32697778475
0.0,0.0,0.0,0.0,14598.225118522803
0.0,0.0,0.0,0.0,15241.547785722805
0.0,0.0,0.0,0.0,3493.5481802437967
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,543.39578125
0.0,0.0,0.0,0.0,5271.002304824861
0.0,0.0,0.0,0.0,7079.272886111901
0.0,0.0,0.0,0.0,6801.44058816986
0.0,0.0,0.0,0.0,5636.59980187019
0.0,0.0,0.0,0.0,2994.822621884431
0.0,0.0,0.0,0.0,69.84753988754733
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1674.4539521236973
0.0,0.0,0.0,0.0,1514.1808618451655
0.0,0.0,0.0,0.0,5494.240631591829
0.0,0.0,0.0,0.0,4513.404192558409
0.0,0.0,0.0,0.0,427.93781740180316
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,38.06383021445031
0.0,0.0,0.0,0.0,1198.2705343943812
0.0,0.0,0.0,0.0,462.1122265625
0.0,0.0,0.0,0.0,5708.828227968461
0.0,0.0,0.0,0.0,5138.385874564094
0.0,0.0,0.0,0.0,3520.056808743691
0.0,0.0,0.0,0.0,444.7087890625001
0.0,0.0,0.0,0.0,458.1941796875001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,427.7765279395336
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,459.07375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,31.700312499999495
0.0,0.0,0.0,0.0,413.9375390625001
0.0,0.0,0.0,0.0,285.9540321117561
0.0,0.0,0.0,0.0,431.0658203125
0.0,0.0,0.0,0.0,437.61316406250006
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,406.586328125
0.0,0.0,0.0,0.0,386.483515625
0.0,0.0,0.0,0.0,366.2811328125
0.0,0.0,0.0,0.0,352.69574218750006
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,266.4361591754359
0.0,0.0,0.0,0.0,350.39851562499996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,381.89453125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,373.23664062500006
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,351.6376953125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,337.5194531249999
0.0,0.0,0.0,0.0,25.598084033203072
0.0,0.0,0.0,0.0,173.620704862732
0.0,0.0,0.0,0.0,348.14066406250004
0.0,0.0,0.0,0.0,352.52908574122
0.0,0.0,0.0,0.0,357.42964843749996
0.0,0.0,0.0,0.0,351.43230468749994
0.0,0.0,0.0,0.0,341.864140625
0.0,0.0,0.0,0.0,326.98994140625
0.0,0.0,0.0,0.0,311.24564453125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,288.52283203125
0.0,0.0,0.0,0.0,282.26392578125
0.0,0.0,0.0,0.0,279.4725000000001
0.0,0.0,0.0,0.0,280.18560546875005
0.0,0.0,0.0,0.0,285.82828125
0.0,0.0,0.0,0.0,295.114765625
0.0,0.0,0.0,0.0,304.35939453124996
0.0,0.0,0.0,0.0,24463.5836294572
0.0,0.0,0.0,0.0,328.67164062500007
0.0,0.0,0.0,0.0,335.8385546875
0.0,0.0,0.0,0.0,11276.664252806813
0.0,0.0,0.0,0.0,343.3659765625
0.0,0.0,0.0,0.0,45089.82631012
0.0,0.0,0.0,0.0,340.5673828125
0.0,0.0,0.0,0.0,7518.9934226209325
0.0,0.0,0.0,0.0,344.1676953125
0.0,0.0,0.0,0.0,360.64351562499996
0.0,0.0,0.0,0.0,370.9283203125
0.0,0.0,0.0,0.0,369.1630859375
0.0,0.0,0.0,0.0,360.96691406250005
0.0,0.0,0.0,0.0,343.4163281250001
0.0,0.0,0.0,0.0,322.4384375000001
0.0,0.0,0.0,0.0,303.49749999999995
0.0,0.0,0.0,0.0,290.99976562500007
0.0,0.0,0.0,0.0,286.17599609375
0.0,0.0,0.0,0.0,286.29945312500007
0.0,0.0,0.0,0.0,293.55466796875004
0.0,0.0,0.0,0.0,310.85314453125
0.0,0.0,0.0,0.0,345.07988281250005
0.0,0.0,0.0,0.0,389.66636718750004
0.0,0.0,0.0,0.0,394.09613281250006
0.0,0.0,0.0,0.0,388.94839843750003
0.0,0.0,0.0,0.0,385.6555859375
0.0,0.0,0.0,0.0,382.30925781250005
0.0,0.0,0.0,0.0,376.4314453125
0.0,0.0,0.0,0.0,370.43246093749997
0.0,0.0,0.0,0.0,364.6308984375001
0.0,0.0,0.0,0.0,358.3457421875001
0.0,0.0,0.0,0.0,355.7841015625
0.0,0.0,0.0,0.0,1533.0146054687496
0.0,0.0,0.0,0.0,379.3141015624993
0.0,0.0,0.0,0.0,218.10560839843873
0.0,0.0,0.0,0.0,467.19187360122305
0.0,0.0,0.0,0.0,70.07878104018062
0.0,0.0,0.0,0.0,5.255908578014612
0.0,0.0,0.0,0.0,219.33120121807548
0.0,0.0,0.0,0.0,310.46320355338787
0.0,0.0,0.0,0.0,73.53299370105759
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8846.03482335613
0.0,0.0,0.0,0.0,11776.915402077471
0.0,0.0,0.0,0.0,12623.456124243867
0.0,0.0,0.0,0.0,16288.476887173258
0.0,0.0,0.0,0.0,14269.106064011488
0.0,0.0,0.0,0.0,15532.415549262347
0.0,0.0,0.0,0.0,14569.559214073272
0.0,0.0,0.0,0.0,7393.62182286942
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1465.8027500460005
0.0,0.0,0.0,0.0,1522.7743350679657
0.0,0.0,0.0,0.0,1206.4217287661802
0.0,0.0,0.0,0.0,56.878239064591774
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3194.28994461533
0.0,0.0,0.0,0.0,6137.158380219871
0.0,0.0,0.0,0.0,378.0737890625001
0.0,0.0,0.0,0.0,11076.036727359662
0.0,0.0,0.0,0.0,15525.228803360462
0.0,0.0,0.0,0.0,5540.203146288041
0.0,0.0,0.0,0.0,1427.4747934442273
0.0,0.0,0.0,0.0,375.5021484375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,400.57894531249997
0.0,0.0,0.0,0.0,93.23316891739653
0.0,0.0,0.0,0.0,371.37007812499996
0.0,0.0,0.0,0.0,367.3015234375
0.0,0.0,0.0,0.0,368.563671875
0.0,0.0,0.0,0.0,374.0230859375
0.0,0.0,0.0,0.0,385.4672265625
0.0,0.0,0.0,0.0,408.359765625
0.0,0.0,0.0,0.0,450.74128906250013
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,437.5742578125001
0.0,0.0,0.0,0.0,416.3105078125001
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.054966054476251
0.0,0.0,0.0,0.0,369.0571484375
0.0,0.0,0.0,0.0,367.79589843750006
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,393.5264062500001
0.0,0.0,0.0,0.0,411.73734375000004
0.0,0.0,0.0,0.0,413.33609375000003
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,389.06921875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.2815234375
0.0,0.0,0.0,0.0,28431.728044167805
0.0,0.0,0.0,0.0,29885.573687326683
0.0,0.0,0.0,0.0,330.87257812499996
0.0,0.0,0.0,0.0,10622.646835076228
0.0,0.0,0.0,0.0,374.46582031250006
0.0,0.0,0.0,0.0,21682.452489355328
0.0,0.0,0.0,0.0,406.53902343749996
0.0,0.0,0.0,0.0,403.00785156250004
0.0,0.0,0.0,0.0,400.1302734374999
0.0,0.0,0.0,0.0,393.826875
0.0,0.0,0.0,0.0,385.225078125
0.0,0.0,0.0,0.0,378.11734375
0.0,0.0,0.0,0.0,371.07894531249997
0.0,0.0,0.0,0.0,364.13097656250005
0.0,0.0,0.0,0.0,360.8223828125
