1.7217239723930669e6,0.0,1.8738008641622341e6,0.0,0.0
1.7992407743493828e6,0.0,1.7838818956235063e6,0.0,0.0
2.8823701778157656e6,11767.625742653334,2.604692326923883e6,0.0,9636.76006808288
3.2114923461201214e6,95444.7699957568,2.8041596713507753e6,0.0,47619.66739372855
3.9591610733086215e6,245514.89896352187,3.3532516320115826e6,0.0,223224.7901734356
4.0083135883090673e6,373117.64767884224,3.212672058001418e6,0.0,460093.5768907507
3.4950899392660013e6,325343.74066153157,2.605239033272435e6,0.0,667994.5220789784
4.231894129881357e6,450968.8164932186,2.928768495637898e6,74493.33950778532,989116.7020375226
2.654802175204856e6,174593.178408789,1.639569936128877e6,913639.5408302542,88981.97680027776
1.835259497686294e6,15435.890578121758,1.038268231399204e6,1.6879016344646048e6,0.0
1.5290189099516282e6,0.0,877546.9552885747,1.816676177876967e6,0.0
1.5261646142822222e6,0.0,720562.3897350583,1.8798850717257988e6,0.0
1870.4853685177047,0.0,744.0963709180995,2972.531261342627,0.0
1520.7679573272922,0.0,463.46624718949647,3181.837808099976,0.0
1571.6012112335422,0.0,638.1246323905017,2933.2512238934705,0.0
1572.8412190460422,0.0,566.0294247693403,3077.403279593495,0.0
2.6396942092989814e6,238245.20395171252,497156.3578220805,2.140345761724084e6,0.0
4.786448206847203e6,1.5407657911455093e6,897540.3692719451,661795.6175128141,2.1740184097402636e6
4.786448206847203e6,2.172771692300017e6,1.2264025325165128e6,178.146690801024,1.8881847686502268e6
4.786448206847203e6,2.172771692300017e6,1.6411569946453227e6,0.0,1.4342427657662833e6
4.786448206847203e6,2.172771692300017e6,1.9801325056556503e6,0.0,849836.1852598459
4.786448206847203e6,2.172771692300017e6,2.249456562569691e6,0.0,233599.64716068827
3.458208829447103e6,1.503798724408637e6,1.7547946217456106e6,0.0,0.0
3.458208829447103e6,1.097355307699611e6,1.9077422083767236e6,0.0,0.0
3.1400888580017565e6,874236.6699672398,1.82881487621784e6,0.0,0.0
3.1400888580017556e6,864763.2635385094,1.8341809185827528e6,0.0,0.0
3.1400888580017556e6,883392.2029627304,1.8399203952217714e6,0.0,0.0
3.458208829447103e6,1.1449901936529465e6,1.9905085278062013e6,0.0,0.0
3.682024059399267e6,1.6523615456899686e6,1.975642881931082e6,0.0,54580.87337050925
3.9058392893514293e6,1.7730259841599735e6,1.935194215148283e6,0.0,564852.6907605241
3.9058392893514303e6,1.773025984159974e6,1.7921873431753789e6,0.0,852217.567795571
3.9058392893514293e6,1.7730259841599735e6,1.5469315365532641e6,74814.97379737902,1.1076648300331894e6
