NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
15964.051564742444,0.0,42269.05044284661,0.0,0.0
15737.085521843464,0.0,43448.73024900503,0.0,0.0
17358.169817774775,0.0,43033.81752597523,0.0,0.0
20267.087449941286,0.0,42951.294151621216,0.0,0.0
19335.588678721855,0.0,43191.645696278145,0.0,0.0
18750.770962649363,0.0,40784.09604068997,806.8165904106739,0.0
20322.387420749194,0.0,35359.24033430673,14189.902516162889,0.0
20322.387420749194,0.0,22451.28674791142,33290.09759501339,0.0
15641.944878531187,0.0,11026.04063885682,37999.45484982208,0.0
14956.135634034132,0.0,7365.52999780657,36149.50532880724,0.0
14719.98836433674,0.0,6030.385030964878,34838.30290863435,0.0
14217.547705947816,0.0,4524.435349801144,35616.05324500433,0.0
14217.547705947816,0.0,3581.477380112019,37408.6258265351,0.0
14654.106924697815,0.0,0.0,36343.35887548099,0.0
20373.293816264064,0.0,2177.7808175615783,26089.016329951184,0.0
27226.98938264367,5968.878954490887,1983.320440308652,5086.612616775075,9861.042355781712
27226.98938264367,9402.302190496848,2028.4107863102804,0.07795081590263209,12370.536095983301
27226.98938264367,9996.95936106671,2332.9080928582625,0.0,11871.67831968135
27226.98938264367,9996.95936106671,2921.310192061004,0.0,10450.74497047861
27226.98938264367,9996.95936106671,3660.3893583750846,0.0,8058.275179164532
27226.98938264367,9996.95936106671,4627.635006555867,0.0,5856.545155983746
27226.98938264367,9996.95936106671,6372.8693513388525,0.0,3668.4592487007562
27226.98938264367,9996.95936106671,8226.02192592438,0.0,1827.1347991152495
27226.98938264367,9996.95936106671,9839.786430289541,0.0,698.7804510000828
27226.98938264367,9961.63786758008,11007.011547950373,0.0,451.1463580758699
27226.98938264367,9996.95936106671,12358.20515411059,0.0,995.4554771790214
27226.98938264367,9996.933377461412,13949.687582802715,0.0,2543.385750842207
27226.98938264367,9996.933377461412,15830.071589036805,0.0,3770.4275258581197
27226.98938264367,9494.714282653209,17741.2418662995,0.0,2363.1052496536063
27222.582685574762,5498.551408440728,19760.129642784133,1333.3515930817773,539.1307638685917
14676.367037790906,0.0,22458.395202084852,15367.938471254414,0.0
14676.367037790906,0.0,19104.058052682303,32470.67455036715,0.0
14676.367037790906,0.0,13131.289129420833,34694.68851092525,0.0
14676.367037790906,0.0,11088.80726221037,29605.331670321128,0.0
14676.367037790906,0.0,10517.160753507966,24481.98157310037,0.0
14676.367037790906,0.0,9805.972470401124,25098.090961184873,0.0
14676.367037790906,0.0,8630.193616156348,26382.983378668312,0.0
14676.367037790906,0.0,8826.55370439613,22381.26214667113,0.0
18952.608248656292,0.0,10605.13875720677,10411.11201418682,5037.973011200115
18952.608248656292,0.0,16048.329133068468,1021.2840559958685,10469.243406029364
18952.608248656292,0.0,23314.920082681947,0.31180326361052835,4489.148146648148
18439.55706041033,0.0,27989.60309583967,0.0,0.0
15419.904804896752,0.0,29513.685038853248,0.0,0.0
14676.367037790906,0.0,28795.625326951962,0.0,0.0
14676.367037790906,0.0,27754.17652987163,0.0,0.0
14676.367037790906,0.0,26798.75926007221,0.0,0.0
14676.367037790906,0.0,26158.416205637568,0.0,0.0
15217.414443114902,0.0,24989.5855568851,0.0,0.0
17336.66728199449,0.0,23620.21943675551,0.0,0.0
20183.76682636674,0.0,22442.049579883264,0.0,0.0
20723.982118685348,0.0,21680.999067316712,0.0,3139.069595247932
20723.982118685348,0.0,20482.06612654253,0.0,7309.150973522119
20723.982118685348,0.0,19413.05773378834,0.0,8737.085147526315
20723.982118685348,0.0,18853.088163778193,318.6764266752455,7694.194697111211
17652.79776693584,0.0,17456.26323739869,10725.708526915463,0.0
16048.069166417012,0.0,10703.697191234856,26345.975636969735,0.0
16048.069166417012,0.0,5588.825369505206,28289.958878610385,0.0
16048.069166417012,0.0,3524.97670310239,29586.56700635605,0.0
16048.069166417012,0.0,2519.838389304453,27994.699930811836,0.0
15894.437218810977,0.0,2206.915816374167,29320.59890910829,0.0
15894.437218810977,0.0,2015.7991073550502,27078.003500760205,0.0
15894.437218810977,0.0,2127.778548043769,30092.001375639513,0.0
15894.437218810977,0.0,2641.522213368748,23567.22035577847,0.0
21274.946460299816,0.0,4471.220765359049,4640.527212699975,10599.49306164117
21274.946460299816,0.0,7291.956812070501,1.9487703975658024,12677.062019732111
21274.946460299816,0.0,11452.61759254629,0.0,8611.525790903897
21274.946460299816,0.0,15795.743681043477,0.0,3818.9739211567116
19704.28209440138,0.0,20001.88587434862,0.0,0.0
16607.083433470012,0.0,22099.416218144812,0.0,0.0
16474.486796022342,0.0,22902.37464625547,0.0,0.0
16474.48679602234,0.0,23649.627728738313,0.0,0.0
16474.486796022342,0.0,22463.072829774086,0.0,0.0
17960.00377350338,0.0,20183.312632746627,0.0,0.0
21080.10687292621,0.0,17841.01506435522,0.0,196.63978146857275
21274.644708645137,0.0,15484.584758165178,0.0,3841.954126939687
21274.644708645137,0.0,13811.69787413039,0.0,7250.700385974472
21274.644708645137,0.0,12790.885044424986,0.0,9392.427278179874
20842.571505520136,0.0,12076.101035936379,1350.3810661107354,8938.266704932743
13047.325998791599,0.0,12284.773414520198,13913.017794014966,2776.2226364232356
6267.9764582255275,0.0,9859.207657882138,24224.097939742172,0.0
3371.014619074906,0.0,7382.295516681683,28047.095305035873,0.0
0.0,0.0,6500.470740288809,31016.41629338712,0.0
0.0,0.0,3161.5210047435157,32245.48582483593,57.71547192902693
0.0,0.0,3869.304595008778,30749.56587374122,0.0
0.0,0.0,15086.630348149412,19345.83988622559,0.0
0.0,0.0,18974.932304336795,15258.660547225705,345.7938671875
0.0,0.0,17829.770616988135,19299.482468949358,0.0
0.0,0.0,36632.25043349248,1058.5113128909752,296.8236385270272
0.0,0.0,38125.9889453125,0.0,0.0
0.0,0.0,37145.89736985912,0.0,315.1382486641875
0.0,0.0,36950.87761718749,0.0,0.0
0.0,0.0,35665.885390625,0.0,0.0
0.0,0.0,33495.006445312494,0.0,338.33339843749985
0.0,0.0,32388.368203125006,0.0,327.155234375
0.0,0.0,32312.72287109375,0.0,0.0
0.0,0.0,31907.833203125003,0.0,0.0
0.0,0.0,63172.62165239307,0.0,0.0
0.0,0.0,32187.159355468742,0.0,0.0
0.0,0.0,33022.147265625,0.0,0.0
0.0,0.0,60547.07370583576,0.0,0.0
0.0,0.0,35061.8856640625,0.0,0.0
0.0,0.0,41430.852388204294,0.0,0.0
0.0,0.0,36751.7419140625,0.0,0.0
0.0,0.0,36680.051640624995,0.0,0.0
0.0,0.0,56010.380011375775,2226.77114310245,0.0
0.0,0.0,36232.641367187505,0.0,0.0
0.0,0.0,35998.3608203125,0.0,0.0
0.0,0.0,35661.4863671875,0.0,0.0
0.0,0.0,35799.4933984375,0.0,0.0
0.0,0.0,36427.9343359375,0.0,0.0
0.0,0.0,38066.899999999994,0.0,0.0
0.0,0.0,38504.8099609375,0.0,0.0
0.0,0.0,38053.37546875,0.0,0.0
0.0,0.0,37137.3330859375,0.0,0.0
0.0,0.0,35624.696328125,0.0,0.0
0.0,0.0,33588.110234375,0.0,0.0
0.0,0.0,39890.7422619752,0.0,0.0
0.0,0.0,31341.927473050935,0.0,0.0
0.0,0.0,32222.168489583233,0.0,0.0
0.0,0.0,30653.697265624985,0.0,0.0
758.8577459777307,0.0,30471.175691522272,0.0,137.41573242187266
2167.848480550747,0.0,31035.843797851478,0.0,0.0
6151.136650553421,0.0,29513.38532632413,0.0,965.2397418724537
6650.139488393905,0.0,28249.239397264617,0.0,5508.632833091476
6667.584042992447,0.0,25962.380377490113,0.0,8330.644954517435
6667.584042992447,0.0,22825.49404487336,630.8378627365774,10131.884830647614
6667.584042992447,0.0,17793.730474624957,10224.524362353613,4825.704088778974
6173.951397322084,0.0,10248.082529849446,22309.02076032847,0.0
5163.189645795206,0.0,7390.457817144478,30193.56208479022,0.0
5163.189645795206,0.0,6446.055405131771,34409.37771842888,0.0
3507.2151664159405,0.0,6469.8850044861765,33651.01574782442,0.0
1871.6732533464576,0.0,6858.398262540735,34380.64506500958,0.0
1871.6732533464576,0.0,6724.858177841989,36093.377963998646,0.0
2144.347215459337,0.0,6372.97507767525,30851.867157976892,0.0
6331.9502433362295,0.0,6599.830988930719,22184.181079352642,3142.4908133804133
7027.610435005406,0.0,9225.163810704027,5003.100142962884,18621.637330077683
7027.610435005406,0.0,13616.161912474465,2.260573661176331,19282.357703858954
7027.610435005406,0.0,17375.95628164914,0.0,15106.85906459545
7027.610435005406,0.0,20352.25758355054,0.0,10687.393700194054
7027.610435005406,0.0,22759.79207585622,0.0,6455.437332888363
6155.854902945247,0.0,26189.468774049918,0.0,2435.7388230048327
4029.564811002002,0.0,29484.409355697495,0.0,313.0453645505063
1718.6443345348803,0.0,32714.121898548685,0.0,0.0
0.0,0.0,35092.34197345288,0.0,0.0
0.0,0.0,35759.24332031249,0.0,0.0
0.0,0.0,37888.1418359375,0.0,0.0
0.0,0.0,41312.850163258176,0.0,222.9281410271644
0.0,0.0,45704.70252432852,0.0,94.9138354919925
0.0,0.0,45877.17154925808,0.0,5.77360037096164
0.0,0.0,44471.07103205842,162.553069504078,0.0
0.0,0.0,42978.28902051372,233.9573466737832,0.0
0.0,0.0,26047.92653641058,15891.853971401915,0.0
0.0,0.0,28067.01797558686,12512.087375975643,0.0
0.0,0.0,19340.143672340095,22339.24790411266,0.0
0.0,0.0,15913.752095191672,22533.50364699583,0.0
0.0,0.0,14298.526371147958,23532.582027289543,0.0
0.0,0.0,24506.182553748342,13182.287016564156,0.0
0.0,0.0,15426.406301027246,22944.594441160258,0.0
0.0,0.0,25132.611575970313,15653.903498833313,0.0
0.0,0.0,33955.80264576084,4681.179541908999,3298.115468580164
0.0,0.0,41428.02339843749,0.0,418.4648828125
0.0,0.0,41038.13489957004,0.0,257.32100724623257
0.0,0.0,39728.4446875,0.0,0.0
0.0,0.0,37332.5708203125,0.0,0.0
0.0,0.0,35337.4026171875,0.0,0.0
0.0,0.0,34273.363671875006,0.0,0.0
0.0,0.0,33219.3069140625,0.0,335.5485546875
0.0,0.0,33818.1969140625,0.0,0.0
0.0,0.0,34176.4944140625,0.0,0.0
0.0,0.0,35654.02578125,0.0,0.0
0.0,0.0,38182.900078125,0.0,385.68585937500006
0.0,0.0,42476.0905078125,0.0,0.0
0.0,0.0,42421.2901171875,0.0,0.0
0.0,0.0,41872.93902343751,0.0,0.0
0.0,0.0,41559.00261718749,0.0,0.0
0.0,0.0,40932.53433593749,0.0,0.0
0.0,0.0,40232.5925,0.0,0.0
0.0,0.0,39440.2672265625,0.0,0.0
0.0,0.0,38757.980664062496,0.0,0.0
0.0,0.0,37975.6409765625,0.0,0.0
0.0,0.0,37479.08394531249,0.0,0.0
0.0,0.0,37454.91890625,0.0,0.0
0.0,0.0,39578.4636328125,0.0,0.0
0.0,0.0,40832.16953125001,0.0,0.0
0.0,0.0,40292.07992187501,0.0,0.0
0.0,0.0,38963.45426167803,0.0,262.21841603598205
0.0,0.0,37597.1276953125,0.0,0.0
0.0,0.0,35042.743007812496,0.0,0.0
0.0,0.0,32842.029941406254,0.0,0.0
0.0,0.0,31416.02830078125,0.0,0.0
0.0,0.0,30630.696093750008,0.0,0.0
0.0,0.0,69176.72083638106,0.0,0.0
0.0,0.0,36541.261365507984,0.0,0.0
0.0,0.0,62411.22509771107,0.0,0.0
0.0,0.0,34841.3663671875,0.0,0.0
0.0,0.0,38290.7846484375,0.0,0.0
0.0,0.0,38526.69855468751,0.0,0.0
0.0,0.0,38184.0244921875,0.0,0.0
0.0,0.0,38120.6469921875,0.0,0.0
0.0,0.0,38318.35054687499,0.0,0.0
0.0,0.0,38465.392343750005,0.0,0.0
0.0,0.0,38810.13375,0.0,0.0
0.0,0.0,39477.763476562504,0.0,0.0
0.0,0.0,40068.1242578125,0.0,0.0
0.0,0.0,41140.712695312504,0.0,0.0
0.0,0.0,42539.333867187495,0.0,0.0
0.0,0.0,45031.59171875,0.0,0.0
0.0,0.0,53111.120691502474,2601.727382716282,0.0
0.0,0.0,49279.37065625,0.0,0.0
0.0,0.0,47956.9738671875,0.0,0.0
70.5889591354505,0.0,46529.06469906767,0.0,192.1655927734407
1021.2160746427494,0.0,43892.26419958627,0.0,149.93289469187434
2553.891338007003,0.0,41119.63617132218,0.0,0.0
5852.654349629979,0.0,37368.29486912002,0.0,0.0
10962.705536814126,0.0,32498.673369435877,0.0,0.0
15478.374259749235,0.0,28559.13252136589,0.0,32.305718884874324
15886.766665864361,0.0,25564.44752468072,0.0,3798.113934454918
16145.334211867883,0.0,23438.535215076066,0.0,7902.040729306052
16145.334211867883,0.0,23859.906561523698,0.0,11554.599070358418
16145.334211867883,0.0,23816.60910264068,0.0,15780.701216741452
16145.334211867883,0.0,23316.867040703142,0.0,16355.345622428977
16145.334211867883,0.0,21026.05907747222,1675.017283044229,15393.808177615669
15618.335540387498,0.0,17762.263345189687,19002.66673942281,0.0
10692.317508487384,0.0,14052.367999216001,37249.10350636213,0.0
10670.254021419634,0.0,12453.248789498544,39324.10348259611,0.0
10670.254021419634,0.0,10742.021987570313,37436.87006901264,0.0
10670.254021419634,0.0,9066.990500214037,36055.37626278531,0.0
10670.254021419634,0.0,7457.965743051112,36666.5754683477,0.0
10670.254021419634,0.0,5612.028992606016,38397.96894675315,0.0
10670.254021419634,0.0,4168.318683995906,38681.20338934992,0.0
11344.803863303292,0.0,3859.624452943942,29088.716215002773,0.0
18303.716395161486,0.0,7306.561612970761,7174.728689678986,13499.294083438763
18364.274684997556,0.0,15654.857048973114,8.808442196997426,12785.876230082327
18364.274684997556,0.0,26758.7490193896,0.0,1802.5231706128366
14220.778065148086,0.0,33183.55798619983,0.0,0.0
14220.778065148086,0.0,34554.41899575303,0.0,0.0
14220.778065148086,0.0,33985.209652109734,0.0,0.0
14220.778065148086,0.0,32362.548527674873,0.0,0.0
14220.778065148086,0.0,30714.868013207448,0.0,0.0
15055.851716519217,0.0,29213.32406473078,0.0,0.0
17018.020441210163,0.0,27889.999090039837,0.0,0.0
18364.274684997556,0.0,26557.518336461773,0.0,1215.2968222906609
18364.274684997556,0.0,24560.080349702268,0.0,4995.766059050179
18364.274684997556,0.0,22174.85206416611,0.0,9612.75215708633
18364.274684997556,0.0,19600.5201549649,0.0,13521.73250378755
18364.274684997556,0.0,17258.46869045928,1561.3614741232066,14146.649056669954
18364.274684997556,0.0,12619.788975251988,18411.923759401274,568.9383615991908
9163.204683145068,0.0,7014.06377322016,36355.51904861726,0.0
8989.200187965167,0.0,3961.4926572830823,38542.30119641298,0.0
8989.200187965167,0.0,2898.894832973146,36871.1265479188,0.0
8989.200187965167,0.0,2758.309950654266,35565.67291669379,0.0
8989.200187965167,0.0,3450.249360050471,36194.063637708976,0.0
8989.200187965167,0.0,4239.154103416418,37761.123997822535,0.0
8989.200187965167,0.0,5012.468555827561,37801.321706324954,0.0
8989.200187965167,0.0,5634.770778817462,28513.32625445737,0.0
12786.851465669046,0.0,8034.306136438323,7141.460257280475,16003.768859362153
12786.851465669046,0.0,15260.383844479707,9.821802803731646,16870.44288704751
12786.851465669046,0.0,21910.68448721713,0.0,10798.233578363814
12786.851465669046,0.0,30277.508201095105,0.0,2268.093458235857
9820.442398742875,0.0,37938.09704582068,0.0,0.0
9775.14971122828,0.0,42543.66122503305,0.0,0.0
9775.14971122828,0.0,44459.09019859036,0.0,0.0
9428.386253027205,0.0,44344.8280969208,0.0,0.0
9174.28222997372,0.0,42742.4822644766,0.0,0.0
9174.28222997372,0.0,39572.65353905833,0.0,0.0
9379.954258340913,0.0,35651.54383047939,0.0,0.0
12703.923549893047,0.0,32620.565540613043,0.0,910.7570032439174
12703.923549893047,0.0,30222.565027926412,0.0,4996.730172180547
12703.923549893047,0.0,27569.51904565251,0.0,8710.076935704441
12703.923549893047,0.0,23833.42543717619,1510.4219901748504,10249.588397755917
8963.029819356962,0.0,19600.404039603414,17866.64359490439,0.0
8748.431140409231,0.0,11950.1666143375,34510.44520678378,0.0
8748.431140409231,0.0,8912.462626926146,37048.692668895004,0.0
8748.431140409231,0.0,6591.133990285961,36081.56511258446,0.0
7242.3191895487125,0.0,4343.108614563616,34924.6626312706,0.0
7242.3191895487125,0.0,3063.632178567504,35543.98550132176,0.0
7242.3191895487125,0.0,2290.1945514042486,37175.18489561969,0.0
7242.3191895487125,0.0,1940.3854728234403,36692.754663793945,0.0
8080.184857076621,0.0,2118.168079271089,28404.307219902286,0.0
14957.515746609133,0.0,2935.136741984724,7396.5306687892835,15398.851998866856
14957.515746609133,0.0,5493.018976789215,9.899753619634271,21163.678804232008
14957.515746609133,0.0,9899.706725015318,0.0,16875.414247125544
14957.515746609133,0.0,14267.644847004545,0.0,11896.296437636316
14957.515746609133,0.0,19974.368716705336,0.0,4853.256161685529
8622.059127867555,0.0,28198.436321637804,0.0,1720.6608004946354
2722.1429656467462,0.0,36157.83723378638,0.0,0.0
0.0,0.0,43353.19258744186,0.0,0.0
0.0,0.0,38527.86636718749,0.0,0.0
0.0,0.0,39334.8405859375,0.0,0.0
0.0,0.0,49480.426981255594,0.0,0.0
0.0,0.0,49277.32722970042,0.0,0.0
0.0,0.0,48558.806551699105,0.0,0.0
0.0,0.0,46985.81901230987,0.0,0.0
0.0,0.0,48535.27674692777,1607.4535923587925,0.0
0.0,0.0,48778.74176060762,12049.825438382357,0.0
0.0,0.0,41269.1115404785,29045.2339175032,0.0
0.0,0.0,35167.66660425167,15748.964181380155,0.0
0.0,0.0,33143.27230238965,5789.643517922855,0.0
0.0,0.0,6595.406032985029,31609.836349827463,0.0
0.0,0.0,37935.4855859375,0.0,0.0
0.0,0.0,38338.76359375,0.0,0.0
0.0,0.0,39823.6411328125,0.0,0.0
0.0,0.0,42587.28125,0.0,0.0
0.0,0.0,44292.6386328125,0.0,0.0
0.0,0.0,44817.2941796875,0.0,0.0
0.0,0.0,45454.18963780138,0.0,0.0
0.0,0.0,44060.539843750004,0.0,0.0
0.0,0.0,42875.470546875,0.0,0.0
0.0,0.0,50828.71039735485,0.0,0.0
0.0,0.0,43502.641984375,0.0,0.0
0.0,0.0,44146.11985546875,0.0,0.0
0.0,0.0,43896.4819140625,0.0,0.0
1407.9906526717812,0.0,43868.035775062584,0.0,202.37928613281414
5811.678603313453,0.0,42117.35264668655,0.0,0.0
10319.403790356475,0.0,41597.139178393525,0.0,0.0
13471.734795257858,0.0,42593.640204742136,0.0,0.0
17908.57558647577,0.0,40332.84238227424,0.0,0.0
22043.472180340326,0.0,37409.11873884942,92.9990534627344,172.7108085975182
16965.894187099573,0.0,34485.20447560367,5055.400310370032,4138.278370676739
22635.354452731895,0.0,34175.9797672991,4303.802498718995,0.0
24111.315993913013,0.0,31629.196936256725,7043.402002432154,0.0
18625.021933894735,0.0,28936.884144100797,13237.522001233927,188.20500335402306
16217.039769850455,0.0,25782.26509985452,20578.44312671052,0.0
16802.755824537955,0.0,23308.560163244016,19758.352502729365,0.0
16801.869496412954,0.0,20977.613003002356,20898.199610098876,0.0
19396.777515070105,1278.0990612658265,18434.051792947826,20397.24679870586,0.0
20537.744492510177,8114.659589513458,16485.306887314786,16746.572337110025,0.0
27226.98938264367,12359.484369335365,15822.18478523292,5206.435383239409,632.6680859375001
27226.98938264367,12359.484369335365,15520.868518560896,0.15590163180526417,8069.497921578258
27226.98938264367,12359.484369335365,14152.84647096051,0.0,8606.50790206046
27226.98938264367,12359.484369335365,13967.105214932588,0.0,605.3083984375
27226.98938264367,12359.484369335365,13617.408658293702,0.0,5169.738683477273
27226.98938264367,12359.484369335365,13534.24465109965,0.0,569.34546875
27226.98938264367,12359.484369335365,12699.321231260918,0.0,1491.9078901652595
27226.98938264367,12359.484369335365,13051.8553700336,0.0,3714.1200967373784
27226.98938264367,12359.484369335365,13369.47641099604,0.0,3816.2646807749175
27226.98938264367,12359.484369335365,14086.671853705273,0.0,4115.54189431569
27226.98938264367,12359.484369335365,14888.001298808304,0.0,5180.790574212669
27226.98938264367,12359.484369335365,15903.278257433742,0.0,7228.1972093372215
27226.98938264367,12359.484369335365,16085.544409482285,0.0,9764.61855728868
27226.98938264367,12359.484369335365,16416.30330254174,0.0,9402.226851729236
27226.98938264367,9924.185765480779,16558.41058327679,1795.239033542093,8501.132266306673
23342.62728022989,3968.4741749506243,16323.881284688408,18326.017260131073,0.0
23612.820066184337,0.0,13296.14557914704,22627.206229668624,0.0
21653.27131387313,0.0,11318.125842548241,27091.686481746983,0.0
21083.81518106063,0.0,10512.340888339719,34158.70279175306,0.0
21083.81518106063,0.0,9956.132997050901,35228.47645592322,0.0
21083.81518106063,0.0,9158.571843179223,34905.45137553294,0.0
21083.81518106063,0.0,7874.101154920534,36334.10410599163,0.0
21083.81518106063,0.0,6948.638041503959,26783.688707679205,0.0
27226.98938264367,711.3354047880375,6860.982372725835,15842.6931980415,4367.925423050973
27226.98938264367,1240.5258875229758,9318.160297014318,4102.533084981914,15915.420254087116
27226.98938264367,1401.8605493715036,15469.547980709145,3.177275256191284,14536.909187019486
27226.98938264367,865.1436062370552,22605.269460373715,0.0,7734.820206995546
26895.156180794285,539.0667369881078,28997.410479379494,0.0,234.8314465881139
20798.088967360938,0.0,34084.88493888906,0.0,0.0
20798.088967360938,0.0,37276.35474371392,0.0,0.0
20798.088967360938,0.0,38313.74641875096,0.0,0.0
20798.088967360938,0.0,38039.57427705891,0.0,0.0
20798.088967360938,0.0,37172.79208450924,0.0,0.0
20798.088967360938,0.0,35292.452404523494,0.0,0.0
21275.92173997339,0.0,33561.95704991415,0.0,0.0
25085.78866368188,0.0,33024.46133631811,0.0,0.0
26858.011352816666,0.0,32322.33516046633,0.0,2144.2472367170103
26858.011352816666,0.0,31529.420292704508,0.0,2345.3964794788185
26858.011352816666,0.0,30063.735233324755,767.4369786082303,1170.441435250357
17120.62122453733,0.0,28256.569716002603,11415.887184460067,0.0
11861.058087199875,0.0,19964.45081442477,22945.448129625354,0.0
11250.649551295885,0.0,15459.117210382436,25786.862144571674,0.0
12555.23379053675,0.0,14176.715735487302,25337.016144849647,0.0
10677.122349062367,0.0,14183.782465263343,25490.436203769455,0.0
13788.106864845153,0.0,14066.419467269812,25591.116643226862,0.0
13722.38183670262,0.0,13198.25221236378,25740.39904974201,0.0
10152.895383555107,0.0,12579.724716825329,27000.837248271368,0.0
14216.666805316601,0.0,13182.088505762973,20205.272892734207,4220.428827436211
15133.604716411359,0.0,19322.857294548416,6099.029781897357,12767.988675892859
15217.999035026012,0.0,31123.74678923493,19.003629408902675,7151.39507758016
11317.91177704658,0.0,40763.51118825737,0.0,911.807503446044
4242.9010208754735,0.0,46296.945233303435,0.0,471.6707010355498
65.35258786772773,0.0,49457.64060277666,0.0,0.0
0.0,0.0,46673.3348828125,0.0,0.0
0.0,0.0,50688.25010296846,0.0,0.0
0.0,0.0,49548.38978081409,0.0,0.0
0.0,0.0,47744.05680874369,0.0,0.0
0.0,0.0,44915.58769531251,0.0,0.0
0.0,0.0,46277.61214843751,0.0,0.0
0.0,0.0,47677.1691538416,0.0,1255.7488149084008
0.0,0.0,47996.41161302604,0.0,4110.639168223976
0.0,0.0,48163.082690052615,0.0,3393.9329349473796
0.0,0.0,48103.307324308604,879.1145719327465,1372.6679475086528
0.0,0.0,47023.87727172154,2598.0819169700285,64.8134329979664
0.0,0.0,40635.142549331256,6552.635106918747,476.64421875
0.0,0.0,32733.777794487047,13632.670955512956,0.0
0.0,0.0,31019.644261880585,12896.852417806918,443.6009765625001
0.0,0.0,21187.612788801354,21191.058109636146,428.0673828125
0.0,0.0,19009.260851183426,22319.47446131658,385.1212500000006
0.0,0.0,35472.09351894679,6335.597926365713,0.0
0.0,0.0,35110.857716010534,6720.866559150469,130.81178820074388
0.0,0.0,23708.535946193686,19829.111905368813,0.0
0.0,0.0,39567.59066279662,4631.338907515883,0.0
0.0,0.0,42606.633867187506,0.0,430.3700390625001
0.0,0.0,41716.21781249999,0.0,421.37593749999996
0.0,0.0,41065.219140625006,0.0,0.0
