79550.72189327309,0.0,2659.8248589777268,0.0,0.0
83132.31665141066,0.0,2532.186585142329,0.0,0.0
87260.47565234554,1139.348026665297,2422.5528369720996,0.0,0.0
88623.85044050515,8423.558492621081,2377.3628385365423,0.0,0.0
88623.85044050515,17576.201907307426,2306.017484300394,0.0,0.0
88623.85044050515,26383.62413105282,2182.249120134859,0.0,0.0
88623.85044050515,26383.62413105282,2029.4990037668083,0.0,0.0
88623.85044050515,30203.833641848985,1884.2992354629134,47.927223640469556,0.0
88623.85044050515,18639.98068196476,1681.5020591746365,937.0059400312665,0.0
84796.52966642885,2280.9303636404966,1473.8021019096618,2395.944421162028,0.0
70646.95620521253,0.0,1245.6612926370592,2578.737448063979,0.0
70515.0760173085,0.0,1022.8246732710271,2668.4612764510343,0.0
60884.29874525129,0.0,744.0963709180995,2972.531261342627,0.0
49500.99701100336,0.0,463.46624718949647,3181.837808099976,0.0
51155.6194256518,0.0,638.1246323905017,2933.2512238934705,0.0
51195.98167994867,0.0,566.0294247693403,3077.403279593495,0.0
86831.63127096847,25063.876599120933,502.41933588084345,2163.0038100521147,0.0
88623.85044050515,91237.55009296915,510.5523145471997,376.4524648093975,0.0
88623.85044050515,128662.23228478116,697.6206006764455,0.1013360606734217,0.0
88623.85044050515,128662.23228478116,933.5474267649594,0.0,0.0
88623.85044050515,128662.23228478116,1126.3685383786094,0.0,0.0
88623.85044050515,128662.23228478116,1279.5694698667874,0.0,0.0
88623.85044050515,123250.54498790615,1381.5757489297323,0.0,0.0
88623.85044050515,89938.6583616999,1501.9936450916618,0.0,0.0
88623.85044050515,78910.97922833904,1585.7233813851544,0.0,0.0
88623.85044050515,78055.88380212322,1590.376153491396,0.0,0.0
88623.85044050515,79737.38253404644,1595.3527218809904,0.0,0.0
88623.85044050515,93842.78832197376,1567.1567920120626,0.0,0.0
88623.85044050515,127194.63954052173,1460.9032125392805,0.0,0.0
88623.85044050515,128662.23228478116,1348.993351898637,0.0,0.0
88623.85044050515,128662.23228478116,1249.3055179555793,0.0,0.0
88623.85044050515,128662.23228478116,1078.3415650572297,52.152337726682234,0.0
88623.85044050515,128662.23228478116,864.2612901047149,921.0569164118093,0.0
88623.85044050515,128662.23228478116,701.7364783065115,509.4595808119449,0.0
88623.85044050515,128662.23228478116,613.8376212554866,707.5781613644136,0.0
88623.85044050515,128662.23228478116,578.0073453330574,912.2668919716625,0.0
88623.85044050515,128662.23228478116,598.6426281166997,1122.0903144216861,0.0
88623.85044050515,128662.23228478116,688.5248557873468,1185.7139144260705,0.0
88623.85044050515,128662.23228478116,806.7311501325996,1694.4495902620922,0.0
88623.85044050515,128662.23228478116,940.3975420198677,1637.9760297124972,0.0
88623.85044050515,128662.23228478116,1031.0938537115032,1266.288864863008,0.0
88623.85044050515,128662.23228478116,1123.8901937806838,297.75045912432955,0.0
88623.85044050515,128662.23228478116,1241.5097352685357,0.12472130544421135,0.0
88623.85044050515,128662.23228478116,1244.4297657844816,0.0,0.0
88623.85044050515,128662.23228478116,1221.9112605229388,0.0,0.0
88623.85044050515,127057.22356938776,1406.2590050071158,0.0,0.0
88623.85044050515,82494.53434352142,1894.866675467143,0.0,0.0
84727.20158215442,17225.600609664943,2612.4905460577734,0.0,0.0
64601.37213760399,0.0,3386.4500783378194,0.0,0.0
51397.690567662314,0.0,3884.536139328752,0.0,0.0
51962.98784323665,0.0,4226.90504428466,0.0,0.0
51224.21337360048,0.0,4344.873024900504,0.0,0.0
56500.8427568569,0.0,4303.381752597524,0.0,0.0
65969.3696495589,0.0,4295.129415162121,0.0,0.0
62937.34114923964,0.0,4319.164569627815,0.0,0.0
61033.75948342367,0.0,4078.409604068997,80.68165904106739,0.0
66149.37105453864,0.0,3535.924033430673,1418.990251616289,0.0
66149.37105453864,0.0,2245.128674791142,3329.0097595013385,0.0
50914.53057961902,0.0,1102.604063885682,3799.9454849822077,0.0
48682.2214887811,0.0,736.5529997806569,3614.950532880724,0.0
47913.56212591609,0.0,603.0385030964878,3483.8302908634355,0.0
46278.117782860136,0.0,452.4435349801144,3561.605324500433,0.0
46278.117782860136,0.0,358.1477380112019,3740.8625826535103,0.0
47699.11803989139,0.0,0.0,3634.335887548099,0.0
66315.07137193953,0.0,217.77808175615786,2608.9016329951187,0.0
88623.85044050515,62136.02991625013,198.3320440308652,508.6612616775076,0.0
88623.85044050515,97877.96580307219,202.84107863102807,0.0077950815902632095,0.0
88623.85044050515,104068.34694870446,233.29080928582627,0.0,0.0
88623.85044050515,104068.34694870446,292.13101920610035,0.0,0.0
88623.85044050515,104068.34694870446,366.03893583750846,0.0,0.0
88623.85044050515,104068.34694870446,462.7635006555868,0.0,0.0
88623.85044050515,104068.34694870446,637.2869351338853,0.0,0.0
88623.85044050515,104068.34694870446,822.6021925924381,0.0,0.0
88623.85044050515,104068.34694870446,983.9786430289543,0.0,0.0
88623.85044050515,103700.65020150864,1100.7011547950374,0.0,0.0
88623.85044050515,104068.34694870446,1235.8205154110592,0.0,0.0
88623.85044050515,104068.0764593733,1394.9687582802717,0.0,0.0
88623.85044050515,104068.0764593733,1583.0071589036806,0.0,0.0
88623.85044050515,98839.97568241993,1774.1241866299501,0.0,0.0
88609.50664154584,57239.92016186798,1976.0129642784132,133.33515930817774,0.0
47771.5747080094,0.0,2245.8395202084853,1536.7938471254415,0.0
47771.5747080094,0.0,1910.4058052682306,3247.0674550367153,0.0
47771.5747080094,0.0,1313.1289129420834,3469.468851092525,0.0
47771.5747080094,0.0,1108.880726221037,2960.533167032113,0.0
47771.5747080094,0.0,1051.7160753507967,2448.198157310037,0.0
47771.5747080094,0.0,980.5972470401125,2509.809096118487,0.0
47771.5747080094,0.0,863.0193616156348,2638.298337866831,0.0
47771.5747080094,0.0,882.655370439613,2238.126214667113,0.0
61690.73984937624,0.0,1060.513875720677,1041.111201418682,0.0
61690.73984937624,0.0,1604.8329133068469,102.12840559958686,0.0
61690.73984937624,0.0,2331.4920082681947,0.031180326361052838,0.0
60020.75823163563,0.0,2798.960309583967,0.0,0.0
