0.0,0.0,0.0,0.0,23826.760923425725
0.0,0.0,0.0,0.0,3574.0141385138586
0.0,0.0,0.0,0.0,409.10078047182753
0.0,0.0,0.0,0.0,6476.855649680163
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,650833.5196180675
0.0,0.0,0.0,0.0,356408.3285173264
0.0,0.0,0.0,0.0,355842.5713924534
0.0,0.0,0.0,0.0,373.55050077843225
0.0,0.0,0.0,0.0,57.07826261676499
0.0,0.0,0.0,0.0,59.65167689251416
0.0,0.0,0.0,0.0,8.947751533877126
0.0,0.0,0.0,0.0,664.0516067340506
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,113919.847788849
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,34919.908118797015
0.0,0.0,0.0,0.0,44258.851473343486
0.0,0.0,0.0,0.0,26055.628440087494
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,493325.3743405392
0.0,0.0,0.0,0.0,5.048250479546436e6
0.0,0.0,0.0,0.0,2.655332812695436e7
0.0,0.0,0.0,0.0,2.4841054608246513e7
0.0,0.0,0.0,0.0,4.81636619026283e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,31777.468610411877
0.0,0.0,0.0,0.0,222996.6316037271
0.0,0.0,0.0,0.0,170420.39870611957
0.0,0.0,0.0,0.0,42123.87756583125
0.0,0.0,0.0,0.0,44095.30938825469
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,873332.1228338929
0.0,0.0,0.0,0.0,1.5364003664527747e6
0.0,0.0,0.0,0.0,670295.1388712308
0.0,0.0,0.0,0.0,466521.76830128266
0.0,0.0,0.0,0.0,384458.1427777226
0.0,0.0,0.0,0.0,311276.4277272404
0.0,0.0,0.0,0.0,138374.26021705387
0.0,0.0,0.0,0.0,734.1543925178797
0.0,0.0,0.0,0.0,77579.87131099476
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,89935.9210878831
0.0,0.0,0.0,0.0,1.0986598411666958e6
0.0,0.0,0.0,0.0,1.0152079224980517e6
0.0,0.0,0.0,0.0,733984.446502395
0.0,0.0,0.0,0.0,490119.57952677907
0.0,0.0,0.0,0.0,547545.0641563179
0.0,0.0,0.0,0.0,541882.0100864905
0.0,0.0,0.0,0.0,249547.82468647292
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,39076.99378963452
0.0,0.0,0.0,0.0,71376.88015594277
0.0,0.0,0.0,0.0,68072.81254155134
