NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,2037.5863040040363
0.0,0.0,0.0,0.0,2318.678016894661
0.0,0.0,0.0,0.0,2585.8338967774735
0.0,0.0,0.0,0.0,2844.7381692384115
0.0,0.0,0.0,0.0,6598.732966872315
0.0,0.0,0.0,0.0,6852.434674880127
0.0,0.0,0.0,0.0,20551.79021024747
0.0,0.0,0.0,0.0,29667.081492441008
0.0,0.0,0.0,0.0,29977.37475611288
0.0,0.0,0.0,0.0,30291.772291269128
0.0,0.0,0.0,0.0,34162.53859789185
0.0,0.0,0.0,0.0,34493.402392813725
0.0,0.0,0.0,0.0,41401.84909929401
0.0,0.0,0.0,0.0,41753.69567546588
0.0,0.0,0.0,0.0,42115.11438054401
0.0,0.0,0.0,0.0,47363.98606592026
0.0,0.0,0.0,0.0,47740.36938623276
0.0,0.0,0.0,0.0,48121.84596631088
0.0,0.0,0.0,0.0,48504.91676123276
0.0,0.0,0.0,0.0,48882.25722802963
0.0,0.0,0.0,0.0,49248.37357763901
0.0,0.0,0.0,0.0,67011.32750752743
0.0,0.0,0.0,0.0,85210.31841755057
0.0,0.0,0.0,0.0,85551.83978473807
0.0,0.0,0.0,0.0,85871.55221051931
0.0,0.0,0.0,0.0,86168.31546637868
0.0,0.0,0.0,0.0,86448.02778864431
0.0,0.0,0.0,0.0,86715.67909235525
0.0,0.0,0.0,0.0,86976.32641266774
0.0,0.0,0.0,0.0,87234.05522809744
0.0,0.0,0.0,0.0,87493.49958258962
0.0,0.0,0.0,0.0,87760.36749176931
0.0,0.0,0.0,0.0,88041.29611090994
0.0,0.0,0.0,0.0,84970.01564247986
0.0,0.0,0.0,0.0,76592.5837535029
0.0,0.0,0.0,0.0,64758.591148210384
0.0,0.0,0.0,0.0,52781.95110022503
0.0,0.0,0.0,0.0,44132.66966562067
0.0,0.0,0.0,0.0,40629.1401354319
0.0,0.0,0.0,0.0,42825.35773474651
0.0,0.0,0.0,0.0,45461.942680495995
0.0,0.0,0.0,0.0,47824.75974519879
0.0,0.0,0.0,0.0,48794.803758062415
0.0,0.0,0.0,0.0,49114.77958423429
0.0,0.0,0.0,0.0,50373.18630700175
0.0,0.0,0.0,0.0,49990.27174136448
0.0,0.0,0.0,0.0,34248.29714205766
0.0,0.0,0.0,0.0,15893.157302136757
0.0,0.0,0.0,0.0,4894.517953586293
0.0,0.0,0.0,0.0,1824.3122898287595
0.0,0.0,0.0,0.0,1824.3122898287595
0.0,0.0,0.0,0.0,3392.357502726528
0.0,0.0,0.0,0.0,5369.15636226621
0.0,0.0,0.0,0.0,6898.739533476568
0.0,0.0,0.0,0.0,8174.410169806286
0.0,0.0,0.0,0.0,8216.799905331085
0.0,0.0,0.0,0.0,7184.201189968231
0.0,0.0,0.0,0.0,5450.00258779449
0.0,0.0,0.0,0.0,2388.2390378811515
0.0,0.0,0.0,0.0,5488.382415848413
0.0,0.0,0.0,0.0,18959.254684850046
0.0,0.0,0.0,0.0,34889.929915461835
0.0,0.0,0.0,0.0,35194.90516741496
0.0,0.0,0.0,0.0,50036.08372087725
0.0,0.0,0.0,0.0,64272.93292581933
0.0,0.0,0.0,0.0,64561.46452933495
0.0,0.0,0.0,0.0,77304.15015367226
0.0,0.0,0.0,0.0,77596.55410484415
0.0,0.0,0.0,0.0,77892.7584525004
0.0,0.0,0.0,0.0,80769.48224618523
0.0,0.0,0.0,0.0,78620.32878950855
0.0,0.0,0.0,0.0,78925.48865083668
0.0,0.0,0.0,0.0,79209.6349184148
0.0,0.0,0.0,0.0,88484.8369214978
0.0,0.0,0.0,0.0,88737.79461388061
0.0,0.0,0.0,0.0,89854.7747163893
0.0,0.0,0.0,0.0,90100.70798885023
0.0,0.0,0.0,0.0,90093.89991061177
0.0,0.0,0.0,0.0,87780.63538356853
0.0,0.0,0.0,0.0,78378.9730937095
0.0,0.0,0.0,0.0,59923.804374934654
0.0,0.0,0.0,0.0,37950.306287456355
0.0,0.0,0.0,0.0,15810.507285413763
0.0,0.0,0.0,0.0,1877.764154411766
0.0,0.0,0.0,0.0,1657.1310960477947
0.0,0.0,0.0,0.0,1657.1310960477947
0.0,0.0,0.0,0.0,1657.1310960477947
0.0,0.0,0.0,0.0,3016.112156101503
0.0,0.0,0.0,0.0,3214.9891697392945
0.0,0.0,0.0,0.0,5566.383977089896
0.0,0.0,0.0,0.0,8188.6566192467
0.0,0.0,0.0,0.0,9549.364082522274
0.0,0.0,0.0,0.0,14231.968016087683
0.0,0.0,0.0,0.0,14139.369658217485
0.0,0.0,0.0,0.0,10127.805199772456
0.0,0.0,0.0,0.0,10372.373552106084
0.0,0.0,0.0,0.0,18549.05736949135
0.0,0.0,0.0,0.0,29604.559750738787
0.0,0.0,0.0,0.0,42600.142259413966
0.0,0.0,0.0,0.0,53592.774954353925
0.0,0.0,0.0,0.0,60903.234743217574
0.0,0.0,0.0,0.0,62833.62836353292
0.0,0.0,0.0,0.0,61491.56774376786
0.0,0.0,0.0,0.0,51848.1280840591
0.0,0.0,0.0,0.0,36195.388450874176
0.0,0.0,0.0,0.0,19309.88294217267
0.0,0.0,0.0,0.0,1632.546576958159
0.0,0.0,0.0,0.0,1938.2362937550342
0.0,0.0,0.0,0.0,4118.979160782191
0.0,0.0,0.0,0.0,4423.45141859469
0.0,0.0,0.0,0.0,9019.124095081173
0.0,0.0,0.0,0.0,9327.079725940548
0.0,0.0,0.0,0.0,21603.29059607707
0.0,0.0,0.0,0.0,21919.858652717696
0.0,0.0,0.0,0.0,22242.73922107707
0.0,0.0,0.0,0.0,22567.877933967695
0.0,0.0,0.0,0.0,24654.46727312279
0.0,0.0,0.0,0.0,25131.103585474724
0.0,0.0,0.0,0.0,11398.252095918464
0.0,0.0,0.0,0.0,641.641009312373
0.0,0.0,0.0,0.0,926.916349156123
0.0,0.0,0.0,0.0,1189.8296665389355
0.0,0.0,0.0,0.0,1439.023817906123
0.0,0.0,0.0,0.0,1681.3623540389356
0.0,0.0,0.0,0.0,1416.7723752557151
0.0,0.0,0.0,0.0,1658.6987942010276
0.0,0.0,0.0,0.0,1910.052808849465
0.0,0.0,0.0,0.0,2187.1646457635275
0.0,0.0,0.0,0.0,2493.077719982278
0.0,0.0,0.0,0.0,2576.3398054917284
0.0,0.0,0.0,0.0,2393.063726447611
0.0,0.0,0.0,0.0,1968.3556382123165
0.0,0.0,0.0,0.0,1796.7566991735125
0.0,0.0,0.0,0.0,1791.2371817047188
0.0,0.0,0.0,0.0,1817.3230004137356
0.0,0.0,0.0,0.0,2143.0479144762353
0.0,0.0,0.0,0.0,2476.12210783561
0.0,0.0,0.0,0.0,2025.5641585180276
0.0,0.0,0.0,0.0,2373.3269163305276
0.0,0.0,0.0,0.0,2722.8573753149026
0.0,0.0,0.0,0.0,3067.5204553930275
0.0,0.0,0.0,0.0,3410.2376331274027
0.0,0.0,0.0,0.0,3755.5390764867775
0.0,0.0,0.0,0.0,4083.583494455528
0.0,0.0,0.0,0.0,3668.652244455528
0.0,0.0,0.0,0.0,3943.6087171117783
0.0,0.0,0.0,0.0,4202.537310861779
0.0,0.0,0.0,0.0,4452.153042307091
0.0,0.0,0.0,0.0,4696.735346018028
0.0,0.0,0.0,0.0,4940.664013010216
0.0,0.0,0.0,0.0,5028.2691786534915
0.0,0.0,0.0,0.0,5302.481702090991
0.0,0.0,0.0,0.0,5602.495643497242
0.0,0.0,0.0,0.0,5904.637672794117
0.0,0.0,0.0,0.0,6214.033157169117
0.0,0.0,0.0,0.0,6533.869231387866
0.0,0.0,0.0,0.0,6862.572034122241
0.0,0.0,0.0,0.0,6395.5886241957705
0.0,0.0,0.0,0.0,5913.360774931065
0.0,0.0,0.0,0.0,5413.150159122241
0.0,0.0,0.0,0.0,4897.627502872241
0.0,0.0,0.0,0.0,4365.838899931065
0.0,0.0,0.0,0.0,3823.9376591222413
0.0,0.0,0.0,0.0,4213.344141544117
0.0,0.0,0.0,0.0,4593.699385684741
0.0,0.0,0.0,0.0,4971.300032169116
0.0,0.0,0.0,0.0,5349.5949559972405
0.0,0.0,0.0,0.0,4851.977217026652
0.0,0.0,0.0,0.0,5184.079355698527
0.0,0.0,0.0,0.0,4760.338317095586
0.0,0.0,0.0,0.0,5047.875154986211
0.0,0.0,0.0,0.0,5325.072772173711
0.0,0.0,0.0,0.0,5596.648170611212
0.0,0.0,0.0,0.0,5866.529479204962
0.0,0.0,0.0,0.0,6143.409890337774
0.0,0.0,0.0,0.0,6441.625052447149
0.0,0.0,0.0,0.0,6766.230157915899
0.0,0.0,0.0,0.0,7094.237720415899
0.0,0.0,0.0,0.0,7429.849529009649
0.0,0.0,0.0,0.0,7774.066425494025
0.0,0.0,0.0,0.0,8127.529130572149
0.0,0.0,0.0,0.0,8488.312759478398
0.0,0.0,0.0,0.0,8856.557894244022
0.0,0.0,0.0,0.0,9237.069060259648
0.0,0.0,0.0,0.0,9627.312925494023
0.0,0.0,0.0,0.0,10024.716911822148
0.0,0.0,0.0,0.0,10422.469862994023
0.0,0.0,0.0,0.0,33705.348704502154
0.0,0.0,0.0,0.0,34086.48950137716
0.0,0.0,0.0,0.0,34462.53627481466
0.0,0.0,0.0,0.0,34834.876683017785
0.0,0.0,0.0,0.0,35191.561286533404
0.0,0.0,0.0,0.0,35522.07160098653
0.0,0.0,0.0,0.0,35825.37952481465
0.0,0.0,0.0,0.0,36103.91695450215
0.0,0.0,0.0,0.0,36365.16679532247
0.0,0.0,0.0,0.0,36613.86851114278
0.0,0.0,0.0,0.0,36855.17959317403
0.0,0.0,0.0,0.0,37095.67394473653
0.0,0.0,0.0,0.0,37341.40554141622
0.0,0.0,0.0,0.0,39371.475671182925
0.0,0.0,0.0,0.0,39637.41372684699
0.0,0.0,0.0,0.0,39917.49327567512
0.0,0.0,0.0,0.0,40209.28027958137
0.0,0.0,0.0,0.0,41263.64445506965
0.0,0.0,0.0,0.0,41559.09625389777
0.0,0.0,0.0,0.0,41851.57152538215
0.0,0.0,0.0,0.0,42140.0756699134
0.0,0.0,0.0,0.0,80574.28819683979
0.0,0.0,0.0,0.0,80858.97594098041
0.0,0.0,0.0,0.0,81144.25323980853
0.0,0.0,0.0,0.0,81430.10877105853
0.0,0.0,0.0,0.0,87720.87336222253
0.0,0.0,0.0,0.0,89735.72155232678
0.0,0.0,0.0,0.0,90032.25241951429
0.0,0.0,0.0,0.0,90038.6063767868
0.0,0.0,0.0,0.0,90038.6063767868
0.0,0.0,0.0,0.0,90102.1824530299
0.0,0.0,0.0,0.0,90236.42733403169
0.0,0.0,0.0,0.0,90236.42733403169
0.0,0.0,0.0,0.0,86941.63643724006
0.0,0.0,0.0,0.0,79217.34972375039
0.0,0.0,0.0,0.0,67707.16929367
0.0,0.0,0.0,0.0,53546.52356940043
0.0,0.0,0.0,0.0,37566.27063379002
0.0,0.0,0.0,0.0,20147.599322162678
0.0,0.0,0.0,0.0,6160.533397561434
0.0,0.0,0.0,0.0,11944.999432548571
0.0,0.0,0.0,0.0,12240.297633720445
0.0,0.0,0.0,0.0,26046.9043795854
0.0,0.0,0.0,0.0,38986.69355768278
0.0,0.0,0.0,0.0,39274.67219635466
0.0,0.0,0.0,0.0,48205.095980275226
0.0,0.0,0.0,0.0,48493.31321660335
0.0,0.0,0.0,0.0,57492.04448570917
0.0,0.0,0.0,0.0,59285.18085079427
0.0,0.0,0.0,0.0,59767.56095641335
0.0,0.0,0.0,0.0,60335.23734731295
0.0,0.0,0.0,0.0,38156.16505856652
0.0,0.0,0.0,0.0,14006.071943414498
0.0,0.0,0.0,0.0,870.1121379171717
0.0,0.0,0.0,0.0,1128.8450490499843
0.0,0.0,0.0,0.0,1377.0176066671715
0.0,0.0,0.0,0.0,1392.9433960874092
0.0,0.0,0.0,0.0,1635.4099302670966
0.0,0.0,0.0,0.0,1880.7969615170966
0.0,0.0,0.0,0.0,2138.862456634284
0.0,0.0,0.0,0.0,1997.5267851562496
0.0,0.0,0.0,0.0,1972.5557900965075
0.0,0.0,0.0,0.0,1970.585936121324
0.0,0.0,0.0,0.0,2282.457178308824
0.0,0.0,0.0,0.0,2593.603463465074
0.0,0.0,0.0,0.0,2162.008702435662
0.0,0.0,0.0,0.0,2474.829421185662
0.0,0.0,0.0,0.0,2036.8777667738973
0.0,0.0,0.0,0.0,2358.627868336397
0.0,0.0,0.0,0.0,2686.3420812270224
0.0,0.0,0.0,0.0,2221.493965418199
0.0,0.0,0.0,0.0,1998.1251681418028
0.0,0.0,0.0,0.0,2156.9592649356623
0.0,0.0,0.0,0.0,2498.9933547794126
0.0,0.0,0.0,0.0,2839.6580149356623
0.0,0.0,0.0,0.0,2365.353143612133
0.0,0.0,0.0,0.0,2689.8713897058833
0.0,0.0,0.0,0.0,2987.154008846508
0.0,0.0,0.0,0.0,3258.9043877527583
0.0,0.0,0.0,0.0,3514.430541073071
0.0,0.0,0.0,0.0,3760.018052791821
0.0,0.0,0.0,0.0,4000.579076229321
0.0,0.0,0.0,0.0,4240.436110409008
0.0,0.0,0.0,0.0,4486.993352596509
0.0,0.0,0.0,0.0,4755.237464901196
0.0,0.0,0.0,0.0,5047.673490291821
0.0,0.0,0.0,0.0,5342.404714901196
0.0,0.0,0.0,0.0,5643.012859432446
0.0,0.0,0.0,0.0,36858.59884350123
0.0,0.0,0.0,0.0,37177.48700170436
0.0,0.0,0.0,0.0,37505.558978266854
0.0,0.0,0.0,0.0,37843.73549584498
0.0,0.0,0.0,0.0,38195.294034907485
0.0,0.0,0.0,0.0,38559.507447016855
0.0,0.0,0.0,0.0,43341.955911142584
0.0,0.0,0.0,0.0,43727.12394825196
0.0,0.0,0.0,0.0,44112.14366700196
0.0,0.0,0.0,0.0,44487.94513575196
0.0,0.0,0.0,0.0,44857.19811817383
0.0,0.0,0.0,0.0,45226.33329590821
0.0,0.0,0.0,0.0,45577.11899903321
0.0,0.0,0.0,0.0,45898.622633798834
0.0,0.0,0.0,0.0,46192.376159189465
0.0,0.0,0.0,0.0,46467.87289649415
0.0,0.0,0.0,0.0,46731.31414356446
0.0,0.0,0.0,0.0,46987.74355469728
0.0,0.0,0.0,0.0,47242.03949903321
0.0,0.0,0.0,0.0,47502.2123300879
0.0,0.0,0.0,0.0,47782.4885410254
0.0,0.0,0.0,0.0,48087.463759775404
0.0,0.0,0.0,0.0,48393.87073047853
0.0,0.0,0.0,0.0,48707.931353525404
0.0,0.0,0.0,0.0,49030.97548047853
0.0,0.0,0.0,0.0,49362.90585938478
0.0,0.0,0.0,0.0,50574.17803979796
0.0,0.0,0.0,0.0,84105.43697075997
0.0,0.0,0.0,0.0,85721.90719197523
0.0,0.0,0.0,0.0,86084.24426228774
0.0,0.0,0.0,0.0,86449.27845564712
0.0,0.0,0.0,0.0,87260.88883097269
0.0,0.0,0.0,0.0,89590.6978804518
0.0,0.0,0.0,0.0,89948.86380818616
0.0,0.0,0.0,0.0,87299.83636262236
0.0,0.0,0.0,0.0,66550.97626483988
0.0,0.0,0.0,0.0,44680.68982368538
0.0,0.0,0.0,0.0,30158.96144939554
0.0,0.0,0.0,0.0,21214.254325927086
0.0,0.0,0.0,0.0,15092.096359035311
0.0,0.0,0.0,0.0,12152.808074316796
0.0,0.0,0.0,0.0,10378.394105636542
0.0,0.0,0.0,0.0,10091.054974437966
0.0,0.0,0.0,0.0,10103.018003918278
0.0,0.0,0.0,0.0,9139.882396682031
0.0,0.0,0.0,0.0,6201.862161460607
0.0,0.0,0.0,0.0,3801.6788058021393
0.0,0.0,0.0,0.0,4101.696432755264
0.0,0.0,0.0,0.0,3680.3161478287934
0.0,0.0,0.0,0.0,3252.7829217258522
0.0,0.0,0.0,0.0,2821.2091165787933
0.0,0.0,0.0,0.0,2384.3250632699696
0.0,0.0,0.0,0.0,2706.8240613168446
0.0,0.0,0.0,0.0,3034.7371609262195
0.0,0.0,0.0,0.0,2572.9075193821022
0.0,0.0,0.0,0.0,2475.469002757353
0.0,0.0,0.0,0.0,2812.926805491728
0.0,0.0,0.0,0.0,2354.348266888787
0.0,0.0,0.0,0.0,1948.032554602051
0.0,0.0,0.0,0.0,1901.2294627747938
0.0,0.0,0.0,0.0,2215.109460821669
0.0,0.0,0.0,0.0,2201.967810202206
0.0,0.0,0.0,0.0,2466.8395475068933
0.0,0.0,0.0,0.0,2120.544579676011
0.0,0.0,0.0,0.0,2362.4861392463235
0.0,0.0,0.0,0.0,2600.6514244025734
0.0,0.0,0.0,0.0,2838.867825769761
0.0,0.0,0.0,0.0,3085.5733697150736
0.0,0.0,0.0,0.0,3354.382665613511
0.0,0.0,0.0,0.0,3648.3983628791357
0.0,0.0,0.0,0.0,3237.068215820312
0.0,0.0,0.0,0.0,3538.149471679687
0.0,0.0,0.0,0.0,3115.7842602826286
0.0,0.0,0.0,0.0,2689.685960650276
0.0,0.0,0.0,0.0,2264.34326763557
0.0,0.0,0.0,0.0,2571.6121250574447
0.0,0.0,0.0,0.0,2880.0114492761945
0.0,0.0,0.0,0.0,3189.1411426355694
0.0,0.0,0.0,0.0,2760.828091164981
0.0,0.0,0.0,0.0,2332.8050213120396
0.0,0.0,0.0,0.0,2638.98285724954
0.0,0.0,0.0,0.0,2940.7019119370398
0.0,0.0,0.0,0.0,3244.13398224954
0.0,0.0,0.0,0.0,3551.221484202665
0.0,0.0,0.0,0.0,3325.636664234834
0.0,0.0,0.0,0.0,2934.8619399701283
0.0,0.0,0.0,0.0,2569.162284639246
0.0,0.0,0.0,0.0,2222.446475815717
0.0,0.0,0.0,0.0,1886.8152258157168
0.0,0.0,0.0,0.0,2125.0340178079045
0.0,0.0,0.0,0.0,2362.5215441750915
0.0,0.0,0.0,0.0,2601.424220932904
0.0,0.0,0.0,0.0,14640.25799524581
0.0,0.0,0.0,0.0,23336.33574703736
0.0,0.0,0.0,0.0,28481.408308295933
0.0,0.0,0.0,0.0,28762.10888837406
0.0,0.0,0.0,0.0,33266.850688277504
0.0,0.0,0.0,0.0,33569.8233601525
0.0,0.0,0.0,0.0,33877.327694136875
0.0,0.0,0.0,0.0,34186.574494918124
0.0,0.0,0.0,0.0,50189.746043091014
0.0,0.0,0.0,0.0,50498.19520520039
0.0,0.0,0.0,0.0,62997.80141942845
0.0,0.0,0.0,0.0,76045.95215794505
0.0,0.0,0.0,0.0,76352.24394700755
0.0,0.0,0.0,0.0,76658.97348607006
0.0,0.0,0.0,0.0,84970.137094888
0.0,0.0,0.0,0.0,85280.94314762238
0.0,0.0,0.0,0.0,85582.77014566926
0.0,0.0,0.0,0.0,85869.51283121613
0.0,0.0,0.0,0.0,86140.30803922394
0.0,0.0,0.0,0.0,86397.48890348176
0.0,0.0,0.0,0.0,87132.35359588216
0.0,0.0,0.0,0.0,87373.76921795247
0.0,0.0,0.0,0.0,87612.87277361653
0.0,0.0,0.0,0.0,84297.96709636124
0.0,0.0,0.0,0.0,76244.34721340435
0.0,0.0,0.0,0.0,66173.38333105516
0.0,0.0,0.0,0.0,53864.022640330426
0.0,0.0,0.0,0.0,45503.71218041387
0.0,0.0,0.0,0.0,45180.2761990217
0.0,0.0,0.0,0.0,45461.78869511544
0.0,0.0,0.0,0.0,54681.8094144124
0.0,0.0,0.0,0.0,64815.67221747784
0.0,0.0,0.0,0.0,77265.03262575853
0.0,0.0,0.0,0.0,86745.83208767835
0.0,0.0,0.0,0.0,87047.80644119397
0.0,0.0,0.0,0.0,87356.69909744397
0.0,0.0,0.0,0.0,87669.80230838146
0.0,0.0,0.0,0.0,89696.87498982679
0.0,0.0,0.0,0.0,90009.91564607678
0.0,0.0,0.0,0.0,78759.80741510977
0.0,0.0,0.0,0.0,69646.94611474348
0.0,0.0,0.0,0.0,69513.74008788436
0.0,0.0,0.0,0.0,69639.74897189399
0.0,0.0,0.0,0.0,70391.35984065048
0.0,0.0,0.0,0.0,70515.39049378049
0.0,0.0,0.0,0.0,70515.39049378049
0.0,0.0,0.0,0.0,70192.11225389078
0.0,0.0,0.0,0.0,67125.73638114364
0.0,0.0,0.0,0.0,59629.24838715521
0.0,0.0,0.0,0.0,48373.439173358434
0.0,0.0,0.0,0.0,36097.76809153909
0.0,0.0,0.0,0.0,31890.232697631018
0.0,0.0,0.0,0.0,36407.28799651765
0.0,0.0,0.0,0.0,45028.638731812935
0.0,0.0,0.0,0.0,52753.795870050686
0.0,0.0,0.0,0.0,60322.13469246523
0.0,0.0,0.0,0.0,65243.90509240172
0.0,0.0,0.0,0.0,68890.53919693815
0.0,0.0,0.0,0.0,71872.48318124363
0.0,0.0,0.0,0.0,74083.19431872235
0.0,0.0,0.0,0.0,77618.28111926232
0.0,0.0,0.0,0.0,79073.64632783753
0.0,0.0,0.0,0.0,73164.23717352188
0.0,0.0,0.0,0.0,46019.906280817355
0.0,0.0,0.0,0.0,17903.02668523139
0.0,0.0,0.0,0.0,3839.261437497532
0.0,0.0,0.0,0.0,1029.8505552981974
0.0,0.0,0.0,0.0,4248.585661115909
0.0,0.0,0.0,0.0,6388.025301345256
0.0,0.0,0.0,0.0,6628.353952712443
0.0,0.0,0.0,0.0,6867.99463532963
0.0,0.0,0.0,0.0,7114.368679274943
0.0,0.0,0.0,0.0,14283.707034077686
0.0,0.0,0.0,0.0,16873.39739561713
0.0,0.0,0.0,0.0,17186.74405621431
0.0,0.0,0.0,0.0,17488.56139215181
0.0,0.0,0.0,0.0,17802.307149964312
0.0,0.0,0.0,0.0,20563.538382145067
0.0,0.0,0.0,0.0,30490.16867999933
0.0,0.0,0.0,0.0,30843.3865452337
0.0,0.0,0.0,0.0,31211.81197296808
0.0,0.0,0.0,0.0,31593.90809015558
0.0,0.0,0.0,0.0,35983.15741046476
0.0,0.0,0.0,0.0,42483.118813639594
0.0,0.0,0.0,0.0,42889.511350748966
0.0,0.0,0.0,0.0,43285.315278483344
0.0,0.0,0.0,0.0,51644.99018563884
0.0,0.0,0.0,0.0,52026.36695712322
0.0,0.0,0.0,0.0,61160.53923077793
0.0,0.0,0.0,0.0,61485.137396793565
0.0,0.0,0.0,0.0,61780.38492999668
0.0,0.0,0.0,0.0,62055.600320621685
0.0,0.0,0.0,0.0,62315.464661442
0.0,0.0,0.0,0.0,62568.30166046544
0.0,0.0,0.0,0.0,62818.991297184184
0.0,0.0,0.0,0.0,63075.766203434185
0.0,0.0,0.0,0.0,63352.69565558262
0.0,0.0,0.0,0.0,63653.75861652012
0.0,0.0,0.0,0.0,73219.01544805132
0.0,0.0,0.0,0.0,73528.90994219192
0.0,0.0,0.0,0.0,73849.9206433638
0.0,0.0,0.0,0.0,74181.98280547318
0.0,0.0,0.0,0.0,74524.51211992631
0.0,0.0,0.0,0.0,74877.6601257857
0.0,0.0,0.0,0.0,85633.6610295403
0.0,0.0,0.0,0.0,85998.71976000904
0.0,0.0,0.0,0.0,89402.58709011975
0.0,0.0,0.0,0.0,89601.16381795179
0.0,0.0,0.0,0.0,89954.88172224867
0.0,0.0,0.0,0.0,89479.12533438102
0.0,0.0,0.0,0.0,89479.12533438102
0.0,0.0,0.0,0.0,79638.94386922837
0.0,0.0,0.0,0.0,64178.34356064471
0.0,0.0,0.0,0.0,53505.1027335101
0.0,0.0,0.0,0.0,42779.48943597364
0.0,0.0,0.0,0.0,32454.445530520745
0.0,0.0,0.0,0.0,22777.465512758765
0.0,0.0,0.0,0.0,17090.108428116026
0.0,0.0,0.0,0.0,14762.100961547108
0.0,0.0,0.0,0.0,14041.87853763381
0.0,0.0,0.0,0.0,13362.365638318894
0.0,0.0,0.0,0.0,10707.76041934647
0.0,0.0,0.0,0.0,8733.064730114691
0.0,0.0,0.0,0.0,5764.935963341534
0.0,0.0,0.0,0.0,11583.225406512835
0.0,0.0,0.0,0.0,21395.11967486192
0.0,0.0,0.0,0.0,21706.301985408794
0.0,0.0,0.0,0.0,31603.941548475344
0.0,0.0,0.0,0.0,31926.75693910034
0.0,0.0,0.0,0.0,44709.72254395271
0.0,0.0,0.0,0.0,55339.85246054348
0.0,0.0,0.0,0.0,68826.33892812015
0.0,0.0,0.0,0.0,84561.00387729704
0.0,0.0,0.0,0.0,89211.22084833797
0.0,0.0,0.0,0.0,89913.50154047846
0.0,0.0,0.0,0.0,84451.45965389142
0.0,0.0,0.0,0.0,74775.2679364389
0.0,0.0,0.0,0.0,70848.69630655834
0.0,0.0,0.0,0.0,71341.68462850965
0.0,0.0,0.0,0.0,74684.74292819883
0.0,0.0,0.0,0.0,78789.08408861363
0.0,0.0,0.0,0.0,81358.0462309007
0.0,0.0,0.0,0.0,86109.38450963049
0.0,0.0,0.0,0.0,88429.37029291998
0.0,0.0,0.0,0.0,88224.0970839282
0.0,0.0,0.0,0.0,78907.94455798963
0.0,0.0,0.0,0.0,63518.58706539145
0.0,0.0,0.0,0.0,53214.101902893446
0.0,0.0,0.0,0.0,53512.369286049776
0.0,0.0,0.0,0.0,60716.02546902967
0.0,0.0,0.0,0.0,68580.62670609693
0.0,0.0,0.0,0.0,75481.46369776182
0.0,0.0,0.0,0.0,81202.71406806758
0.0,0.0,0.0,0.0,84802.31703903574
0.0,0.0,0.0,0.0,87519.25698435478
0.0,0.0,0.0,0.0,89021.01245167242
0.0,0.0,0.0,0.0,89105.08492742795
0.0,0.0,0.0,0.0,90031.33241443562
0.0,0.0,0.0,0.0,90031.33241443562
0.0,0.0,0.0,0.0,71202.29769847736
0.0,0.0,0.0,0.0,46258.786910919014
0.0,0.0,0.0,0.0,26508.390142755037
0.0,0.0,0.0,0.0,13882.540454269834
0.0,0.0,0.0,0.0,6882.151383085922
0.0,0.0,0.0,0.0,3932.0875873153354
0.0,0.0,0.0,0.0,4173.705183995023
0.0,0.0,0.0,0.0,5194.965981094645
0.0,0.0,0.0,0.0,7271.088011741245
0.0,0.0,0.0,0.0,8391.345750624927
0.0,0.0,0.0,0.0,8527.035260819552
0.0,0.0,0.0,0.0,7173.653132969867
0.0,0.0,0.0,0.0,6677.961113421202
0.0,0.0,0.0,0.0,6272.24544246532
0.0,0.0,0.0,0.0,5848.876784377084
0.0,0.0,0.0,0.0,5409.144615259436
0.0,0.0,0.0,0.0,5407.037534202542
0.0,0.0,0.0,0.0,4934.344381629012
0.0,0.0,0.0,0.0,4443.537350379012
0.0,0.0,0.0,0.0,4808.798686316512
0.0,0.0,0.0,0.0,4293.160083375336
0.0,0.0,0.0,0.0,4666.205825562836
0.0,0.0,0.0,0.0,4163.870853136366
0.0,0.0,0.0,0.0,3998.1573029657347
0.0,0.0,0.0,0.0,1020.0506973511259
0.0,0.0,0.0,0.0,1348.5011895386258
0.0,0.0,0.0,0.0,1656.0864063355007
0.0,0.0,0.0,0.0,1260.9867280266772
0.0,0.0,0.0,0.0,1527.9722094719896
0.0,0.0,0.0,0.0,1781.8928256829272
0.0,0.0,0.0,0.0,2026.6602700188648
0.0,0.0,0.0,0.0,2266.312457518865
0.0,0.0,0.0,0.0,2503.9852573235526
0.0,0.0,0.0,0.0,2736.1575742187506
0.0,0.0,0.0,0.0,2401.5413747702214
0.0,0.0,0.0,0.0,2653.0283513327217
0.0,0.0,0.0,0.0,2923.9350222311587
0.0,0.0,0.0,0.0,2522.633965245865
0.0,0.0,0.0,0.0,2097.4002795841
0.0,0.0,0.0,0.0,1881.3086635797483
0.0,0.0,0.0,0.0,2217.3540385797487
0.0,0.0,0.0,0.0,2021.7944624956333
0.0,0.0,0.0,0.0,2379.960191011258
0.0,0.0,0.0,0.0,2140.14995710943
0.0,0.0,0.0,0.0,2133.3244613685565
0.0,0.0,0.0,0.0,2503.9213402748064
0.0,0.0,0.0,0.0,2133.2491959183226
0.0,0.0,0.0,0.0,2488.6208482620727
0.0,0.0,0.0,0.0,2845.0812310745723
