NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
143.16617603070645,0.0,0.0,0.0,0.0
143.16617603070645,0.0,0.0,0.0,0.0
143.16617603070645,0.0,0.0,0.0,0.0
143.16617603070645,0.0,0.0,0.0,0.0
148.3929690330458,0.0,0.0,0.0,0.0
148.3929690330458,0.0,0.0,0.0,0.0
148.3929690330458,0.0,0.0,0.0,0.0
148.3929690330458,0.0,0.0,0.0,0.0
148.3929690330458,0.0,0.0,0.0,0.0
148.3908643121699,0.0,0.0,0.0,0.0
148.39086431216992,0.0,0.0,0.0,0.0
148.3908643121699,0.0,0.0,0.0,0.0
148.39086431216992,0.0,0.0,0.0,0.0
148.39086431216992,0.0,0.0,0.0,0.0
148.39086431216992,0.0,0.0,0.0,0.0
148.39086431216992,0.0,0.0,0.0,0.0
148.39086431216992,0.0,0.0,0.0,0.0
148.39086431216992,0.0,0.0,0.0,0.0
148.39086431216992,0.0,0.0,0.0,0.0
113.73635948320047,0.0,0.0,0.0,0.0
54.489205330092645,0.0,0.0,0.0,0.0
30.363784870935245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.835269481220437,0.0,0.0,0.0,0.0
16.81766178448892,0.0,0.0,0.0,0.0
46.03151892908711,0.0,0.0,0.0,0.0
46.38479090925829,0.0,0.0,0.0,0.0
46.50646685590133,0.0,0.0,0.0,0.0
46.50646685590133,0.0,0.0,0.0,0.0
46.50646685590133,0.0,0.0,0.0,0.0
46.50646685590133,0.0,0.0,0.0,0.0
46.50646685590133,0.0,0.0,0.0,0.0
46.50646685590133,0.0,0.0,0.0,0.0
31.59058587481274,0.0,0.0,0.0,0.0
16.858747420351218,0.0,0.0,0.0,0.0
16.858747420351218,0.0,0.0,0.0,0.0
16.858747420351218,0.0,0.0,0.0,0.0
47.89665019911782,0.0,0.0,0.0,0.0
49.017654620380675,0.0,0.0,0.0,0.0
49.017654620380675,0.0,0.0,0.0,0.0
49.017654620380675,0.0,0.0,0.0,0.0
49.017654620380675,0.0,0.0,0.0,0.0
49.017654620380675,0.0,0.0,0.0,0.0
49.017654620380675,0.0,0.0,0.0,0.0
36.068344830690556,0.0,0.0,0.0,0.0
15.480368002019986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.635816871669411,0.0,0.0,0.0,0.0
8.946437861409933,0.0,0.0,0.0,0.0
20.07856222913977,0.0,0.0,0.0,0.0
43.83698954054089,0.0,0.0,0.0,0.0
94.82982100443266,0.0,0.0,0.0,0.0
110.81035988889684,0.0,0.0,0.0,0.0
110.81035988889684,0.0,0.0,0.0,0.0
112.61387116534829,0.0,0.0,0.0,0.0
112.61387116534829,0.0,0.0,0.0,0.0
112.61387116534829,0.0,0.0,0.0,0.0
112.61387116534829,0.0,0.0,0.0,0.0
112.61387116534829,0.0,0.0,0.0,0.0
112.61387116534829,0.0,0.0,0.0,0.0
96.30905388613834,0.0,0.0,0.0,0.0
96.1103211452487,0.0,0.0,0.0,0.0
96.1103211452487,0.0,0.0,0.0,0.0
96.1103211452487,0.0,0.0,0.0,0.0
96.1103211452487,0.0,0.0,0.0,0.0
96.1103211452487,0.0,0.0,0.0,0.0
96.1103211452487,0.0,0.0,0.0,0.0
96.1103211452487,0.0,0.0,0.0,0.0
127.66860895679896,0.0,0.0,0.0,0.0
128.09100364743225,0.0,0.0,0.0,0.0
128.09100364743225,0.0,0.0,0.0,0.0
128.09100364743225,0.0,0.0,0.0,0.0
128.09100364743225,0.0,0.0,0.0,0.0
128.09100364743225,0.0,0.0,0.0,0.0
128.09100364743225,0.0,0.0,0.0,0.0
128.09100364743225,0.0,0.0,0.0,0.0
128.09100364743225,0.0,0.0,0.0,0.0
128.09100364743225,0.0,0.0,0.0,0.0
128.09100364743225,0.0,0.0,0.0,0.0
128.09100364743225,0.0,0.0,0.0,0.0
128.09100364743225,0.0,0.0,0.0,0.0
128.09100364743225,0.0,0.0,0.0,0.0
128.09100364743225,0.0,0.0,0.0,0.0
128.09100364743225,0.0,0.0,0.0,0.0
80.96854256421128,0.0,0.0,0.0,0.0
80.96854256421128,0.0,0.0,0.0,0.0
80.96854256421128,0.0,0.0,0.0,0.0
80.96854256421128,0.0,0.0,0.0,0.0
80.96854256421128,0.0,0.0,0.0,0.0
80.96854256421128,0.0,0.0,0.0,0.0
80.96854256421128,0.0,0.0,0.0,0.0
80.96854256421128,0.0,0.0,0.0,0.0
89.18841968020834,0.0,0.0,0.0,0.0
89.18841968020834,0.0,0.0,0.0,0.0
89.18841968020834,0.0,0.0,0.0,0.0
89.18841968020834,0.0,0.0,0.0,0.0
88.45580159918435,0.0,0.0,0.0,0.0
88.04783617176147,0.0,0.0,0.0,0.0
88.04783617176147,0.0,0.0,0.0,0.0
84.92442905678185,0.0,0.0,0.0,0.0
82.63563450597312,0.0,0.0,0.0,0.0
82.63563450597312,0.0,0.0,0.0,0.0
82.63563450597312,0.0,0.0,0.0,0.0
88.60999661998179,0.0,0.0,0.0,0.0
88.60999661998179,0.0,0.0,0.0,0.0
88.60999661998179,0.0,0.0,0.0,0.0
88.60999661998179,0.0,0.0,0.0,0.0
78.79986031578643,0.0,0.0,0.0,0.0
78.79986031578643,0.0,0.0,0.0,0.0
78.79986031578643,0.0,0.0,0.0,0.0
78.79986031578643,0.0,0.0,0.0,0.0
65.23383808357694,0.0,0.0,0.0,0.0
65.23383808357694,0.0,0.0,0.0,0.0
65.23383808357694,0.0,0.0,0.0,0.0
65.23383808357694,0.0,0.0,0.0,0.0
65.23383808357694,0.0,0.0,0.0,0.0
104.32882522829082,0.0,0.0,0.0,0.0
104.32882522829082,0.0,0.0,0.0,0.0
104.32882522829082,0.0,0.0,0.0,0.0
104.32882522829082,0.0,0.0,0.0,0.0
104.32882522829082,0.0,0.0,0.0,0.0
74.1900653047793,0.0,0.0,0.0,0.0
24.519194585845504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12.682212956331204,0.0,0.0,0.0,0.0
47.32162791667189,0.0,0.0,0.0,0.0
75.59913110163679,0.0,0.0,0.0,0.0
97.87605354221753,0.0,0.0,0.0,0.0
156.06216437565968,0.0,0.0,0.0,0.0
156.7141417146749,0.0,0.0,0.0,0.0
147.9474107213669,0.0,0.0,0.0,0.0
162.14461571966768,0.0,0.0,0.0,0.0
168.1766755233608,0.0,0.0,0.0,0.0
167.76140809867658,0.0,0.0,0.0,0.0
146.07195828485334,0.0,0.0,0.0,0.0
146.07195828485334,0.0,0.0,0.0,0.0
146.07195828485334,0.0,0.0,0.0,0.0
169.35557549573872,62.68624080605933,0.0,0.0,0.0
184.98989947303974,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,361.93693848025964,0.0,0.0,0.0
189.90852925816347,194.63962951134826,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,34.88848699587952,0.0,0.0,0.0
189.90852925816347,40.77482659025748,0.0,0.0,0.0
189.90852925816347,41.05228828757859,0.0,0.0,0.0
189.90852925816347,41.05228828757856,0.0,0.0,0.0
189.90852925816347,26.439317819313306,0.0,0.0,0.0
187.33490372842752,0.0,0.0,0.0,0.0
187.33490372842752,0.0,0.0,0.0,0.0
187.33490372842752,0.0,0.0,0.0,0.0
187.33490372842752,0.0,0.0,0.0,0.0
187.33490372842752,0.0,0.0,0.0,0.0
187.33490372842752,0.0,0.0,0.0,0.0
187.33490372842752,0.0,0.0,0.0,0.0
187.33490372842752,0.0,0.0,0.0,0.0
187.33490372842752,0.0,0.0,0.0,0.0
187.33490372842752,0.0,0.0,0.0,0.0
187.33490372842752,0.0,0.0,0.0,0.0
123.37783105270522,0.0,0.0,0.0,0.0
101.90287475850589,0.0,0.0,0.0,0.0
96.60958968419378,0.0,0.0,0.0,0.0
96.60958968419378,0.0,0.0,0.0,0.0
96.17218632429213,0.0,0.0,0.0,0.0
96.17218632429213,0.0,0.0,0.0,0.0
96.17218632429213,0.0,0.0,0.0,0.0
90.86377717139553,0.0,0.0,0.0,0.0
99.16139628981922,0.0,0.0,0.0,0.0
105.5570475926424,0.0,0.0,0.0,0.0
106.14569882765815,0.0,0.0,0.0,0.0
97.17071116727125,0.0,0.0,0.0,0.0
38.21713886897615,0.0,0.0,0.0,0.0
0.588651235015746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
92.98392761521622,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
189.90852925816347,16.83992386360256,0.0,0.0,0.0
189.90852925816347,16.83992386360256,0.0,0.0,0.0
189.90852925816347,16.83992386360256,0.0,0.0,0.0
189.90852925816347,16.83992386360256,0.0,0.0,0.0
189.90852925816347,16.83992386360256,0.0,0.0,0.0
189.90852925816347,16.83992386360256,0.0,0.0,0.0
189.90852925816347,16.83992386360256,0.0,0.0,0.0
189.90852925816347,16.83992386360256,0.0,0.0,0.0
189.90852925816347,0.0,0.0,0.0,0.0
115.99685972361384,0.0,0.0,0.0,0.0
107.97461569014786,0.0,0.0,0.0,0.0
107.97461569014786,0.0,0.0,0.0,0.0
107.97461569014786,0.0,0.0,0.0,0.0
107.97461569014786,0.0,0.0,0.0,0.0
107.97461569014786,0.0,0.0,0.0,0.0
107.97461569014786,0.0,0.0,0.0,0.0
109.32281996329802,0.0,0.0,0.0,0.0
189.90852925816347,6.986719662287519,0.0,0.0,0.0
189.90852925816347,8.369074536975818,0.0,0.0,0.0
189.90852925816347,8.369074536975818,0.0,0.0,0.0
189.90852925816347,8.369074536975818,0.0,0.0,0.0
189.90852925816347,8.369074536975818,0.0,0.0,0.0
189.90852925816347,8.36907453697577,0.0,0.0,0.0
189.90852925816347,8.369074536975825,0.0,0.0,0.0
189.90852925816347,8.369074536975841,0.0,0.0,0.0
189.90852925816347,8.369074536975841,0.0,0.0,0.0
189.90852925816347,8.369074536975841,0.0,0.0,0.0
189.90852925816347,8.369074536975841,0.0,0.0,0.0
189.90852925816347,8.369074536975841,0.0,0.0,0.0
189.90852925816347,8.369074536975841,0.0,0.0,0.0
189.90852925816347,8.369074536975841,0.0,0.0,0.0
189.90852925816347,8.369074536975841,0.0,0.0,0.0
125.30667556410536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.374495211059219,0.0,0.0,0.0,0.0
6.188721572305518,0.0,0.0,0.0,0.0
6.188721572305518,0.0,0.0,0.0,0.0
6.188721572305518,0.0,0.0,0.0,0.0
1.8142263612462992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
