1.6421732504997938e6,0.0,0.0,0.0,0.0
1.7161084576979722e6,0.0,0.0,0.0,0.0
1.8013264434535287e6,12762.011268134513,0.0,0.0,0.0
1.8294707211450033e6,94353.56527123807,0.0,0.0,0.0
1.8294707211450033e6,196873.7221133213,0.0,0.0,0.0
1.8294707211450033e6,295527.0036673663,0.0,0.0,0.0
1.8294707211450033e6,295527.0036673663,0.0,0.0,0.0
1.8294707211450033e6,338317.7538880076,0.0,0.0,0.0
1.8294707211450033e6,208789.27064743696,0.0,0.0,0.0
1.7504629680198652e6,25549.049387313782,0.0,0.0,0.0
1.4583719537464154e6,0.0,0.0,0.0,0.0
1.4556495382649137e6,0.0,0.0,0.0,0.0
1.2568404710271333e6,0.0,0.0,0.0,0.0
1.0218538717172078e6,0.0,0.0,0.0,0.0
1.0560104023475454e6,0.0,0.0,0.0,0.0
1.0568436042690205e6,0.0,0.0,0.0,0.0
1.792473767387693e6,280744.3099869258,0.0,0.0,0.0
1.8294707211450033e6,1.0219657340096612e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.3805481794207308e6,0.0,0.0,0.0
1.8294707211450033e6,1.007416649337911e6,0.0,0.0,0.0
1.8294707211450033e6,883893.9310222138,0.0,0.0,0.0
1.8294707211450033e6,874315.876547817,0.0,0.0,0.0
1.8294707211450033e6,893150.6006724257,0.0,0.0,0.0
1.8294707211450033e6,1.0511474053309725e6,0.0,0.0,0.0
1.8294707211450033e6,1.4247265849167143e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4411653154019811e6,0.0,0.0,0.0
1.8294707211450033e6,1.4231873676354361e6,0.0,0.0,0.0
1.8294707211450033e6,924033.8792115246,0.0,0.0,0.0
1.7490318216670186e6,192946.58342837382,0.0,0.0,0.0
1.33357237678225e6,0.0,0.0,0.0,0.0
1.0610075003583082e6,0.0,0.0,0.0,0.0
1.0726769867241771e6,0.0,0.0,0.0,0.0
1.057426393853174e6,0.0,0.0,0.0,0.0
1.1663523648532894e6,0.0,0.0,0.0,0.0
1.361812081808391e6,0.0,0.0,0.0,0.0
1.2992216240541877e6,0.0,0.0,0.0,0.0
1.2599258035091683e6,0.0,0.0,0.0,0.0
1.3655278682308784e6,0.0,0.0,0.0,0.0
1.3655278682308784e6,0.0,0.0,0.0,0.0
1.0510335819677121e6,0.0,0.0,0.0,0.0
1.0049518093756329e6,0.0,0.0,0.0,0.0
989084.2997616207,0.0,0.0,0.0,0.0
955323.6639191093,0.0,0.0,0.0,0.0
955323.6639191093,0.0,0.0,0.0,0.0
984657.5097411593,0.0,0.0,0.0,0.0
1.3689484359184997e6,0.0,0.0,0.0,0.0
1.8294707211450033e6,695995.1616094554,0.0,0.0,0.0
1.8294707211450033e6,1.0963460446206946e6,0.0,0.0,0.0
1.8294707211450033e6,1.1656854493378229e6,0.0,0.0,0.0
1.8294707211450033e6,1.1656854493378229e6,0.0,0.0,0.0
1.8294707211450033e6,1.1656854493378229e6,0.0,0.0,0.0
1.8294707211450033e6,1.1656854493378229e6,0.0,0.0,0.0
1.8294707211450033e6,1.1656854493378229e6,0.0,0.0,0.0
1.8294707211450033e6,1.1656854493378229e6,0.0,0.0,0.0
1.8294707211450033e6,1.1656854493378229e6,0.0,0.0,0.0
1.8294707211450033e6,1.1615668219113078e6,0.0,0.0,0.0
1.8294707211450033e6,1.1656854493378229e6,0.0,0.0,0.0
1.8294707211450033e6,1.1656824195455106e6,0.0,0.0,0.0
1.8294707211450033e6,1.1656824195455106e6,0.0,0.0,0.0
1.8294707211450033e6,1.1071216642144949e6,0.0,0.0,0.0
1.829174620714977e6,641153.0884298226,0.0,0.0,0.0
986153.239753055,0.0,0.0,0.0,0.0
986153.239753055,0.0,0.0,0.0,0.0
986153.239753055,0.0,0.0,0.0,0.0
986153.239753055,0.0,0.0,0.0,0.0
986153.239753055,0.0,0.0,0.0,0.0
986153.239753055,0.0,0.0,0.0,0.0
986153.239753055,0.0,0.0,0.0,0.0
986153.239753055,0.0,0.0,0.0,0.0
1.273487912782272e6,0.0,0.0,0.0,0.0
1.273487912782272e6,0.0,0.0,0.0,0.0
1.273487912782272e6,0.0,0.0,0.0,0.0
1.2390143206361283e6,0.0,0.0,0.0,0.0
1.036113981128773e6,0.0,0.0,0.0,0.0
986153.239753055,0.0,0.0,0.0,0.0
986153.239753055,0.0,0.0,0.0,0.0
986153.239753055,0.0,0.0,0.0,0.0
986153.239753055,0.0,0.0,0.0,0.0
1.0225079895522638e6,0.0,0.0,0.0,0.0
1.1649075389458947e6,0.0,0.0,0.0,0.0
1.3562134958187717e6,0.0,0.0,0.0,0.0
1.392512333215818e6,0.0,0.0,0.0,0.0
1.392512333215818e6,0.0,0.0,0.0,0.0
1.392512333215818e6,0.0,0.0,0.0,0.0
1.392512333215818e6,0.0,0.0,0.0,0.0
1.1861493831370948e6,0.0,0.0,0.0,0.0
1.0783224049584249e6,0.0,0.0,0.0,0.0
1.0783224049584249e6,0.0,0.0,0.0,0.0
1.0783224049584249e6,0.0,0.0,0.0,0.0
1.0783224049584249e6,0.0,0.0,0.0,0.0
1.0679993704859873e6,0.0,0.0,0.0,0.0
1.0679993704859873e6,0.0,0.0,0.0,0.0
1.0679993704859873e6,0.0,0.0,0.0,0.0
1.0679993704859873e6,0.0,0.0,0.0,0.0
1.4295334344919345e6,0.0,0.0,0.0,0.0
1.4295334344919345e6,0.0,0.0,0.0,0.0
1.4295334344919345e6,0.0,0.0,0.0,0.0
1.4295334344919345e6,0.0,0.0,0.0,0.0
1.3239953439680988e6,0.0,0.0,0.0,0.0
1.115884407128512e6,0.0,0.0,0.0,0.0
1.106974804141432e6,0.0,0.0,0.0,0.0
1.1069748041414318e6,0.0,0.0,0.0,0.0
1.106974804141432e6,0.0,0.0,0.0,0.0
1.2067915623540692e6,0.0,0.0,0.0,0.0
1.4164415235424554e6,0.0,0.0,0.0,0.0
1.4295131588085112e6,0.0,0.0,0.0,0.0
1.4295131588085112e6,0.0,0.0,0.0,0.0
1.4295131588085112e6,0.0,0.0,0.0,0.0
1.400480743090436e6,0.0,0.0,0.0,0.0
876692.6290880836,0.0,0.0,0.0,0.0
421165.8971909563,0.0,0.0,0.0,0.0
226509.52918359355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
50990.14100565054,0.0,0.0,0.0,0.0
145664.8499512209,0.0,0.0,0.0,0.0
413315.0472788981,0.0,0.0,0.0,0.0
446844.6846827084,0.0,0.0,0.0,0.0
448016.84152432356,0.0,0.0,0.0,0.0
448016.84152432356,0.0,0.0,0.0,0.0
448016.84152432356,0.0,0.0,0.0,0.0
414848.04494665406,0.0,0.0,0.0,0.0
346931.6475630181,0.0,0.0,0.0,0.0
346931.6475630181,0.0,0.0,0.0,0.0
235661.2906972329,0.0,0.0,0.0,0.0
125763.86498061944,0.0,0.0,0.0,0.0
125763.86498061944,0.0,0.0,0.0,0.0
144085.72286557956,0.0,0.0,0.0,0.0
425464.5056465594,0.0,0.0,0.0,0.0
472208.19569024,0.0,0.0,0.0,0.0
472208.19569024,0.0,0.0,0.0,0.0
472208.19569024,0.0,0.0,0.0,0.0
472208.19569024,0.0,0.0,0.0,0.0
472208.19569024,0.0,0.0,0.0,0.0
413632.0821329729,0.0,0.0,0.0,0.0
270759.6766238046,0.0,0.0,0.0,0.0
115481.34999081588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
