NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
233.66329533803034,223.60084917856182,0.0,0.0,0.0
233.66329533803034,223.60084917856182,0.0,0.0,0.0
233.66329533803034,223.60084917856182,0.0,0.0,0.0
233.66329533803034,223.60084917856182,0.0,0.0,0.0
233.66329533803034,223.60084917856182,0.0,0.0,0.0
233.66329533803034,223.60084917856182,0.0,0.0,0.0
233.66329533803034,223.60084917856182,0.0,0.0,0.0
233.66329533803034,223.60084917856182,0.0,0.0,0.0
233.66329533803034,223.60084917856182,0.0,0.0,0.0
233.66329533803034,223.60084917856182,0.0,0.0,0.0
233.66329533803034,223.60084917856182,0.0,0.0,0.0
233.66329533803034,223.60084917856182,0.0,0.0,0.0
233.66329533803034,223.60084917856182,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858048,0.0,0.0,0.0,0.0
210.04231908858046,0.0,0.0,0.0,0.0
210.04231908858046,0.0,0.0,0.0,0.0
210.04231908858046,0.0,0.0,0.0,0.0
210.04231908858046,0.0,0.0,0.0,0.0
210.04231908858046,0.0,0.0,0.0,0.0
210.04231908858046,0.0,0.0,0.0,0.0
210.04231908858046,0.0,0.0,0.0,0.0
210.04231908858046,0.0,0.0,0.0,0.0
210.04231908858046,0.0,0.0,0.0,0.0
210.04231908858046,0.0,0.0,0.0,0.0
210.04231908858046,0.0,0.0,0.0,0.0
210.04231908858046,0.0,0.0,0.0,0.0
210.04231908858046,0.0,0.0,0.0,0.0
210.04231908858046,0.0,0.0,0.0,0.0
210.04231908858046,0.0,0.0,0.0,0.0
210.04231908858046,0.0,0.0,0.0,0.0
210.04231908858046,0.0,0.0,0.0,0.0
210.04231908858046,0.0,0.0,0.0,0.0
210.04231908858046,0.0,0.0,0.0,0.0
210.04231908858043,0.0,0.0,0.0,0.0
210.04231908858043,0.0,0.0,0.0,0.0
210.04231908858043,0.0,0.0,0.0,0.0
210.04231908858043,0.0,0.0,0.0,0.0
210.04231908858043,0.0,0.0,0.0,0.0
210.04231908858043,0.0,0.0,0.0,0.0
182.21757362208024,0.0,0.0,0.0,0.0
158.89536703053815,0.0,0.0,0.0,0.0
158.89536703053815,0.0,0.0,0.0,0.0
125.6898165796397,0.0,0.0,0.0,0.0
96.49452516443348,0.0,0.0,0.0,0.0
65.88811296902466,0.0,0.0,0.0,0.0
58.49644681331157,0.0,0.0,0.0,0.0
58.49644681331157,0.0,0.0,0.0,0.0
58.49644681331157,0.0,0.0,0.0,0.0
58.49644681331157,0.0,0.0,0.0,0.0
12.452805837450544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
30.832648703560878,0.0,0.0,0.0,0.0
34.71772486082536,0.0,0.0,0.0,0.0
34.71772486082536,0.0,0.0,0.0,0.0
34.71772486082536,0.0,0.0,0.0,0.0
34.71772486082536,0.0,0.0,0.0,0.0
34.71772486082536,0.0,0.0,0.0,0.0
34.71772486082536,0.0,0.0,0.0,0.0
45.51113081434175,0.0,0.0,0.0,0.0
53.074819178242365,0.0,0.0,0.0,0.0
78.45128602717047,0.0,0.0,0.0,0.0
91.8973354401072,0.0,0.0,0.0,0.0
127.66877860584125,0.0,0.0,0.0,0.0
127.66877860584125,0.0,0.0,0.0,0.0
127.66877860584125,0.0,0.0,0.0,0.0
127.66877860584125,0.0,0.0,0.0,0.0
127.66877860584125,0.0,0.0,0.0,0.0
127.66877860584125,0.0,0.0,0.0,0.0
127.66877860584125,0.0,0.0,0.0,0.0
127.66877860584125,0.0,0.0,0.0,0.0
127.66877860584125,0.0,0.0,0.0,0.0
127.66877860584125,0.0,0.0,0.0,0.0
127.66877860584125,0.0,0.0,0.0,0.0
127.66877860584125,0.0,0.0,0.0,0.0
127.66877860584125,0.0,0.0,0.0,0.0
127.66877860584125,0.0,0.0,0.0,0.0
127.66877860584125,0.0,0.0,0.0,0.0
127.66877860584125,0.0,0.0,0.0,0.0
127.66877860584125,0.0,0.0,0.0,0.0
127.66877860584125,0.0,0.0,0.0,0.0
112.10956254477321,0.0,0.0,0.0,0.0
108.40715678911471,0.0,0.0,0.0,0.0
86.94078271782065,0.0,0.0,0.0,0.0
80.90404281855946,0.0,0.0,0.0,0.0
80.90404281855946,0.0,0.0,0.0,0.0
80.90404281855946,0.0,0.0,0.0,0.0
80.90404281855946,0.0,0.0,0.0,0.0
80.90404281855946,0.0,0.0,0.0,0.0
80.90404281855947,0.0,0.0,0.0,0.0
80.90404281855946,0.0,0.0,0.0,0.0
70.00865736222072,0.0,0.0,0.0,0.0
70.00865736222072,0.0,0.0,0.0,0.0
70.00865736222072,0.0,0.0,0.0,0.0
70.00865736222072,0.0,0.0,0.0,0.0
70.00865736222072,0.0,0.0,0.0,0.0
70.00865736222072,0.0,0.0,0.0,0.0
70.00865736222072,0.0,0.0,0.0,0.0
70.00865736222072,0.0,0.0,0.0,0.0
70.00865736222072,0.0,0.0,0.0,0.0
70.00865736222072,0.0,0.0,0.0,0.0
70.00865736222072,0.0,0.0,0.0,0.0
35.03292932847315,0.0,0.0,0.0,0.0
12.355819408598594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
49.19128869769112,0.0,0.0,0.0,0.0
87.1501787812354,0.0,0.0,0.0,0.0
87.1501787812354,0.0,0.0,0.0,0.0
109.8746032705303,0.0,0.0,0.0,0.0
109.8746032705303,0.0,0.0,0.0,0.0
109.8746032705303,0.0,0.0,0.0,0.0
140.50527855040067,0.0,0.0,0.0,0.0
174.5640260279521,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663296,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
193.78371901272683,0.0,0.0,0.0,0.0
193.78371901272683,0.0,0.0,0.0,0.0
193.78371901272683,0.0,0.0,0.0,0.0
193.78371901272683,0.0,0.0,0.0,0.0
193.78371901272683,0.0,0.0,0.0,0.0
193.78371901272683,0.0,0.0,0.0,0.0
193.78371901272683,0.0,0.0,0.0,0.0
193.78371901272683,0.0,0.0,0.0,0.0
193.78371901272683,0.0,0.0,0.0,0.0
193.78371901272683,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
173.81036499503924,0.0,0.0,0.0,0.0
128.40277046720846,0.0,0.0,0.0,0.0
93.21511063863105,0.0,0.0,0.0,0.0
60.51771725886947,0.0,0.0,0.0,0.0
60.51771725886947,0.0,0.0,0.0,0.0
60.51771725886947,0.0,0.0,0.0,0.0
60.51771725886947,0.0,0.0,0.0,0.0
60.51771725886947,0.0,0.0,0.0,0.0
60.51771725886947,0.0,0.0,0.0,0.0
60.51771725886947,0.0,0.0,0.0,0.0
60.51771725886947,0.0,0.0,0.0,0.0
8.518015097548437,0.0,0.0,0.0,0.0
8.518015097548437,0.0,0.0,0.0,0.0
8.518015097548437,0.0,0.0,0.0,0.0
8.518015097548437,0.0,0.0,0.0,0.0
8.518015097548437,0.0,0.0,0.0,0.0
8.518015097548437,0.0,0.0,0.0,0.0
8.518015097548437,0.0,0.0,0.0,0.0
8.518015097548437,0.0,0.0,0.0,0.0
8.518015097548437,0.0,0.0,0.0,0.0
8.518015097548437,0.0,0.0,0.0,0.0
40.44356680333749,0.0,0.0,0.0,0.0
40.44356680333749,0.0,0.0,0.0,0.0
40.44356680333749,0.0,0.0,0.0,0.0
40.44356680333749,0.0,0.0,0.0,0.0
45.94240531186596,0.0,0.0,0.0,0.0
46.546717520740664,0.0,0.0,0.0,0.0
68.44937047870512,0.0,0.0,0.0,0.0
93.327196772823,0.0,0.0,0.0,0.0
95.98840938259302,0.0,0.0,0.0,0.0
151.36373325755267,0.0,0.0,0.0,0.0
190.33072650168825,0.0,0.0,0.0,0.0
225.91787796545188,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,114.95329407964108,0.0,0.0,0.0
233.66329533803034,322.50964876952935,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,294.43112708345234,0.0,0.0,0.0
233.66329533803034,183.9490699698536,0.0,0.0,0.0
233.66329533803034,119.90524062130609,0.0,0.0,0.0
233.66329533803034,119.90524062130609,0.0,0.0,0.0
233.66329533803034,119.90524062130609,0.0,0.0,0.0
233.66329533803034,119.90524062130609,0.0,0.0,0.0
233.66329533803034,119.90524062130609,0.0,0.0,0.0
233.66329533803034,119.90524062130609,0.0,0.0,0.0
233.66329533803034,119.90524062130609,0.0,0.0,0.0
233.66329533803034,119.90524062130609,0.0,0.0,0.0
233.66329533803034,119.90524062130609,0.0,0.0,0.0
233.66329533803034,119.90524062130609,0.0,0.0,0.0
233.66329533803034,104.22728358375052,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
232.098956882316,0.0,0.0,0.0,0.0
232.098956882316,0.0,0.0,0.0,0.0
232.098956882316,0.0,0.0,0.0,0.0
232.098956882316,0.0,0.0,0.0,0.0
232.098956882316,0.0,0.0,0.0,0.0
232.098956882316,0.0,0.0,0.0,0.0
232.098956882316,0.0,0.0,0.0,0.0
232.098956882316,0.0,0.0,0.0,0.0
232.098956882316,0.0,0.0,0.0,0.0
205.39527739446208,0.0,0.0,0.0,0.0
135.86605289124319,0.0,0.0,0.0,0.0
97.5898889322915,0.0,0.0,0.0,0.0
97.5898889322915,0.0,0.0,0.0,0.0
97.5898889322915,0.0,0.0,0.0,0.0
97.5898889322915,0.0,0.0,0.0,0.0
97.5898889322915,0.0,0.0,0.0,0.0
97.5898889322915,0.0,0.0,0.0,0.0
97.5898889322915,0.0,0.0,0.0,0.0
97.5898889322915,0.0,0.0,0.0,0.0
97.5898889322915,0.0,0.0,0.0,0.0
97.5898889322915,0.0,0.0,0.0,0.0
97.5898889322915,0.0,0.0,0.0,0.0
90.57436288759398,0.0,0.0,0.0,0.0
77.6541179766359,0.0,0.0,0.0,0.0
77.6541179766359,0.0,0.0,0.0,0.0
75.13827148473193,0.0,0.0,0.0,0.0
57.9189840047528,0.0,0.0,0.0,0.0
47.01519435448573,0.0,0.0,0.0,0.0
47.01519435448573,0.0,0.0,0.0,0.0
47.01519435448573,0.0,0.0,0.0,0.0
47.015194354485736,0.0,0.0,0.0,0.0
47.01519435448573,0.0,0.0,0.0,0.0
47.01519435448573,0.0,0.0,0.0,0.0
44.01771467716238,0.0,0.0,0.0,0.0
34.24225941602247,0.0,0.0,0.0,0.0
13.24627672021726,0.0,0.0,0.0,0.0
3.3452529970877403,0.0,0.0,0.0,0.0
3.3452529970877403,0.0,0.0,0.0,0.0
3.3452529970877403,0.0,0.0,0.0,0.0
3.3452529970877403,0.0,0.0,0.0,0.0
3.3452529970877416,0.0,0.0,0.0,0.0
3.3452529970877416,0.0,0.0,0.0,0.0
3.3452529970877416,0.0,0.0,0.0,0.0
3.3452529970877416,0.0,0.0,0.0,0.0
3.3452529970877416,0.0,0.0,0.0,0.0
3.3452529970877416,0.0,0.0,0.0,0.0
3.3452529970877416,0.0,0.0,0.0,0.0
3.3452529970877416,0.0,0.0,0.0,0.0
3.3452529970877416,0.0,0.0,0.0,0.0
3.3452529970877416,0.0,0.0,0.0,0.0
3.3452529970877416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
23.657985020654078,0.0,0.0,0.0,0.0
180.30663813775513,0.0,0.0,0.0,0.0
224.35517722614804,0.0,0.0,0.0,0.0
224.35517722614804,0.0,0.0,0.0,0.0
224.35517722614804,0.0,0.0,0.0,0.0
224.35517722614804,0.0,0.0,0.0,0.0
224.35517722614804,0.0,0.0,0.0,0.0
224.35517722614804,0.0,0.0,0.0,0.0
224.35517722614804,0.0,0.0,0.0,0.0
224.35517722614807,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
227.95291166370237,0.0,0.0,0.0,0.0
202.3654261946206,0.0,0.0,0.0,0.0
125.21672250203571,0.0,0.0,0.0,0.0
100.75689158601871,0.0,0.0,0.0,0.0
92.50333571880071,0.0,0.0,0.0,0.0
92.50333571880071,0.0,0.0,0.0,0.0
92.50333571880071,0.0,0.0,0.0,0.0
92.50333571880071,0.0,0.0,0.0,0.0
92.50333571880071,0.0,0.0,0.0,0.0
92.50333571880071,0.0,0.0,0.0,0.0
92.50333571880071,0.0,0.0,0.0,0.0
92.50333571880071,0.0,0.0,0.0,0.0
92.50333571880071,0.0,0.0,0.0,0.0
82.55870036442997,0.0,0.0,0.0,0.0
38.20031623514201,0.0,0.0,0.0,0.0
38.20031623514201,0.0,0.0,0.0,0.0
38.20031623514201,0.0,0.0,0.0,0.0
38.20031623514201,0.0,0.0,0.0,0.0
38.20031623514201,0.0,0.0,0.0,0.0
38.20031623514201,0.0,0.0,0.0,0.0
38.20031623514201,0.0,0.0,0.0,0.0
