1.1676264434569385e6,0.0,713199.9561070177,0.0,0.0
1.1953635544467517e6,0.0,678975.2924079318,0.0,0.0
1.8225231866775944e6,0.0,964761.6391927927,0.0,16811.35720300802
2.097561124605047e6,75427.29343761358,1.0830933604510063e6,0.0,21208.42095937884
2.657016327925065e6,154729.4120924687,1.3307994644485966e6,0.0,101587.55831472964
2.657016327925065e6,167099.36093907643,1.2593729146203573e6,0.0,255702.13687506548
2.657016327925065e6,167099.36093907643,1.171221036136776e6,0.0,387553.98127504584
2.657016327925065e6,167099.36093907643,1.0874264529593172e6,20159.74469277265,495149.8932372197
2.657016327925065e6,163745.6567345935,970392.4862034215,394135.08840706776,265420.73477903206
1.9196942969258593e6,72083.7688710186,614507.2974394348,728144.1205112427,0.0
1.9196942969258593e6,72083.7688710186,519383.13391700684,783696.1886783985,0.0
1.9196942969258593e6,72083.7688710186,426470.5722102967,810963.8821744386,0.0
1.9196942969258593e6,72083.7688710186,338515.60509069916,903372.8586795673,0.0
1.9196942969258593e6,72083.7688710186,299687.0911126966,966982.5693472124,0.0
1.9196942969258593e6,72083.7688710186,266068.45164063695,903641.54436779,0.0
1.830259610752418e6,91918.44397572019,225021.02586983205,910459.4259922024,0.0
2.3018564616050464e6,534800.0502232704,251188.86410873136,788213.8394210746,0.0
4.332552387229178e6,1.5120070624744268e6,480440.7878177358,258203.72339001336,818078.0063965094
4.332552387229178e6,1.5120070624744268e6,656476.0974281864,69.50505209947721,910047.4394706143
4.332552387229178e6,1.5120070624744268e6,878488.3515374068,0.0,659144.3440511094
4.332552387229178e6,1.5120070624744268e6,1.0599371945491435e6,0.0,297138.46450918
3.1302690997730815e6,1.0924251026377734e6,869964.1211243505,0.0,0.0
3.1302690997730815e6,1.0924251026377734e6,939316.9816012413,0.0,0.0
3.1302690997730815e6,1.0924251026377734e6,1.0211876823870784e6,0.0,0.0
3.1302690997730815e6,1.0924251026377734e6,1.0781145379911943e6,0.0,0.0
3.1302690997730815e6,1.0924251026377734e6,1.0812779026161884e6,0.0,0.0
2.805082733150086e6,936557.9046077364,971981.9295190338,0.0,0.0
2.3018564616050464e6,540222.115895367,783513.5042636059,0.0,0.0
2.3018564616050464e6,718458.9294493938,730391.1142018014,0.0,0.0
1.6750032465981534e8,5.8455536417499624e7,4.907736769177415e7,0.0,9.954831338739296e6
1.6750032465981534e8,5.8455536417499624e7,4.545065116723816e7,0.0,1.869450093904064e7
1.6750032465981534e8,5.8455536417499624e7,3.923085715074259e7,1.3829228945788264e6,2.649420928019566e7
1.6750032465981534e8,5.8455536417499624e7,3.144245971007816e7,2.4423654862635043e7,1.3684177456661288e7
1.6750032465981534e8,5.8455536417499624e7,2.55296878373105e7,1.3509333404376063e7,3.0422464635344185e7
1.6750032465981534e8,5.8455536417499624e7,2.233186293987247e7,1.8762841354937084e7,2.501925121723094e7
1.6750032465981534e8,5.8455536417499624e7,2.10283312186317e7,2.419056989325375e7,1.7182171404549573e7
1.6750032465981534e8,5.8455536417499624e7,2.1779057943245426e7,2.97544549916693e7,8.190843730690247e6
1.44259654613266e8,5.034483073957156e7,2.1573485113247946e7,2.707904458884965e7,2.177767728093335e6
1.2101898456671657e8,4.2234125061643474e7,2.1204992809670404e7,3.2463152405609094e7,0.0
1.2101898456671657e8,4.2234125061643474e7,2.471842461207227e7,3.1381202364991285e7,0.0
1.6750032465981534e8,5.8455536417499624e7,3.751195075357951e7,3.357816617055206e7,9.089275904803459e6
1.6750032465981534e8,5.8455536417499624e7,4.088794967575084e7,7.8954452425959855e6,3.5292863755314805e7
1.6750032465981534e8,5.8455536417499624e7,4.516703487451238e7,3307.2333141514055,3.69610885323878e7
1.6750032465981534e8,5.8455536417499624e7,4.527326772666142e7,0.0,3.194777015232244e7
1.6750032465981534e8,5.8455536417499624e7,4.445402798686995e7,0.0,2.2710685886986967e7
1.3400025972785227e8,4.665752565613964e7,4.0928587327115886e7,0.0,3.06667294318909e6
2.3018564616050464e6,496118.7277529443,947354.8764073905,0.0,0.0
1.9015633763317466e6,104367.1307702185,1.0789997157641319e6,0.0,0.0
1.156426210608822e6,0.0,908035.7449390105,0.0,0.0
1.0396383590654896e6,0.0,1.0415915148376275e6,0.0,0.0
1.2345323328493277e6,0.0,1.1333936074313517e6,0.0,0.0
1.1214233189831818e6,0.0,1.1650252986358579e6,0.0,0.0
1.1443597039736656e6,0.0,1.1538999143890608e6,0.0,0.0
1.2345323328493277e6,0.0,1.1516871496362074e6,0.0,0.0
1.2345323328493277e6,0.0,1.1581318864210746e6,0.0,0.0
1.2099639457228617e6,0.0,1.0935763461231738e6,15768.334405449443,0.0
983673.0656036291,0.0,948115.3832097567,277325.8888264733,0.0
1.2345323328493277e6,0.0,602004.1759182077,650617.9936149147,0.0
955987.1337604178,0.0,295649.98135588627,742657.152094235,0.0
955987.1337604178,0.0,197497.8034140013,706501.9428096627,0.0
955987.1337604178,0.0,161697.5014304347,680875.9474096464,0.0
955987.1337604178,0.0,121317.27703783511,696076.2141537776,0.0
1.2345323328493277e6,0.0,96032.99637089219,731110.0548649973,0.0
959163.2275984557,0.0,70492.68048527994,720597.0735517901,0.0
1.2083628131016851e6,0.0,58394.566027650966,509880.85605739296,0.0
2.5661061759585883e6,349216.46422309475,110540.97938059294,206638.77519604468,607215.5394804219
2.5661061759585883e6,550093.0328050904,113054.10378869621,3.166677381825973,679514.3956841251
2.5661061759585883e6,584884.1679771437,130025.35553424286,0.0,658411.9624195332
2.5661061759585883e6,584884.1679771437,162820.12888178404,0.0,561845.2864849294
2.5661061759585883e6,584884.1679771437,204012.9352602815,0.0,394002.53292552533
2.5661061759585883e6,584884.1679771437,257922.67121544608,0.0,245531.4459075339
2.5661061759585883e6,584884.1679771437,355193.8482779563,0.0,114337.7882008123
2.4339813187818173e6,543265.64701169,434873.45793876995,0.0,22845.928091644393
2.3018564616050464e6,488052.96167125326,491948.57760871033,0.0,0.0
2.3018564616050464e6,490456.4795658848,550305.0003268719,0.0,0.0
2.4339813187818173e6,552742.1935741822,653323.739917078,0.0,34720.4885440688
2.5661061759585883e6,584884.1679771437,777490.1604988925,0.0,186243.25855958878
2.5661061759585883e6,584884.1679771437,882293.9458258724,0.0,319468.3925752813
2.5661061759585883e6,532018.4815050567,988813.6135094367,0.0,265939.18330336054
2.3018564616050464e6,313255.22778515413,987924.6607637318,48588.27217950544,83129.87022027325
977150.6189958997,0.0,602194.7805434472,300349.2935287379,0.0
745554.6602267673,0.0,444421.46910633566,550571.1453285593,0.0
745554.6602267673,0.0,305475.7680312788,588281.4156092651,0.0
745554.6602267673,0.0,257961.10965107783,501986.5337345224,0.0
745554.6602267673,0.0,244662.78421119257,415115.2638885399,0.0
745554.6602267673,0.0,228118.2709607642,425561.9840796832,0.0
745554.6602267673,0.0,200765.89565355767,447348.55610856134,0.0
811750.3665110817,0.0,221003.62554221676,408456.24354039476,0.0
1.3325762206944905e6,0.0,341466.34443917876,244332.59286313588,73254.3327312281
1.3325762206944905e6,0.0,516727.2591979742,23967.947046503938,184055.6815363992
1.2051659503334654e6,0.0,687929.9232933173,6.705692906628734,2971.7311828520114
960483.2802280147,0.0,750507.4490911383,0.0,0.0
812589.1676634942,0.0,738978.271151175,0.0,0.0
745554.6602267673,0.0,669878.3094329417,0.0,0.0
745554.6602267673,0.0,645650.8807305628,0.0,0.0
745554.6602267673,0.0,623424.8204096141,0.0,0.0
745554.6602267673,0.0,608528.3936818946,0.0,0.0
745554.6602267673,0.0,581337.6558489895,0.0,0.0
875980.7330015383,0.0,633347.6961338988,0.0,0.0
969074.7462616034,0.0,601756.49239837,0.0,0.0
1.2049271663688773e6,0.0,639719.4574293382,0.0,2241.081162849399
1.3325762206944905e6,0.0,659485.595324177,0.0,154818.86937459256
1.3325762206944905e6,0.0,625065.4527493789,0.0,205122.2214817105
1.3325762206944902e6,0.0,607035.4423510135,7478.839677050907,158846.07035322374
1.0113957422713845e6,0.0,468068.6449216146,209622.0637972965,0.0
745554.6602267672,0.0,249002.2181402476,446721.05467795813,0.0
745554.660226767,0.0,130013.94648429293,479683.1379937639,0.0
745554.660226767,0.0,82002.22804172312,501668.36102409894,0.0
745554.660226767,0.0,58619.497271051885,474676.74193612137,0.0
745554.660226767,0.0,51339.91776000209,497158.6191739439,0.0
