1.0644933380252037e6,0.0,0.0,0.0,0.0
1.0897805093034643e6,0.0,0.0,0.0,0.0
1.1187256263006758e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,70233.28802733593,0.0,0.0,0.0
1.1254896214957878e6,113738.56748078957,0.0,0.0,0.0
1.1254896214957878e6,122831.4751742732,0.0,0.0,0.0
1.1254896214957878e6,122831.4751742732,0.0,0.0,0.0
1.1254896214957878e6,122831.4751742732,0.0,0.0,0.0
1.1254896214957878e6,120366.23274354367,0.0,0.0,0.0
1.1254896214957878e6,73338.9204293572,0.0,0.0,0.0
1.1254896214957878e6,73338.9204293572,0.0,0.0,0.0
1.1254896214957878e6,73338.9204293572,0.0,0.0,0.0
1.1254896214957878e6,73338.9204293572,0.0,0.0,0.0
1.1254896214957878e6,73338.9204293572,0.0,0.0,0.0
1.1254896214957878e6,73338.9204293572,0.0,0.0,0.0
1.1254492006412735e6,98085.19780181519,0.0,0.0,0.0
1.1254896214957878e6,453776.81523048534,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,652105.7966844554,0.0,0.0,0.0
1.1254896214957878e6,458377.42753713584,0.0,0.0,0.0
1.1254896214957878e6,609611.0214337896,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,680056.7652010634,0.0,0.0,0.0
1.1254896214957878e6,420955.7874236255,0.0,0.0,0.0
1.1254896214957878e6,107196.85443278778,0.0,0.0,0.0
1.054282389722378e6,0.0,0.0,0.0,0.0
947810.0752019176,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
1.0223712034385207e6,0.0,0.0,0.0,0.0
1.0432816831193892e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
1.1030912897616094e6,0.0,0.0,0.0,0.0
896788.0361031832,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
871547.5234638295,0.0,0.0,0.0,0.0
871547.5234638295,0.0,0.0,0.0,0.0
871547.5234638295,0.0,0.0,0.0,0.0
