NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,20113.619309241472
0.0,0.0,0.0,0.0,15220.337821293031
0.0,0.0,0.0,0.0,15134.123031548394
0.0,0.0,0.0,0.0,15134.123031548394
0.0,0.0,0.0,0.0,15265.627709094953
0.0,0.0,0.0,0.0,16482.37319070873
0.0,0.0,0.0,0.0,18417.059220480598
0.0,0.0,0.0,0.0,20531.424355636616
0.0,0.0,0.0,0.0,22476.962886857596
0.0,0.0,0.0,0.0,23577.60656747661
0.0,0.0,0.0,0.0,23577.60656747661
0.0,0.0,0.0,0.0,23577.60656747661
0.0,0.0,0.0,0.0,23512.589131723795
0.0,0.0,0.0,0.0,19396.593900433047
0.0,0.0,0.0,0.0,13943.23999815322
0.0,0.0,0.0,0.0,9720.178101859321
0.0,0.0,0.0,0.0,9720.178101859321
0.0,0.0,0.0,0.0,10761.664460297572
0.0,0.0,0.0,0.0,11365.82702747811
0.0,0.0,0.0,0.0,12939.998526311716
0.0,0.0,0.0,0.0,14378.164211345027
0.0,0.0,0.0,0.0,17174.732707527943
0.0,0.0,0.0,0.0,19381.805481525942
0.0,0.0,0.0,0.0,22678.096883830727
0.0,0.0,0.0,0.0,22678.096883830727
0.0,0.0,0.0,0.0,16609.56147385142
0.0,0.0,0.0,0.0,9755.918897430814
0.0,0.0,0.0,0.0,6353.041419287064
0.0,0.0,0.0,0.0,6353.041419287064
0.0,0.0,0.0,0.0,6353.041419287064
0.0,0.0,0.0,0.0,7155.776609702615
0.0,0.0,0.0,0.0,9148.520056426354
0.0,0.0,0.0,0.0,11820.47466521816
0.0,0.0,0.0,0.0,13614.718061960699
0.0,0.0,0.0,0.0,13717.940346732366
0.0,0.0,0.0,0.0,13717.940346732366
0.0,0.0,0.0,0.0,13717.940346732366
0.0,0.0,0.0,0.0,11160.411222152006
0.0,0.0,0.0,0.0,6410.325802982191
0.0,0.0,0.0,0.0,2185.78212962431
0.0,0.0,0.0,0.0,2185.78212962431
0.0,0.0,0.0,0.0,2185.78212962431
0.0,0.0,0.0,0.0,2185.78212962431
0.0,0.0,0.0,0.0,2185.78212962431
0.0,0.0,0.0,0.0,2185.78212962431
0.0,0.0,0.0,0.0,2185.78212962431
0.0,0.0,0.0,0.0,2185.78212962431
0.0,0.0,0.0,0.0,3608.235593039972
0.0,0.0,0.0,0.0,2884.2799859160796
0.0,0.0,0.0,0.0,68.66873198223233
0.0,0.0,0.0,0.0,1056.3628289310864
0.0,0.0,0.0,0.0,2423.411521634334
0.0,0.0,0.0,0.0,7922.806626040252
0.0,0.0,0.0,0.0,16624.551657821186
0.0,0.0,0.0,0.0,17861.160223533163
0.0,0.0,0.0,0.0,19056.912580634602
0.0,0.0,0.0,0.0,20226.249202682025
0.0,0.0,0.0,0.0,21380.93363099242
0.0,0.0,0.0,0.0,33626.79736028506
0.0,0.0,0.0,0.0,34791.59012008502
0.0,0.0,0.0,0.0,35069.49927116228
0.0,0.0,0.0,0.0,36302.86015945269
0.0,0.0,0.0,0.0,37571.68379455401
0.0,0.0,0.0,0.0,43899.55729423454
0.0,0.0,0.0,0.0,45229.533692702564
0.0,0.0,0.0,0.0,46556.915769538195
0.0,0.0,0.0,0.0,47876.4660819619
0.0,0.0,0.0,0.0,53987.9622420911
0.0,0.0,0.0,0.0,60371.35082920714
0.0,0.0,0.0,0.0,61661.87295941039
0.0,0.0,0.0,0.0,62957.389231955254
0.0,0.0,0.0,0.0,64275.64761208221
0.0,0.0,0.0,0.0,64596.01260040924
0.0,0.0,0.0,0.0,64367.851296437795
0.0,0.0,0.0,0.0,64367.851296437795
0.0,0.0,0.0,0.0,62816.126618578455
0.0,0.0,0.0,0.0,61915.54290408202
0.0,0.0,0.0,0.0,62680.8626938952
0.0,0.0,0.0,0.0,63846.117265800196
0.0,0.0,0.0,0.0,64592.560052518136
0.0,0.0,0.0,0.0,64592.560052518136
0.0,0.0,0.0,0.0,64592.560052518136
0.0,0.0,0.0,0.0,64592.560052518136
0.0,0.0,0.0,0.0,64592.560052518136
0.0,0.0,0.0,0.0,64592.560052518136
0.0,0.0,0.0,0.0,62769.37105915638
0.0,0.0,0.0,0.0,58338.477102210105
0.0,0.0,0.0,0.0,52445.137452240415
0.0,0.0,0.0,0.0,49105.90040427974
0.0,0.0,0.0,0.0,47765.547762393166
0.0,0.0,0.0,0.0,47765.547762393166
0.0,0.0,0.0,0.0,47943.155281113526
0.0,0.0,0.0,0.0,48214.1414807199
0.0,0.0,0.0,0.0,49541.50278774117
0.0,0.0,0.0,0.0,51783.64241055483
0.0,0.0,0.0,0.0,52614.414221737024
0.0,0.0,0.0,0.0,48629.2075260513
0.0,0.0,0.0,0.0,34266.781725653585
0.0,0.0,0.0,0.0,20483.09732101972
0.0,0.0,0.0,0.0,10408.174805723931
0.0,0.0,0.0,0.0,4578.858546694508
0.0,0.0,0.0,0.0,2956.8109304170694
0.0,0.0,0.0,0.0,2956.8109304170694
0.0,0.0,0.0,0.0,2956.8109304170694
0.0,0.0,0.0,0.0,2956.8109304170694
0.0,0.0,0.0,0.0,3886.6830082467923
0.0,0.0,0.0,0.0,6191.9362750775545
0.0,0.0,0.0,0.0,8539.683501943337
0.0,0.0,0.0,0.0,8923.029947736688
0.0,0.0,0.0,0.0,8234.103696058339
0.0,0.0,0.0,0.0,7699.581628259051
0.0,0.0,0.0,0.0,7368.426577617393
0.0,0.0,0.0,0.0,7489.119349464736
0.0,0.0,0.0,0.0,9225.13045003649
0.0,0.0,0.0,0.0,9225.13045003649
0.0,0.0,0.0,0.0,9225.13045003649
0.0,0.0,0.0,0.0,9225.13045003649
0.0,0.0,0.0,0.0,10318.724178845507
0.0,0.0,0.0,0.0,10837.465814722682
0.0,0.0,0.0,0.0,10837.465814722682
0.0,0.0,0.0,0.0,7661.0368804303325
0.0,0.0,0.0,0.0,2121.4225410012427
0.0,0.0,0.0,0.0,1232.0526279244013
0.0,0.0,0.0,0.0,748.036568497701
0.0,0.0,0.0,0.0,1305.5439863736126
0.0,0.0,0.0,0.0,2656.5394512707685
0.0,0.0,0.0,0.0,3935.333524375627
0.0,0.0,0.0,0.0,8877.29160760167
0.0,0.0,0.0,0.0,10103.721570522814
0.0,0.0,0.0,0.0,11327.538528568773
0.0,0.0,0.0,0.0,12564.321517689257
0.0,0.0,0.0,0.0,13854.573577435045
0.0,0.0,0.0,0.0,15251.074214103437
0.0,0.0,0.0,0.0,12683.258960804866
0.0,0.0,0.0,0.0,9911.923709460696
0.0,0.0,0.0,0.0,7331.887387448453
0.0,0.0,0.0,0.0,5565.357140971786
0.0,0.0,0.0,0.0,6506.096980571975
0.0,0.0,0.0,0.0,9301.995435184961
0.0,0.0,0.0,0.0,10729.26454166842
0.0,0.0,0.0,0.0,12131.842906231408
0.0,0.0,0.0,0.0,13506.109883732324
0.0,0.0,0.0,0.0,22490.86281360933
0.0,0.0,0.0,0.0,22806.077491419997
0.0,0.0,0.0,0.0,24238.34757217714
0.0,0.0,0.0,0.0,25715.986980097976
0.0,0.0,0.0,0.0,27174.08162464449
0.0,0.0,0.0,0.0,28603.07405113527
0.0,0.0,0.0,0.0,35662.904675246864
0.0,0.0,0.0,0.0,36931.035636092805
0.0,0.0,0.0,0.0,38119.52690425077
0.0,0.0,0.0,0.0,39256.41387066999
0.0,0.0,0.0,0.0,40364.88111510435
0.0,0.0,0.0,0.0,41461.2919514195
0.0,0.0,0.0,0.0,42563.009734965955
0.0,0.0,0.0,0.0,43712.49290185133
0.0,0.0,0.0,0.0,44973.33642201582
0.0,0.0,0.0,0.0,46359.0078461186
0.0,0.0,0.0,0.0,52346.90324543641
0.0,0.0,0.0,0.0,52668.25395153688
0.0,0.0,0.0,0.0,54047.76841057465
0.0,0.0,0.0,0.0,55434.437436186534
0.0,0.0,0.0,0.0,56826.42756088899
0.0,0.0,0.0,0.0,58230.89335125611
0.0,0.0,0.0,0.0,59659.51936310456
0.0,0.0,0.0,0.0,61109.50938423799
0.0,0.0,0.0,0.0,62598.31439999269
0.0,0.0,0.0,0.0,64137.73287819551
0.0,0.0,0.0,0.0,64516.71162842439
0.0,0.0,0.0,0.0,64488.74615542043
0.0,0.0,0.0,0.0,64488.74615542043
0.0,0.0,0.0,0.0,64488.74615542043
0.0,0.0,0.0,0.0,64488.74615542043
0.0,0.0,0.0,0.0,64488.74615542043
0.0,0.0,0.0,0.0,64488.74615542043
0.0,0.0,0.0,0.0,64488.74615542043
0.0,0.0,0.0,0.0,64488.74615542043
0.0,0.0,0.0,0.0,64488.74615542043
0.0,0.0,0.0,0.0,64488.74615542043
0.0,0.0,0.0,0.0,62412.33885400463
0.0,0.0,0.0,0.0,55903.77075950872
0.0,0.0,0.0,0.0,44437.19328387929
0.0,0.0,0.0,0.0,32454.708470885522
0.0,0.0,0.0,0.0,21412.024243246407
0.0,0.0,0.0,0.0,20571.349823475768
0.0,0.0,0.0,0.0,22224.731651733495
0.0,0.0,0.0,0.0,25818.80357532994
0.0,0.0,0.0,0.0,29501.877244130017
0.0,0.0,0.0,0.0,33258.47147729775
0.0,0.0,0.0,0.0,37737.7593239029
0.0,0.0,0.0,0.0,42486.611796995436
0.0,0.0,0.0,0.0,46068.42543837951
0.0,0.0,0.0,0.0,46068.42543837951
0.0,0.0,0.0,0.0,36072.947460819356
0.0,0.0,0.0,0.0,28129.770132704707
0.0,0.0,0.0,0.0,28129.770132704707
0.0,0.0,0.0,0.0,28296.010808299554
0.0,0.0,0.0,0.0,29928.652354736623
0.0,0.0,0.0,0.0,32053.199858469994
0.0,0.0,0.0,0.0,33630.02520343997
0.0,0.0,0.0,0.0,34199.83840069035
0.0,0.0,0.0,0.0,34199.83840069035
0.0,0.0,0.0,0.0,34199.83840069035
0.0,0.0,0.0,0.0,34199.83840069035
0.0,0.0,0.0,0.0,32572.65576176041
0.0,0.0,0.0,0.0,26278.07875605217
0.0,0.0,0.0,0.0,16209.654929972694
0.0,0.0,0.0,0.0,5293.836062964632
0.0,0.0,0.0,0.0,2527.637517592487
0.0,0.0,0.0,0.0,2527.637517592487
0.0,0.0,0.0,0.0,2574.6207998974114
0.0,0.0,0.0,0.0,3008.90825615312
0.0,0.0,0.0,0.0,4726.96883492728
0.0,0.0,0.0,0.0,8500.57087556671
0.0,0.0,0.0,0.0,14133.501605289079
0.0,0.0,0.0,0.0,19842.75529994371
0.0,0.0,0.0,0.0,19842.75529994371
0.0,0.0,0.0,0.0,12136.244386426093
0.0,0.0,0.0,0.0,5035.018165587488
0.0,0.0,0.0,0.0,2951.885590690107
0.0,0.0,0.0,0.0,2951.885590690107
0.0,0.0,0.0,0.0,4851.685231291831
0.0,0.0,0.0,0.0,10263.848539669123
0.0,0.0,0.0,0.0,17325.10658787575
0.0,0.0,0.0,0.0,24431.171563464322
0.0,0.0,0.0,0.0,30354.660044016542
0.0,0.0,0.0,0.0,33917.148359615625
0.0,0.0,0.0,0.0,34297.857206661516
0.0,0.0,0.0,0.0,34297.857206661516
0.0,0.0,0.0,0.0,33105.12327688201
0.0,0.0,0.0,0.0,28393.92121328703
0.0,0.0,0.0,0.0,22234.203084344725
0.0,0.0,0.0,0.0,22234.203084344725
0.0,0.0,0.0,0.0,24633.066837438473
0.0,0.0,0.0,0.0,28358.88412900105
0.0,0.0,0.0,0.0,31975.127583410624
0.0,0.0,0.0,0.0,35171.80620763783
0.0,0.0,0.0,0.0,38916.83085643749
0.0,0.0,0.0,0.0,43353.59192914072
0.0,0.0,0.0,0.0,46927.69895018326
0.0,0.0,0.0,0.0,46927.69895018326
0.0,0.0,0.0,0.0,35503.34714798291
0.0,0.0,0.0,0.0,20558.5808696323
0.0,0.0,0.0,0.0,9252.16743262399
0.0,0.0,0.0,0.0,2403.818949854612
0.0,0.0,0.0,0.0,1974.2092706390479
0.0,0.0,0.0,0.0,1974.2092706390479
0.0,0.0,0.0,0.0,1974.2092706390479
0.0,0.0,0.0,0.0,2313.2061806212664
0.0,0.0,0.0,0.0,4593.397951186849
0.0,0.0,0.0,0.0,7461.97682685578
0.0,0.0,0.0,0.0,9261.099275160008
0.0,0.0,0.0,0.0,9261.099275160008
0.0,0.0,0.0,0.0,6977.304700130997
0.0,0.0,0.0,0.0,2718.985299081254
0.0,0.0,0.0,0.0,475.33456462175616
0.0,0.0,0.0,0.0,2271.96070479606
0.0,0.0,0.0,0.0,7398.502099620064
0.0,0.0,0.0,0.0,11495.441905366235
0.0,0.0,0.0,0.0,14068.620133691105
0.0,0.0,0.0,0.0,19496.436208184245
0.0,0.0,0.0,0.0,28462.029349470286
0.0,0.0,0.0,0.0,40805.63412333782
0.0,0.0,0.0,0.0,54624.3917350688
0.0,0.0,0.0,0.0,63110.28138171428
0.0,0.0,0.0,0.0,63393.24211964694
0.0,0.0,0.0,0.0,63466.54494768588
0.0,0.0,0.0,0.0,63466.54494768588
0.0,0.0,0.0,0.0,63733.44112946027
0.0,0.0,0.0,0.0,64094.2743070268
0.0,0.0,0.0,0.0,64448.44896103375
0.0,0.0,0.0,0.0,64448.44896103375
0.0,0.0,0.0,0.0,64460.8072432446
0.0,0.0,0.0,0.0,64460.8072432446
0.0,0.0,0.0,0.0,64460.8072432446
0.0,0.0,0.0,0.0,64460.8072432446
0.0,0.0,0.0,0.0,64460.8072432446
0.0,0.0,0.0,0.0,64702.4793883276
0.0,0.0,0.0,0.0,64980.40235517307
0.0,0.0,0.0,0.0,65022.09080019989
0.0,0.0,0.0,0.0,65028.344066953905
0.0,0.0,0.0,0.0,64395.40142206762
0.0,0.0,0.0,0.0,63472.27174680934
0.0,0.0,0.0,0.0,64303.86412735106
0.0,0.0,0.0,0.0,64920.610066026595
0.0,0.0,0.0,0.0,65013.12195682792
0.0,0.0,0.0,0.0,65026.99874044812
0.0,0.0,0.0,0.0,65029.080257991154
0.0,0.0,0.0,0.0,65029.39248562261
0.0,0.0,0.0,0.0,60556.449060655126
0.0,0.0,0.0,0.0,52682.8869575097
0.0,0.0,0.0,0.0,44616.0186436478
0.0,0.0,0.0,0.0,43457.464885610454
0.0,0.0,0.0,0.0,39605.43622804603
0.0,0.0,0.0,0.0,37375.24770959047
0.0,0.0,0.0,0.0,35078.660377270935
0.0,0.0,0.0,0.0,33120.361737103914
0.0,0.0,0.0,0.0,32452.45334907829
0.0,0.0,0.0,0.0,29690.280009314476
0.0,0.0,0.0,0.0,25418.08538963516
0.0,0.0,0.0,0.0,18411.828775472986
0.0,0.0,0.0,0.0,8363.137527665724
0.0,0.0,0.0,0.0,7593.666864034059
0.0,0.0,0.0,0.0,753.0112771426926
0.0,0.0,0.0,0.0,753.0112771426926
0.0,0.0,0.0,0.0,753.0112771426926
0.0,0.0,0.0,0.0,2114.890855948721
0.0,0.0,0.0,0.0,8207.681967332881
0.0,0.0,0.0,0.0,16345.567363359238
0.0,0.0,0.0,0.0,25330.779787690353
0.0,0.0,0.0,0.0,34589.87352695541
0.0,0.0,0.0,0.0,37890.07039400143
0.0,0.0,0.0,0.0,32872.75986694562
0.0,0.0,0.0,0.0,19633.64112111501
0.0,0.0,0.0,0.0,8120.323126250588
0.0,0.0,0.0,0.0,1111.7017603728616
0.0,0.0,0.0,0.0,812.2594598471233
0.0,0.0,0.0,0.0,2798.3709890066693
0.0,0.0,0.0,0.0,4728.336724442155
0.0,0.0,0.0,0.0,6630.126874893815
0.0,0.0,0.0,0.0,8532.050875443132
0.0,0.0,0.0,0.0,10444.868879669815
0.0,0.0,0.0,0.0,14717.831027476013
0.0,0.0,0.0,0.0,17397.205441358266
0.0,0.0,0.0,0.0,16713.55712880082
0.0,0.0,0.0,0.0,11647.295485589766
0.0,0.0,0.0,0.0,6598.4807445384
0.0,0.0,0.0,0.0,2977.6046483656937
0.0,0.0,0.0,0.0,2977.6046483656937
0.0,0.0,0.0,0.0,2977.6046483656937
0.0,0.0,0.0,0.0,2977.6046483656937
0.0,0.0,0.0,0.0,2977.6046483656937
0.0,0.0,0.0,0.0,3631.7579393382707
0.0,0.0,0.0,0.0,5011.608132316141
0.0,0.0,0.0,0.0,5755.021790648869
0.0,0.0,0.0,0.0,5936.998281078186
0.0,0.0,0.0,0.0,5936.998281078186
0.0,0.0,0.0,0.0,2697.540687112247
0.0,0.0,0.0,0.0,2697.540687112247
0.0,0.0,0.0,0.0,2697.540687112247
0.0,0.0,0.0,0.0,2697.540687112247
0.0,0.0,0.0,0.0,2697.540687112247
0.0,0.0,0.0,0.0,3955.4174297793966
0.0,0.0,0.0,0.0,6281.534110480921
0.0,0.0,0.0,0.0,8386.68544366235
0.0,0.0,0.0,0.0,10063.776805596328
0.0,0.0,0.0,0.0,10760.6129508909
0.0,0.0,0.0,0.0,10760.6129508909
0.0,0.0,0.0,0.0,10325.1549697668
0.0,0.0,0.0,0.0,6568.922985862855
0.0,0.0,0.0,0.0,3602.4671253686947
0.0,0.0,0.0,0.0,2547.3751965691067
0.0,0.0,0.0,0.0,2547.3751965691067
0.0,0.0,0.0,0.0,2547.3751965691067
0.0,0.0,0.0,0.0,2547.3751965691067
0.0,0.0,0.0,0.0,2547.3751965691067
0.0,0.0,0.0,0.0,2547.3751965691067
0.0,0.0,0.0,0.0,3188.976522698628
0.0,0.0,0.0,0.0,5463.052529927947
0.0,0.0,0.0,0.0,7427.005557613178
0.0,0.0,0.0,0.0,6919.869291241394
0.0,0.0,0.0,0.0,3206.6102389516213
0.0,0.0,0.0,0.0,2657.0137053291337
0.0,0.0,0.0,0.0,2657.0137053291337
0.0,0.0,0.0,0.0,2657.0137053291337
0.0,0.0,0.0,0.0,2395.2700769153416
0.0,0.0,0.0,0.0,2774.069605041404
0.0,0.0,0.0,0.0,4181.186864028256
0.0,0.0,0.0,0.0,6201.681763283746
0.0,0.0,0.0,0.0,8640.794150521326
0.0,0.0,0.0,0.0,11207.859834588005
0.0,0.0,0.0,0.0,13337.24193074493
0.0,0.0,0.0,0.0,14006.814962281815
0.0,0.0,0.0,0.0,12432.77803747604
0.0,0.0,0.0,0.0,9162.333345355184
0.0,0.0,0.0,0.0,5760.079203861951
0.0,0.0,0.0,0.0,7315.079894551275
0.0,0.0,0.0,0.0,8680.373589717801
0.0,0.0,0.0,0.0,6346.274061411865
0.0,0.0,0.0,0.0,3041.362547607949
0.0,0.0,0.0,0.0,1612.098891509751
0.0,0.0,0.0,0.0,2063.1072657354907
0.0,0.0,0.0,0.0,3287.4840239294604
0.0,0.0,0.0,0.0,5723.602084993493
0.0,0.0,0.0,0.0,6991.717670271877
0.0,0.0,0.0,0.0,3415.157957101282
0.0,0.0,0.0,0.0,3923.5911753195396
0.0,0.0,0.0,0.0,5208.076247836935
0.0,0.0,0.0,0.0,11209.956278592625
0.0,0.0,0.0,0.0,12405.104497701206
0.0,0.0,0.0,0.0,13542.70735300211
0.0,0.0,0.0,0.0,14630.467011338747
0.0,0.0,0.0,0.0,15685.017972451724
0.0,0.0,0.0,0.0,16716.69262731699
0.0,0.0,0.0,0.0,17738.164628201997
0.0,0.0,0.0,0.0,18762.2430111709
0.0,0.0,0.0,0.0,19806.94539364008
0.0,0.0,0.0,0.0,20885.589860326327
0.0,0.0,0.0,0.0,21144.295348531283
0.0,0.0,0.0,0.0,22306.31287992624
0.0,0.0,0.0,0.0,23507.607746488135
0.0,0.0,0.0,0.0,24735.09763487009
0.0,0.0,0.0,0.0,25024.98270567087
0.0,0.0,0.0,0.0,26279.98534219889
0.0,0.0,0.0,0.0,27534.751510221042
0.0,0.0,0.0,0.0,28779.525350171603
0.0,0.0,0.0,0.0,30026.316004354037
0.0,0.0,0.0,0.0,31284.248982030425
0.0,0.0,0.0,0.0,32602.400979215185
0.0,0.0,0.0,0.0,33958.143939763584
0.0,0.0,0.0,0.0,35307.43504675058
0.0,0.0,0.0,0.0,36626.76910761026
0.0,0.0,0.0,0.0,37881.955788022555
0.0,0.0,0.0,0.0,49373.199518477304
0.0,0.0,0.0,0.0,50482.48289993941
0.0,0.0,0.0,0.0,51546.08707731902
0.0,0.0,0.0,0.0,52592.06033858
0.0,0.0,0.0,0.0,53638.484855925424
0.0,0.0,0.0,0.0,62064.35600260421
0.0,0.0,0.0,0.0,63200.52422188446
0.0,0.0,0.0,0.0,64461.791182409965
0.0,0.0,0.0,0.0,61162.743187501015
0.0,0.0,0.0,0.0,56833.036200736504
0.0,0.0,0.0,0.0,54688.33226510805
0.0,0.0,0.0,0.0,56097.90346071047
0.0,0.0,0.0,0.0,57495.243824785175
0.0,0.0,0.0,0.0,58871.10069047731
0.0,0.0,0.0,0.0,60225.03137647432
0.0,0.0,0.0,0.0,61701.44876221345
0.0,0.0,0.0,0.0,63011.202502333384
0.0,0.0,0.0,0.0,64311.593428122265
0.0,0.0,0.0,0.0,64616.681444632275
0.0,0.0,0.0,0.0,64588.65876302013
0.0,0.0,0.0,0.0,64588.65876302013
0.0,0.0,0.0,0.0,64588.65876302013
0.0,0.0,0.0,0.0,64588.65876302013
0.0,0.0,0.0,0.0,64588.65876302013
0.0,0.0,0.0,0.0,64588.65876302013
0.0,0.0,0.0,0.0,64588.65876302013
0.0,0.0,0.0,0.0,64588.65876302013
0.0,0.0,0.0,0.0,64588.65876302013
0.0,0.0,0.0,0.0,64588.65876302013
0.0,0.0,0.0,0.0,63968.56051834616
0.0,0.0,0.0,0.0,60200.55637596408
0.0,0.0,0.0,0.0,51033.68838099754
0.0,0.0,0.0,0.0,36398.020957601795
0.0,0.0,0.0,0.0,21380.041803669854
0.0,0.0,0.0,0.0,9345.595990054137
0.0,0.0,0.0,0.0,9153.785428499901
0.0,0.0,0.0,0.0,12793.829003566287
0.0,0.0,0.0,0.0,18780.9223274036
0.0,0.0,0.0,0.0,25885.124109749886
0.0,0.0,0.0,0.0,33981.21570872946
0.0,0.0,0.0,0.0,42696.588428451585
0.0,0.0,0.0,0.0,52136.62607505292
0.0,0.0,0.0,0.0,60926.69507734425
0.0,0.0,0.0,0.0,64089.87833836257
0.0,0.0,0.0,0.0,63238.23513412056
0.0,0.0,0.0,0.0,58450.178847057185
0.0,0.0,0.0,0.0,54758.1374389117
0.0,0.0,0.0,0.0,53101.96916581003
0.0,0.0,0.0,0.0,53101.96916581003
0.0,0.0,0.0,0.0,53101.96916581003
0.0,0.0,0.0,0.0,53101.96916581003
0.0,0.0,0.0,0.0,53101.96916581003
0.0,0.0,0.0,0.0,53101.96916581003
0.0,0.0,0.0,0.0,53101.96916581003
0.0,0.0,0.0,0.0,50204.624817792894
0.0,0.0,0.0,0.0,42053.765868456554
0.0,0.0,0.0,0.0,29080.323754755056
0.0,0.0,0.0,0.0,16775.29672636433
0.0,0.0,0.0,0.0,8474.548017537067
0.0,0.0,0.0,0.0,8474.548017537067
0.0,0.0,0.0,0.0,8474.548017537067
0.0,0.0,0.0,0.0,8474.548017537067
0.0,0.0,0.0,0.0,8474.548017537067
0.0,0.0,0.0,0.0,9309.489467816424
0.0,0.0,0.0,0.0,13029.144989939687
0.0,0.0,0.0,0.0,18677.646148103155
0.0,0.0,0.0,0.0,24751.684242599706
0.0,0.0,0.0,0.0,25453.27671330927
0.0,0.0,0.0,0.0,16162.995430541596
0.0,0.0,0.0,0.0,5400.204609347946
0.0,0.0,0.0,0.0,2070.090951358571
0.0,0.0,0.0,0.0,2070.090951358571
