NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
32789.93317805354,0.0,1584.5852729390322,13836.04246805279,0.0
33500.06493196307,4558.959538146963,1443.0930495342118,2697.632877152052,7927.092101982999
33500.06493196307,7181.367821114044,1475.9014468025405,0.04134041642689257,8870.940957506662
33500.06493196307,7635.559973504273,1697.4581543071015,0.0,8595.45240165134
33500.06493196307,7635.559973504273,2125.5881540960777,0.0,7334.791426520565
33500.06493196307,7635.559973504273,2663.352998488751,0.0,5143.63379037985
33500.06493196307,7635.559973504273,3367.1351225033036,0.0,3205.3698548418533
33500.06493196307,7635.559973504273,4636.993235987365,0.0,1492.659721094123
33500.06493196307,7477.2284855929665,5985.37423673711,0.0,314.4395844763883
33500.06493196307,7102.8781242177965,7159.5729655476525,0.0,0.0
33500.06493196307,7137.857718679193,8008.863085441724,0.0,0.0
33500.06493196307,7607.658790346968,8992.01137655772,0.0,477.8749170013858
33500.06493196307,7635.559973504273,10149.997340209673,0.0,2431.3729935807996
33500.06493196307,7635.559973504273,11518.19233013748,0.0,4170.603693350257
33500.06493196307,6945.407731917408,12908.787862529092,0.0,3471.7892782779304
33500.06493196307,4558.959538146963,14377.76022767103,707.1293541085317,1209.8304549463448
26515.79737010075,0.0,16341.057834697374,8150.228688024139,0.0
23319.086579017512,0.0,13900.392913529162,17220.48951034719,0.0
23319.086579017512,0.0,9554.51861885835,18399.9725241432,0.0
23319.086579017512,0.0,8068.37884715692,15700.884276004357,0.0
23319.086579017512,0.0,7652.440460836171,12983.76805255871,0.0
23319.086579017512,0.0,7134.969432250426,13310.515353058372,0.0
23319.086579017512,0.0,6279.455488126561,13991.94487996507,0.0
23589.33566584912,0.0,6422.329969115952,11869.673031499215,0.0
30113.550002572112,0.0,7716.454547047012,5521.42657071245,1655.4010024711622
30113.550002572112,0.0,11676.999721217204,541.6275336713886,4159.2892647560975
29719.26268860115,0.0,16964.277903840826,0.16536166570757027,73.28257128294169
26063.51522559144,0.0,20365.645846185904,0.0,0.0
23613.711093021644,0.0,21474.590227629986,0.0,0.0
23319.086579017512,0.0,20952.11944664311,0.0,0.0
23319.086579017512,0.0,20194.346022859663,0.0,0.0
23319.086579017512,0.0,19499.17040048876,0.0,0.0
23319.086579017512,0.0,19033.247399650667,0.0,0.0
23319.086579017512,0.0,18182.789071779676,0.0,0.0
23770.468098612117,0.0,17186.41819289179,0.0,0.0
26296.65182503691,0.0,16329.164520177934,0.0,0.0
29713.37430172177,0.0,15775.41300191177,0.0,55.264820389895775
30113.550002572112,0.0,14903.051804737004,0.0,3498.5959465971346
30113.550002572112,0.0,14125.22561481621,0.0,4635.350816937851
30113.55000257211,0.0,13717.783540399558,169.00677730743175,3589.6026118498094
27445.06736393236,0.0,12701.433231237865,5688.269607466491,0.0
23319.08657901751,0.0,7788.167109590244,13972.31820338546,0.0
23319.08657901751,0.0,4066.511332146761,15003.289794968396,0.0
23319.08657901751,0.0,2564.824763882049,15690.932628758019,0.0
23319.08657901751,0.0,1833.471380443613,14846.702237616788,0.0
23319.08657901751,0.0,1605.7843255127514,15549.87917384326,0.0
23319.08657901751,0.0,1466.72500416959,14360.5416796219,0.0
23319.08657901751,0.0,1548.202888057819,15958.984567159048,0.0
25022.864017340784,0.0,1922.0103160482909,12498.633814804287,0.0
30113.55000257211,0.0,3253.3258258653036,2461.0560542813555,5158.255098482403
30113.55000257211,0.0,5305.734756288279,1.033510410672314,5825.596189957455
30113.55000257211,0.0,8333.092580947114,0.0,2892.4458564221886
29396.448855630042,0.0,11493.214840659024,0.0,0.0
25152.503519870614,0.0,14553.665608547353,0.0,0.0
23319.08657901751,0.0,16079.85945942519,0.0,0.0
23319.08657901751,0.0,16664.10379186957,0.0,0.0
23319.08657901751,0.0,17207.816097585623,0.0,0.0
23319.08657901751,0.0,16344.46134522923,0.0,0.0
23579.081778695887,0.0,14685.67437965796,0.0,0.0
26136.379214086555,0.0,12981.384305200552,0.0,0.0
29334.373801590325,0.0,11266.811043380381,0.0,0.0
30113.550002572105,0.0,10049.594003741617,0.0,2173.8997558933092
30113.550002572105,0.0,9306.8356125691,0.0,4037.57260629434
30113.550002572105,0.0,8786.748281442933,716.1607606229551,3590.8621223541986
25704.13163509438,0.0,8938.581365519458,7378.626415890071,0.0
20147.43035078442,0.0,7173.704135671594,12847.002110223677,0.0
18023.399663384862,0.0,5371.4665231166555,14874.489587424263,0.0
14318.845133797939,0.0,5696.817290651378,16449.238546009667,0.0
11064.616001996506,0.0,7005.051611480839,17101.062977342965,0.0
9103.549518371343,0.0,8864.8411092621,16307.717160452494,0.0
7858.422584248354,0.0,10977.253576289553,15255.880388534359,0.0
6494.327970304093,0.0,13806.439124637485,15952.095232695301,0.0
8386.575066058813,0.0,17524.414735139548,10235.282759406486,615.3622660553086
6815.013121727596,0.0,26654.16284478102,2042.9118284874544,2393.26956584377
1382.5216686583024,0.0,37526.44642983972,1.5295954077950251,0.0
0.0,0.0,39010.4455947876,0.0,0.0
0.0,0.0,43054.90238077224,0.0,0.0
0.0,0.0,45550.106495626926,0.0,0.0
0.0,0.0,35288.17329788208,0.0,0.0
0.0,0.0,34122.29024505615,0.0,0.0
0.0,0.0,33368.48418045044,0.0,0.0
0.0,0.0,32950.365491867065,0.0,0.0
0.0,0.0,45965.32631571911,0.0,0.0
0.0,0.0,33238.819383621216,0.0,0.0
0.0,0.0,33022.14618682861,0.0,0.0
0.0,0.0,35195.496757507324,0.0,0.0
0.0,0.0,36207.470626831055,0.0,0.0
0.0,0.0,43296.584612071914,43.35818856326049,0.0
0.0,0.0,37952.541275024414,0.0,0.0
0.0,0.0,37878.509059906006,0.0,0.0
0.0,0.0,37655.019859313965,0.0,0.0
0.0,0.0,37872.76688543001,5191.129964262427,0.0
0.0,0.0,36437.721373630826,6714.088622944695,0.0
0.0,0.0,28173.14586564601,8653.518479141589,0.0
0.0,0.0,28666.479024941327,8302.699422782061,0.0
0.0,0.0,35776.43514024254,1841.717813859022,0.0
0.0,0.0,35017.73556772347,3049.1630452526115,0.0
3423.0683021336813,0.0,32925.73640245538,1611.005869556657,272.49923105457987
4600.67820801568,0.0,33074.11185296818,1.8189783227832732,0.0
4977.444298408746,0.0,30473.227786934254,0.0,1318.9659761804355
4977.444298408746,0.0,29529.036015216552,0.0,765.4961573219686
3854.3929402849117,0.0,30301.53748224346,0.0,0.0
3854.3929402849117,0.0,29025.08930430748,0.0,0.0
3854.3929402849117,0.0,27540.008488303014,0.0,0.0
5354.566638711865,0.0,24833.442623373096,0.0,0.0
7305.779971288949,0.0,23044.414959741323,0.0,0.0
9021.661469808243,0.0,22171.27447379527,0.0,0.0
10533.682751512042,0.0,22582.1352721696,0.0,0.0
15155.388589790764,0.0,21474.372152396736,0.0,0.0
18303.74071756918,0.0,20554.561028210042,0.0,1549.7106443574967
18303.74071756918,0.0,18890.608855061648,0.0,3766.2598634043293
18303.74071756918,0.0,16608.164338393624,334.5583961039775,5009.3387024742315
18303.74071756918,0.0,12946.979344003665,5422.471721586356,2838.3514907665804
18303.74071756918,0.0,7456.6551976730525,11831.360552533091,1139.2997456035837
16476.561878454108,0.0,5377.405532681967,16012.846248531894,0.0
14335.607872479155,0.0,4690.244482434943,18248.66086901415,0.0
14219.643880877848,0.0,4707.583248527716,17846.47136908298,0.0
14173.902262484065,0.0,4990.271194941042,18233.422800705965,0.0
14173.902262484065,0.0,4893.105470156306,19141.75314276023,0.0
14173.902262484065,0.0,4637.07016402083,18110.768815266783,0.0
18303.74071756918,0.0,4802.133853238681,11765.153106999906,3387.4256913328613
18303.74071756918,0.0,6712.364530448613,2653.3428924449217,12208.06193033806
18303.74071756918,0.0,9907.319169345345,1.1988720763798848,11716.131743938786
18303.74071756918,0.0,12643.000712056353,0.0,8563.684138001421
18303.74071756918,0.0,14808.60120444331,0.0,4954.918820175009
18303.74071756918,0.0,16560.358621827418,0.0,1378.7404738358227
15725.22137583627,0.0,19055.841703997714,0.0,0.0
12373.729926728764,0.0,21453.288811064205,0.0,0.0
9990.178176406613,0.0,23803.275040146124,0.0,0.0
8982.039368375543,0.0,26500.50810427799,0.0,0.0
8982.039368375543,0.0,29135.212812644335,0.0,0.0
8982.039368375543,0.0,31293.028125016073,0.0,0.0
8982.039368375543,0.0,32814.20944092753,0.0,0.0
11599.128925059473,0.0,33255.41208742995,0.0,585.5873139265971
11599.128925059475,0.0,33380.90308025058,0.0,454.34375762939453
11438.693641994043,0.0,32357.80371512655,113.72846091798382,281.48179304540895
8058.276419844624,0.0,31271.63362301849,3596.4823933692887,0.0
7772.423906736201,0.0,27366.396321952132,8428.081904796822,0.0
8759.730849960813,0.0,20421.97404843864,10995.628933387658,0.0
9338.298340529916,0.0,17842.45910210135,11847.391208491781,0.0
8153.089800290889,0.0,17963.08680404904,11950.412751128822,0.0
7772.423906736201,0.0,18490.436187195897,12480.263732240273,0.0
7772.423906736201,0.0,17831.057954723245,12322.117662625144,0.0
9102.999369705338,0.0,16719.65895624775,12168.430541234417,0.0
10037.06878327259,0.0,18286.85690159153,9320.950724405348,2699.964594148497
10037.06878327259,0.0,24706.740168435463,2482.615600499876,4708.672188514725
9251.749103650469,0.0,31836.25365746889,2.521765402040447,755.9644261153153
3889.3872228802775,0.0,36840.56417787656,0.0,411.4136505126953
1371.754148373809,0.0,38619.231383384504,0.0,0.0
0.0,0.0,38552.346645355225,0.0,0.0
0.0,0.0,36491.98955535889,0.0,0.0
0.0,0.0,39748.09314399813,0.0,0.0
0.0,0.0,34997.714126586914,0.0,0.0
0.0,0.0,34923.14876174927,0.0,0.0
0.0,0.0,35293.15068817139,0.0,0.0
0.0,0.0,36818.95754623413,0.0,0.0
0.0,0.0,40211.5263676309,0.0,0.0
0.0,0.0,39872.891397489184,0.0,2182.642965303785
0.0,0.0,39645.64295994144,0.0,2355.634963642544
0.0,0.0,39197.00550272416,68.31857351660774,2193.0308737104056
0.0,0.0,38103.98618986567,1541.98888798268,1501.5507095051676
0.0,0.0,36199.63279652665,5434.379782604327,0.0
0.0,0.0,33711.01960510076,9412.524098252523,0.0
0.0,0.0,29443.897485309586,11285.012995189682,0.0
0.0,0.0,28820.740652442673,11203.588601707714,0.0
0.0,0.0,27310.2642216673,11906.164165020931,0.0
0.0,0.0,39932.81585227621,7745.487235966616,0.0
0.0,0.0,37454.92053985596,0.0,0.0
0.0,0.0,35780.78221415647,5090.837327011747,0.0
0.0,0.0,42166.29008102417,0.0,0.0
0.0,0.0,41608.55579376221,0.0,0.0
0.0,0.0,40778.08757400513,0.0,0.0
0.0,0.0,45530.56330569597,0.0,0.0
0.0,0.0,36187.70429992676,0.0,0.0
0.0,0.0,33915.08598327637,0.0,0.0
0.0,0.0,32442.492639541626,0.0,0.0
0.0,0.0,31631.500299453735,0.0,0.0
0.0,0.0,31287.455602645874,0.0,0.0
0.0,0.0,31438.89598464966,0.0,0.0
0.0,0.0,32801.9409866333,0.0,0.0
0.0,0.0,35979.74805831909,0.0,0.0
0.0,0.0,39541.86854553223,0.0,0.0
0.0,0.0,45189.82742111551,0.0,0.0
0.0,0.0,38184.025077819824,0.0,0.0
0.0,0.0,39366.171840667725,0.0,0.0
0.0,0.0,39570.336353302,0.0,0.0
0.0,0.0,39722.18057632446,0.0,0.0
0.0,0.0,40078.1893119812,0.0,0.0
0.0,0.0,40767.63147354126,0.0,0.0
0.0,0.0,41377.28022003174,0.0,0.0
0.0,0.0,42484.91467666626,0.0,0.0
0.0,0.0,43929.233180999756,0.0,0.0
0.0,0.0,34186.00018807588,10845.59248617949,0.0
5461.260973752359,0.0,38644.430604946625,2478.129315542332,208.99651622772896
10147.968171046145,0.0,37095.86464084488,3.885999144127902,0.0
11777.100517429104,0.0,35705.050514065035,0.0,0.0
12663.564913493545,0.0,33855.23009993419,0.0,0.0
12856.732994516924,0.0,31936.655372182293,0.0,0.0
13643.402046119387,0.0,29919.25054177124,0.0,0.0
16031.231505718431,0.0,27189.719574603834,0.0,0.0
19814.86847535057,0.0,23646.511529532243,0.0,0.0
23289.76896293014,0.0,20780.043811728065,0.0,0.0
26648.261539970812,0.0,18601.067073310438,0.0,0.0
28666.740214376965,0.0,17054.222087720384,0.0,1764.9462062034331
28666.740214376965,0.0,17360.818061307396,0.0,5532.282880321496
28666.740214376965,0.0,17329.314195009898,0.0,9746.59085428501
28666.740214376965,0.0,16965.694539060747,0.0,10185.112091044708
28666.740214376965,0.0,15298.869056718768,888.3282516219621,9386.281593493244
28666.740214376965,0.0,12924.083398974342,10077.869578818278,714.5732568050214
22198.71775131666,0.0,10224.709117609716,19754.680341061558,0.0
22198.71775131666,0.0,9061.16652004501,20855.135315265466,0.0
22198.71775131666,0.0,7816.052793664526,19854.260413458935,0.0
22198.71775131666,0.0,6597.275309185709,19121.599329937384,0.0
22198.71775131666,0.0,5426.52528997604,19445.74256545267,0.0
22198.71775131666,0.0,4083.3946287337603,20363.96935457946,0.0
22198.71775131666,0.0,3032.929827608678,20514.179838816275,0.0
26057.9222866111,0.0,2808.3193762622113,15426.902563200907,0.0
28666.740214376965,0.0,5316.361423689397,3805.0438388200037,8496.156280926136
28666.740214376965,0.0,11390.70366022598,4.6714670562388605,6751.700728897454
27455.49019108635,0.0,19470.05836238045,0.0,0.0
22467.30621161897,0.0,24144.843624587516,0.0,0.0
22198.71775131666,0.0,25142.302206951445,0.0,0.0
22198.71775131666,0.0,24728.137137683196,0.0,0.0
22198.71775131666,0.0,23547.465097588203,0.0,0.0
22198.71775131666,0.0,22348.588582247663,0.0,0.0
23013.133306872205,0.0,21256.04317628209,0.0,0.0
24614.847509249223,0.0,20293.172510282027,0.0,0.0
26813.448810394915,0.0,19323.63996523985,0.0,0.0
28666.740214376965,0.0,17870.27478179039,0.0,1383.105243090455
28666.740214376965,0.0,16134.747687704696,0.0,5350.390454851933
28666.74021437696,0.0,14261.626022713299,0.0,8558.16025216755
28666.74021437696,0.0,12557.515017053773,828.0520580283074,9278.446036956975
28666.74021437696,0.0,9182.343602499484,9764.575092897066,2351.2687635663237
23317.57253837491,0.0,5103.53570427001,19280.776980743754,0.0
21910.550075006257,0.0,2882.4401762411926,20440.514484167583,0.0
21514.04222192031,0.0,2109.2784099694722,19554.224134402535,0.0
21514.04222192031,0.0,2006.9867870825578,18861.89017848535,0.0
21514.04222192031,0.0,2510.452052757466,19195.150758054042,0.0
21514.04222192031,0.0,3084.470718000889,20026.225161869017,0.0
21514.04222192031,0.0,3647.1456588214473,20047.54360465443,0.0
22189.890666921325,0.0,4099.941886024479,15121.75039383154,0.0
27782.57132893843,0.0,5845.8790156571295,3787.400266609774,6550.534276489977
27782.57132893843,0.0,11103.67916934576,5.2088924697884655,6036.042287712818
27782.57132893843,0.0,15942.535483131216,0.0,1770.6626886627746
23302.095514919216,0.0,22030.35916647727,0.0,0.0
19296.58255173165,0.0,27604.31599790204,0.0,0.0
19296.58255173165,0.0,30955.392062630533,0.0,0.0
19296.58255173165,0.0,32349.086284925157,0.0,0.0
19296.58255173165,0.0,32265.9475034185,0.0,0.0
19296.58255173165,0.0,31100.057167820247,0.0,0.0
19296.58255173165,0.0,28793.643282854122,0.0,0.0
19296.58255173165,0.0,25940.586332545692,0.0,0.0
22500.042689423677,0.0,23735.202061552885,0.0,0.0
24919.01222551292,0.0,21990.381707611996,0.0,1013.8238403125825
24919.01222551292,0.0,20059.986528243844,0.0,4004.5217540557337
24919.01222551292,0.0,17341.55000672929,801.0368247095635,5235.76040960096
22445.913188545896,0.0,14261.541535472768,9475.391345317279,0.0
19296.58255173165,0.0,8695.116548711852,18302.260975792135,0.0
19296.58255173165,0.0,6484.838561513029,19648.394507085144,0.0
19296.58255173165,0.0,4795.805789431652,19135.488318062806,0.0
19296.58255173165,0.0,3160.109545421485,18521.936942249617,0.0
19296.58255173165,0.0,2229.1437194748473,18850.388479980717,0.0
19296.58255173165,0.0,1666.379154897562,19715.478363322072,0.0
19296.58255173165,0.0,1411.8529372958465,19459.62643349095,0.0
21997.5176968199,0.0,1541.2101699842522,15063.933266008346,0.0
24919.01222551292,0.0,2135.6485546689946,3922.6742455649705,9710.6990318703
24919.01222551292,0.0,3996.8011952372262,5.250232886215356,12703.051336598015
24919.01222551292,0.0,7203.171851076888,0.0,9610.451421457064
24919.01222551292,0.0,10381.34771037334,0.0,5821.096210353971
24886.329042934045,0.0,14533.643720943663,0.0,365.16822733322954
18023.560803743483,0.0,20517.595965055345,0.0,0.0
11728.540892320598,0.0,26308.97284058956,0.0,0.0
6718.731227343433,0.0,31544.41895850134,0.0,0.0
6718.731227343433,0.0,34110.247777923294,0.0,0.0
6718.731227343433,0.0,35601.45242916218,0.0,0.0
6718.731227343433,0.0,36002.684595698884,0.0,0.0
7390.970075451812,0.0,35854.90623680405,0.0,0.0
8676.362518869022,0.0,35332.10005011999,0.0,1941.2253887746597
8676.362518869022,0.0,34187.571239262135,0.0,3619.571490892282
7136.327898553373,0.0,35314.979418964125,852.4965406137982,1907.1031242905735
945.6776729709487,0.0,35492.12813477702,9005.187189768672,0.0
945.6776729709487,0.0,30028.011013312833,16612.01417574779,0.0
945.6776729709487,0.0,25588.51016381097,18177.17506226919,0.0
945.6776729709487,0.0,24115.53117001857,16513.499236117405,0.0
945.6776729709487,0.0,26503.008466470033,16763.95279197673,0.0
945.6776729709487,0.0,31419.356604697172,15742.60929151203,0.0
945.6776729709487,0.0,36771.81257639607,14763.569015054914,0.0
945.6776729709487,0.0,39998.96245518774,14742.069759938762,0.0
945.6776729709487,0.0,40382.924769756864,10820.423667439896,0.0
1051.3236799046456,0.0,40165.82981808815,2969.8407614919684,0.0
4847.578005478125,0.0,39605.31481063446,6.903849543291059,0.0
5137.426783246077,0.0,39177.6176198301,0.0,0.0
4612.32851924323,0.0,39325.965084429765,0.0,0.0
4490.081046256073,0.0,38385.390641060825,0.0,0.0
5100.567027466049,0.0,36983.71538983132,0.0,0.0
6256.6739835566095,0.0,35411.401577966826,0.0,0.0
8008.032317362749,0.0,34332.60623393093,0.0,0.0
10795.887703092334,0.0,32665.976768343215,0.0,0.0
13309.47395116572,0.0,31919.026415045217,0.0,0.0
17283.827685390213,0.0,30645.2036866801,0.0,0.0
21649.85331809064,0.0,30266.688735132015,0.0,0.0
25357.93895091894,0.0,30991.75750150524,0.0,0.0
29221.61728958186,0.0,29346.767837859272,0.0,0.0
32498.600379009913,0.0,27219.423621143294,49.321095012765184,0.0
32879.115532797055,0.0,25091.940706649035,2681.079750292675,0.0
33427.86523277452,0.0,24866.944272270972,2282.4775527479287,538.39989390892
33500.06493196307,0.0,23013.86772071869,3735.396075985426,784.6602239695386
33473.195422422956,0.0,21054.90143439956,7020.384144211178,0.0
30479.289159392556,0.0,18759.554336594425,10913.56643832913,0.0
30729.97297472984,0.0,16959.65033315182,10990.819893081185,0.0
31932.739571418624,0.0,15263.618982185279,11302.938265590823,0.0
32905.29526338396,2343.763086817644,13412.886529327943,10817.470822548876,0.0
33500.06493196307,7503.880103093095,11994.951146079135,8881.373031476267,0.0
33500.06493196307,11691.107283499925,11512.453775982987,2761.179653484006,3802.001911222362
33500.06493196307,11691.107283499925,11293.211639761004,0.08268083285378514,6692.527787673619
33500.06493196307,11691.107283499925,10297.818727764166,0.0,6856.838066782608
33500.06493196307,11691.107283499925,10162.670664880321,0.0,984.7706943317472
33500.06493196307,11691.107283499925,9908.226319894351,0.0,3274.2243589297645
33500.06493196307,11691.107283499925,9847.714968166196,0.0,1895.6602406872207
33500.06493196307,11691.107283499925,9240.212438784158,0.0,1952.0992324716033
33500.06493196307,11691.107283499925,9496.721450160663,0.0,1664.5538441419703
33500.06493196307,11691.107283499925,9727.827179362639,0.0,567.7221298217773
33500.06493196307,11691.107283499925,10249.669105405736,0.0,2347.847338799241
33500.06493196307,11691.107283499925,10832.728165915056,0.0,3631.36542672742
33500.06493196307,11691.107283499925,11571.45857607338,0.0,5955.318122037845
33500.06493196307,11691.107283499925,11704.078102318805,0.0,8541.387560636174
33500.06493196307,11691.107283499925,11944.743125451145,0.0,654.0500640869142
33500.06493196307,11691.107283499925,12048.142467760677,952.0866250475809,5814.557248857661
33500.06493196307,6864.422632528914,11877.495509343627,9719.015461320634,0.0
33500.06493196307,4361.5284815833065,9674.470590277426,12000.106955648855,0.0
33500.06493196307,2444.7274794013642,8235.234410528785,14367.798308374333,0.0
33500.06493196307,2444.7274794013642,7648.9334562278245,18115.71799039819,0.0
33500.06493196307,2444.7274794013642,7244.228434436157,18683.061490876215,0.0
33500.06493196307,2444.7274794013642,6663.9112379111275,18511.748449633065,0.0
33500.06493196307,2444.7274794013642,5729.311520747886,19269.419785368053,0.0
33500.06493196307,2444.7274794013642,5055.930982016631,14204.454845049686,0.0
33500.06493196307,3850.9855384902635,4992.151431423033,8402.00999241137,4264.7139479974285
33500.06493196307,4094.5446283628116,6780.0301382334055,2175.7363816448506,11253.250933956018
33500.06493196307,4094.5446283628116,11255.870063499782,1.6850353735601413,9786.32029563476
33500.06493196307,2526.9054809114346,16447.925699811072,0.0,5957.328160996067
33187.926229817174,2125.0722900870155,21098.941283926277,0.0,254.52595544687762
31875.516181529125,0.0,24800.662338673512,0.0,0.0
27951.165427525142,0.0,27122.822590510743,0.0,0.0
26392.318440087613,0.0,27877.643992773712,0.0,0.0
26595.62969282259,0.0,27678.15232011686,0.0,0.0
27537.187163693994,0.0,27047.468880312354,0.0,0.0
32443.426532512633,0.0,25679.306142813137,0.0,0.0
33500.06493196307,0.0,24420.172334814193,0.0,0.0
33500.06493196307,0.0,24029.082568036934,0.0,581.1010656738276
33500.06493196307,0.0,23518.205261639563,0.0,4306.3223967294
33500.06493196307,0.0,22941.268771053434,0.0,4291.49252989366
33500.06493196307,0.0,21874.814818878207,407.00233743145753,3077.7446817468003
30178.885914541563,0.0,20559.89467566643,6054.298786012706,0.0
28075.64735087406,0.0,14526.427309739422,12168.883286163858,0.0
27572.549233528433,0.0,11248.280481980917,13675.798092107836,0.0
26642.09894582355,0.0,10315.186354818292,13437.226875871826,0.0
25767.83428179467,0.0,10320.328211078875,13518.591631975281,0.0
25767.83428179467,0.0,10234.933171913843,13571.98647133669,0.0
25767.83428179467,0.0,9603.241940418686,13651.156865887191,0.0
26046.79948409433,0.0,9153.192260288113,14319.61734836184,0.0
31517.314842136086,0.0,9591.480990359249,10715.659428735138,0.0
33275.78734584846,0.0,14059.594451900442,3234.557946110515,2753.5389548710477
30855.972837653757,0.0,22646.094778319286,10.078380120712138,0.0
23333.10013294678,0.0,29660.128779406736,0.0,0.0
17287.116950494015,0.0,33686.3365712345,0.0,0.0
12338.617397618933,0.0,35986.10489242013,0.0,0.0
10834.516963646176,0.0,36856.56163002187,0.0,0.0
10834.516963646176,0.0,36881.5144189519,0.0,0.0
10834.516963646176,0.0,36052.13532573547,0.0,0.0
10834.516963646176,0.0,35362.53072089012,0.0,0.0
10834.516963646176,0.0,34456.16886718637,0.0,0.0
11506.776983014453,0.0,34312.64287782539,0.0,0.0
13872.171519634761,0.0,34690.607744993744,0.0,370.13928395548226
