103133.10543173477,0.0,1935.327589510311,0.0,0.0
105583.04514328743,0.0,1842.4561088948328,0.0,0.0
108387.38378625657,0.0,1762.68498529656,0.0,0.0
109042.71135353978,12540.367883855904,1729.8040794553103,0.0,0.0
109042.71135353978,20308.36828024801,1677.8921530100208,0.0,0.0
109042.71135353978,21931.93469459339,1587.8364754455288,0.0,0.0
109042.71135353978,21931.93469459339,1476.6932497890775,0.0,0.0
109042.71135353978,21931.93469459339,1371.043768154774,25.41771193205586,0.0
109042.71135353978,21491.75813626101,1223.485567463194,496.931498494508,0.0
109042.71135353978,13094.888025618475,1072.360031404587,1270.664571750606,0.0
109042.71135353978,13094.888025618475,906.3614315388146,1367.6069804291492,0.0
109042.71135353978,13094.888025618475,744.2222380664892,1415.1910933853117,0.0
109042.71135353978,13094.888025618475,590.734408555633,1576.4514939696878,0.0
109042.71135353978,13094.888025618475,522.9758210785689,1687.4550762109802,0.0
109042.71135353978,13094.888025618475,464.30884441245263,1576.9203700827318,0.0
109038.79519164251,17513.411360105933,411.8513136431772,1666.3949920422674,0.0
109042.71135353978,81023.23499278502,365.5676797484156,1147.1269056657854,0.0
109042.71135353978,121704.42682123423,371.48535434445915,199.64770708224395,0.0
109042.71135353978,121704.42682123423,507.59898379879996,0.053742541354960344,0.0
109042.71135353978,121704.42682123423,679.2628037279773,0.0,0.0
109042.71135353978,121704.42682123423,819.5622734041004,0.0,0.0
109042.71135353978,121704.42682123423,931.0335187558352,0.0,0.0
109042.71135353978,121704.42682123423,1005.2547839295431,0.0,0.0
109042.71135353978,121704.42682123423,1092.872611820113,0.0,0.0
109042.71135353978,121704.42682123423,1153.7955963407924,0.0,0.0
109042.71135353978,121704.42682123423,1157.1810215858122,0.0,0.0
109042.71135353978,116435.47980318307,1160.8020457569933,0.0,0.0
109042.71135353978,81844.68835823101,1140.2862735237015,0.0,0.0
109042.71135353978,108847.9080156041,1062.9746102599274,0.0,0.0
109042.71135353978,121704.42682123423,981.547353835483,0.0,0.0
109042.71135353978,121704.42682123423,909.0130233447634,0.0,0.0
109042.71135353978,121704.42682123423,784.6171430148518,27.65845789157653,0.0
109042.71135353978,121704.42682123423,628.8491942015633,488.47309725270094,0.0
109042.71135353978,121704.42682123423,510.59375674621003,270.1866680875213,0.0
109042.71135353978,121704.42682123423,446.6372587974494,375.2568270987417,0.0
109042.71135353978,121704.42682123423,420.566624372634,483.8113978650751,0.0
109042.71135353978,121704.42682123423,435.5811588649085,595.0890998333861,0.0
109042.71135353978,121704.42682123423,500.980786374408,628.8312241242297,0.0
109042.71135353978,121704.42682123423,586.9894203368971,898.6339766258573,0.0
109042.71135353978,121704.42682123423,684.2470480850455,868.6838024911084,0.0
109042.71135353978,121704.42682123423,750.2390150715903,671.5633234110412,0.0
109042.71135353978,121704.42682123423,817.7589935150168,157.90890485191971,0.0
109042.71135353978,121704.42682123423,903.3406974902477,0.0661446662830281,0.0
109042.71135353978,121704.42682123423,905.4653545332285,0.0,0.0
109042.71135353978,121704.42682123423,889.0805597373991,0.0,0.0
109042.71135353978,121426.21052010343,1023.2146831778972,0.0,0.0
109042.71135353978,75162.94032931875,1378.7327925360787,0.0,0.0
109042.71135353978,19140.3254544496,1900.886448991116,0.0,0.0
102143.82088644401,0.0,2464.0307593882126,0.0,0.0
91828.28386357211,0.0,2826.4454847535344,0.0,0.0
109042.71135353978,0.0,3075.5581228714695,0.0,0.0
99052.11554466117,0.0,3161.3933562681545,0.0,0.0
101078.02085427626,0.0,3131.2036978247397,0.0,0.0
109042.71135353978,0.0,3125.199176037233,0.0,0.0
109042.71135353978,0.0,3142.687507044665,0.0,0.0
106872.65596125205,0.0,2967.5106620035735,42.78869110153426,0.0
86885.0295004459,0.0,2572.790202036481,752.5469390954466,0.0
109042.71135353978,0.0,1633.5885619153114,1765.5062125183972,0.0
84439.61029658814,0.0,802.2708931159815,2015.262148697412,0.0
84439.61029658814,0.0,535.9267685617283,1917.151971553132,0.0
84439.61029658814,0.0,438.77966199179923,1847.6136948305323,0.0
84439.61029658814,0.0,329.20455382130916,1888.8608869341433,0.0
109042.71135353978,0.0,260.5935485392026,1983.9281368888799,0.0
85860.61055560608,0.0,193.86280133062183,1981.7230150379828,0.0
106731.23249456429,0.0,158.45852729390322,1383.604246805279,0.0
109042.71135353978,47458.768792109884,144.30930495342116,269.7632877152052,0.0
109042.71135353978,74758.0390177972,147.59014468025404,0.004134041642689257,0.0
109042.71135353978,79486.1793241795,169.74581543071017,0.0,0.0
109042.71135353978,79486.1793241795,212.5588154096078,0.0,0.0
109042.71135353978,79486.1793241795,266.3352998488751,0.0,0.0
109042.71135353978,79486.1793241795,336.7135122503304,0.0,0.0
109042.71135353978,79486.1793241795,463.69932359873644,0.0,0.0
109042.71135353978,77837.94853502279,598.5374236737109,0.0,0.0
109042.71135353978,73940.96127310727,715.9572965547652,0.0,0.0
109042.71135353978,74305.09885145041,800.8863085441725,0.0,0.0
109042.71135353978,79195.72800751195,899.2011376557721,0.0,0.0
109042.71135353978,79486.1793241795,1014.9997340209675,0.0,0.0
109042.71135353978,79486.1793241795,1151.819233013748,0.0,0.0
109042.71135353978,72301.69448926022,1290.8787862529093,0.0,0.0
109042.71135353978,47458.768792109884,1437.776022767103,70.71293541085316,0.0
86308.92043967794,0.0,1634.1057834697374,815.022868802414,0.0
75903.626814702,0.0,1390.0392913529163,1722.048951034719,0.0
