0.0,0.0,0.0,0.0,12463.82758977388
0.0,0.0,0.0,0.0,1869.5741384661608
0.0,0.0,0.0,0.0,208.25357089499838
0.0,0.0,0.0,0.0,11449.981222922399
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,140907.96522958786
0.0,0.0,0.0,0.0,149488.89136316476
0.0,0.0,0.0,0.0,161984.77755468292
0.0,0.0,0.0,0.0,246076.50154848277
0.0,0.0,0.0,0.0,330779.8261135359
0.0,0.0,0.0,0.0,248529.19471502534
0.0,0.0,0.0,0.0,212559.24839358692
0.0,0.0,0.0,0.0,46630.971003874176
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,73868.90014873985
0.0,0.0,0.0,0.0,304453.14227917325
0.0,0.0,0.0,0.0,489006.1562189998
0.0,0.0,0.0,0.0,594972.4058582655
0.0,0.0,0.0,0.0,609030.2451760904
0.0,0.0,0.0,0.0,475503.7506957772
0.0,0.0,0.0,0.0,58529.89832285675
0.0,0.0,0.0,0.0,8779.484748428464
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,273841.6829078707
0.0,0.0,0.0,0.0,1.0113291853832437e7
0.0,0.0,0.0,0.0,8.043907631653458e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,30543.863592733633
0.0,0.0,0.0,0.0,85112.04610599886
0.0,0.0,0.0,0.0,85803.3409183452
0.0,0.0,0.0,0.0,338590.6240149624
0.0,0.0,0.0,0.0,194501.47316744042
0.0,0.0,0.0,0.0,94750.87592482957
0.0,0.0,0.0,0.0,79584.79712680058
0.0,0.0,0.0,0.0,88433.13399681175
0.0,0.0,0.0,0.0,95618.66819636995
0.0,0.0,0.0,0.0,91075.66300912172
0.0,0.0,0.0,0.0,487773.9362011145
0.0,0.0,0.0,0.0,110180.0876834087
0.0,0.0,0.0,0.0,83445.9642512018
0.0,0.0,0.0,0.0,108951.32258478206
0.0,0.0,0.0,0.0,156144.77847208027
0.0,0.0,0.0,0.0,478120.3036129573
0.0,0.0,0.0,0.0,162829.847746687
0.0,0.0,0.0,0.0,24753.268625296998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,206518.72542554434
0.0,0.0,0.0,0.0,188797.69010132496
0.0,0.0,0.0,0.0,125453.60396877748
0.0,0.0,0.0,0.0,77704.06399673002
0.0,0.0,0.0,0.0,105178.53298776576
0.0,0.0,0.0,0.0,97399.22355919998
0.0,0.0,0.0,0.0,5061.740423397393
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5323.889809335245
0.0,0.0,0.0,0.0,45766.61273755071
0.0,0.0,0.0,0.0,72771.1979467407
0.0,0.0,0.0,0.0,79529.640166094
0.0,0.0,0.0,0.0,73179.40347415835
0.0,0.0,0.0,0.0,41399.56453843848
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
