NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1225.278068751024
0.0,0.0,0.0,0.0,710.7794908006326
0.0,0.0,0.0,0.0,1851.9664692161725
0.0,0.0,0.0,0.0,1691.959629450956
0.0,0.0,0.0,0.0,3290.0805837446114
0.0,0.0,0.0,0.0,2596.5562047035282
0.0,0.0,0.0,0.0,3877.989885064455
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,944.3943416653547
0.0,0.0,0.0,0.0,2344.4040549691076
0.0,0.0,0.0,0.0,3143.476010343367
0.0,0.0,0.0,0.0,2110.874584402989
0.0,0.0,0.0,0.0,121.43798208431456
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1673.4746628419553
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1161.9930552339458
0.0,0.0,0.0,0.0,1608.292579650879
0.0,0.0,0.0,0.0,6469.876593418728
0.0,0.0,0.0,0.0,10237.347096212865
0.0,0.0,0.0,0.0,1454.8336067199707
0.0,0.0,0.0,0.0,1406.767478942871
0.0,0.0,0.0,0.0,1375.690143585205
0.0,0.0,0.0,0.0,1358.4522686004639
0.0,0.0,0.0,0.0,14406.898505050165
0.0,0.0,0.0,0.0,1370.3444232940674
0.0,0.0,0.0,0.0,326.95194244384766
0.0,0.0,0.0,0.0,1451.012809753418
0.0,0.0,0.0,0.0,1492.7336883544924
0.0,0.0,0.0,0.0,7444.557058447678
0.0,0.0,0.0,0.0,1564.6781158447266
0.0,0.0,0.0,0.0,1561.6259727478025
0.0,0.0,0.0,0.0,1552.4121322631836
0.0,0.0,0.0,0.0,7189.99548250493
0.0,0.0,0.0,0.0,7509.868926018882
0.0,0.0,0.0,0.0,1518.261329650879
0.0,0.0,0.0,0.0,1524.136791229248
0.0,0.0,0.0,0.0,1550.8922119140625
0.0,0.0,0.0,0.0,376.89998626708996
0.0,0.0,0.0,0.0,108.73650197764671
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,900.3762233096224
0.0,0.0,0.0,0.0,1370.8877316529367
0.0,0.0,0.0,0.0,878.1679843740568
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,208.95002202395307
0.0,0.0,0.0,0.0,318.80729365455807
0.0,0.0,0.0,0.0,1561.6015376720843
0.0,0.0,0.0,0.0,2637.811320957242
0.0,0.0,0.0,0.0,977.3786013908197
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1093.9671503879094
0.0,0.0,0.0,0.0,2712.0626668597206
0.0,0.0,0.0,0.0,2762.055561018569
0.0,0.0,0.0,0.0,450.99581858041483
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,141.99149629099142
0.0,0.0,0.0,0.0,2042.3660006726516
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1286.580857422373
0.0,0.0,0.0,0.0,610.2842775025588
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,655.8910798540139
0.0,0.0,0.0,0.0,1589.4064292907715
0.0,0.0,0.0,0.0,1504.4636154174807
0.0,0.0,0.0,0.0,5814.06833320711
0.0,0.0,0.0,0.0,1442.8587799072266
0.0,0.0,0.0,0.0,1439.7846565246584
0.0,0.0,0.0,0.0,1455.0388107299805
0.0,0.0,0.0,0.0,1517.9435997009277
0.0,0.0,0.0,0.0,1642.9419254922236
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1106.7527524708112
0.0,0.0,0.0,0.0,3289.292299544691
0.0,0.0,0.0,0.0,1679.1401252746582
0.0,0.0,0.0,0.0,1650.0921936035159
0.0,0.0,0.0,0.0,1616.784679412842
0.0,0.0,0.0,0.0,10570.297564561182
0.0,0.0,0.0,0.0,370.8407974243164
0.0,0.0,0.0,0.0,1685.0236244201662
0.0,0.0,0.0,0.0,1738.3993034362795
0.0,0.0,0.0,0.0,1715.4054641723633
0.0,0.0,0.0,0.0,1681.1675605773926
0.0,0.0,0.0,0.0,8305.683087190111
0.0,0.0,0.0,0.0,1491.9187774658203
0.0,0.0,0.0,0.0,1398.2250213623047
0.0,0.0,0.0,0.0,1337.514078140259
0.0,0.0,0.0,0.0,1304.0791110992434
0.0,0.0,0.0,0.0,1289.8951015472412
0.0,0.0,0.0,0.0,1296.1385688781738
0.0,0.0,0.0,0.0,1352.3331375122073
0.0,0.0,0.0,0.0,1483.3453178405762
0.0,0.0,0.0,0.0,1630.201675415039
0.0,0.0,0.0,0.0,7044.582822726838
0.0,0.0,0.0,0.0,378.05965423583984
0.0,0.0,0.0,0.0,1622.9581871032717
0.0,0.0,0.0,0.0,1631.3753242492676
0.0,0.0,0.0,0.0,1637.6354408264162
0.0,0.0,0.0,0.0,1652.3126945495605
0.0,0.0,0.0,0.0,1680.7364845275881
0.0,0.0,0.0,0.0,1705.8706130981448
0.0,0.0,0.0,0.0,1751.535312652588
0.0,0.0,0.0,0.0,1811.080562591553
0.0,0.0,0.0,0.0,445.8573532104492
0.0,0.0,0.0,0.0,256.36797809600154
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1945.1550920680133
0.0,0.0,0.0,0.0,4228.319910113466
0.0,0.0,0.0,0.0,4333.0278456471515
0.0,0.0,0.0,0.0,4419.52262725616
0.0,0.0,0.0,0.0,5269.750407770762
0.0,0.0,0.0,0.0,5586.885262461912
0.0,0.0,0.0,0.0,4213.898401628331
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,195.5772654057011
0.0,0.0,0.0,0.0,1920.7547605141997
0.0,0.0,0.0,0.0,2499.4676514510275
0.0,0.0,0.0,0.0,1855.0886411411939
0.0,0.0,0.0,0.0,670.3684673533878
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,55.27444977049889
0.0,0.0,0.0,0.0,510.92641912434897
0.0,0.0,0.0,0.0,2021.24773973431
0.0,0.0,0.0,0.0,4439.5318125169715
0.0,0.0,0.0,0.0,6626.977329085138
0.0,0.0,0.0,0.0,6716.769052534861
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2235.05840070791
0.0,0.0,0.0,0.0,6367.250951032109
0.0,0.0,0.0,0.0,8307.362409654857
0.0,0.0,0.0,0.0,8360.076441868905
0.0,0.0,0.0,0.0,6968.809977120259
0.0,0.0,0.0,0.0,4191.162724234214
0.0,0.0,0.0,0.0,447.8927612304688
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2822.192650698529
0.0,0.0,0.0,0.0,4383.314460661857
0.0,0.0,0.0,0.0,4254.404064011264
0.0,0.0,0.0,0.0,3760.7983814437703
0.0,0.0,0.0,0.0,4405.911351529014
0.0,0.0,0.0,0.0,5219.718909062617
0.0,0.0,0.0,0.0,4204.8317894618085
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,398.8198940967287
0.0,0.0,0.0,0.0,2682.578553606568
0.0,0.0,0.0,0.0,3374.798677257566
0.0,0.0,0.0,0.0,2116.614645063798
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2113.677811969769
0.0,0.0,0.0,0.0,6031.225170381182
0.0,0.0,0.0,0.0,4819.929183230795
0.0,0.0,0.0,0.0,3027.268503911611
0.0,0.0,0.0,0.0,6385.665969991931
0.0,0.0,0.0,0.0,10547.756636807104
0.0,0.0,0.0,0.0,14521.887969255919
0.0,0.0,0.0,0.0,16257.361896154098
0.0,0.0,0.0,0.0,9983.399584288803
0.0,0.0,0.0,0.0,332.8949858031196
0.0,0.0,0.0,0.0,86.23862122228387
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,313.99550796987353
0.0,0.0,0.0,0.0,424.50962066650396
0.0,0.0,0.0,0.0,416.67606353759766
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.539155541727078
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,284.3201706858949
0.0,0.0,0.0,0.0,326.9681962887887
0.0,0.0,0.0,0.0,49.04522944332257
0.0,0.0,0.0,0.0,7.3567844165012275
0.0,0.0,0.0,0.0,0.5517588312429211
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,978.3439771079045
0.0,0.0,0.0,0.0,725.5834572653299
0.0,0.0,0.0,0.0,108.83751858979451
0.0,0.0,0.0,0.0,16.325627788475572
0.0,0.0,0.0,0.0,2.4488441682713367
0.0,0.0,0.0,0.0,0.3673266252377516
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1602.211269183562
0.0,0.0,0.0,0.0,7167.989542804896
0.0,0.0,0.0,0.0,9573.982818854536
0.0,0.0,0.0,0.0,10570.838146271903
0.0,0.0,0.0,0.0,10893.051457958887
0.0,0.0,0.0,0.0,3882.5845494659025
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2336.6017990112305
0.0,0.0,0.0,0.0,2270.547924041748
0.0,0.0,0.0,0.0,2237.400177001953
0.0,0.0,0.0,0.0,2237.557647705078
0.0,0.0,0.0,0.0,2250.374122619629
0.0,0.0,0.0,0.0,5027.014291536702
0.0,0.0,0.0,0.0,3152.205192802651
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,769.5921070265613
0.0,0.0,0.0,0.0,1623.3531682092632
0.0,0.0,0.0,0.0,874.6043039208544
0.0,0.0,0.0,0.0,214.08998874037798
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1479.8549913731183
0.0,0.0,0.0,0.0,2736.607859648851
0.0,0.0,0.0,0.0,2476.6486272722705
0.0,0.0,0.0,0.0,1973.0486610987957
0.0,0.0,0.0,0.0,819.8072297583199
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,754.8250895641422
0.0,0.0,0.0,0.0,2675.3835379168463
0.0,0.0,0.0,0.0,2310.532973747331
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,445.6465036777206
0.0,0.0,0.0,0.0,1655.4320693962968
0.0,0.0,0.0,0.0,2377.0528226535166
0.0,0.0,0.0,0.0,2869.54398498539
0.0,0.0,0.0,0.0,3020.0772753725637
0.0,0.0,0.0,0.0,2505.155407243442
0.0,0.0,0.0,0.0,787.7329782786893
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1829.4125772815582
0.0,0.0,0.0,0.0,1606.2278766665008
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,530.5980873243996
0.0,0.0,0.0,0.0,1440.443244934082
0.0,0.0,0.0,0.0,2866.021248310627
0.0,0.0,0.0,0.0,1491.9006885628044
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,598.1567273155974
0.0,0.0,0.0,0.0,1511.1589088439944
0.0,0.0,0.0,0.0,7061.035330300811
0.0,0.0,0.0,0.0,1406.056728363037
0.0,0.0,0.0,0.0,1338.356300354004
0.0,0.0,0.0,0.0,1279.7172451019287
0.0,0.0,0.0,0.0,1240.648189544678
0.0,0.0,0.0,0.0,1213.7348880767822
0.0,0.0,0.0,0.0,1201.7317657470703
0.0,0.0,0.0,0.0,1204.7980976104736
0.0,0.0,0.0,0.0,1229.0616264343262
0.0,0.0,0.0,0.0,1268.9934902191162
0.0,0.0,0.0,0.0,304.3593978881836
0.0,0.0,0.0,0.0,1367.0794486999512
0.0,0.0,0.0,0.0,1413.2880783081055
0.0,0.0,0.0,0.0,1444.1057510375977
0.0,0.0,0.0,0.0,341.041259765625
0.0,0.0,0.0,0.0,1476.4736900329592
0.0,0.0,0.0,0.0,1476.1954917907715
0.0,0.0,0.0,0.0,1464.4398117065432
0.0,0.0,0.0,0.0,1466.8125343322754
0.0,0.0,0.0,0.0,1479.9211502075195
0.0,0.0,0.0,0.0,1550.7670555114746
0.0,0.0,0.0,0.0,1594.9917182922363
0.0,0.0,0.0,0.0,1587.4013023376465
0.0,0.0,0.0,0.0,1552.1577186584473
0.0,0.0,0.0,0.0,1476.690212249756
0.0,0.0,0.0,0.0,13519.110271123243
0.0,0.0,0.0,0.0,1305.0392723083496
0.0,0.0,0.0,0.0,1251.2990322113037
0.0,0.0,0.0,0.0,1230.5567779541016
0.0,0.0,0.0,0.0,1231.08766746521
0.0,0.0,0.0,0.0,9912.78958432799
0.0,0.0,0.0,0.0,1336.6684932708738
0.0,0.0,0.0,0.0,1483.8434829711914
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1658.3190536499023
0.0,0.0,0.0,0.0,1643.9298400878909
0.0,0.0,0.0,0.0,1618.6551361083984
0.0,0.0,0.0,0.0,1592.859630584717
0.0,0.0,0.0,0.0,1736.9616302813242
0.0,0.0,0.0,0.0,1540.8867530822754
0.0,0.0,0.0,0.0,1529.8716773986816
0.0,0.0,0.0,0.0,358.9270782470703
0.0,0.0,0.0,0.0,206.38306999205724
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4282.4042059604535
0.0,0.0,0.0,0.0,7043.639204514463
0.0,0.0,0.0,0.0,8357.884449819156
0.0,0.0,0.0,0.0,9524.81364585833
0.0,0.0,0.0,0.0,10253.379670261314
0.0,0.0,0.0,0.0,11105.926643060391
0.0,0.0,0.0,0.0,10341.25764975451
0.0,0.0,0.0,0.0,3721.3920717862975
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,982.2840591521959
0.0,0.0,0.0,0.0,4376.065320145015
0.0,0.0,0.0,0.0,6645.295480192315
0.0,0.0,0.0,0.0,7145.927169995941
0.0,0.0,0.0,0.0,825.4029067171391
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1515.5654148154874
0.0,0.0,0.0,0.0,4549.307003539692
0.0,0.0,0.0,0.0,5345.016387238548
0.0,0.0,0.0,0.0,4491.087162947412
0.0,0.0,0.0,0.0,4454.271680119543
0.0,0.0,0.0,0.0,3963.707845001775
0.0,0.0,0.0,0.0,1533.456909946107
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1881.5693702697756
0.0,0.0,0.0,0.0,1790.135154724121
0.0,0.0,0.0,0.0,8498.320209331776
0.0,0.0,0.0,0.0,1658.2790298461914
0.0,0.0,0.0,0.0,376.01531982421875
0.0,0.0,0.0,0.0,1586.945785522461
0.0,0.0,0.0,0.0,1581.5223960876465
0.0,0.0,0.0,0.0,8448.268754036377
0.0,0.0,0.0,0.0,1692.1636085510254
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,744.2020936143905
0.0,0.0,0.0,0.0,4207.134301231299
0.0,0.0,0.0,0.0,1566.5820350646973
0.0,0.0,0.0,0.0,1488.2036170959475
0.0,0.0,0.0,0.0,1441.7105560302734
0.0,0.0,0.0,0.0,1419.4970169067385
0.0,0.0,0.0,0.0,1412.2492637634277
0.0,0.0,0.0,0.0,1422.752067565918
0.0,0.0,0.0,0.0,1479.3032417297366
0.0,0.0,0.0,0.0,1610.2030601501465
0.0,0.0,0.0,0.0,1750.2597999572754
0.0,0.0,0.0,0.0,3494.1381966370036
0.0,0.0,0.0,0.0,1732.9337577819826
0.0,0.0,0.0,0.0,1720.5601692199707
0.0,0.0,0.0,0.0,1693.4555244445803
0.0,0.0,0.0,0.0,10707.581618074599
0.0,0.0,0.0,0.0,10636.754193285205
0.0,0.0,0.0,0.0,1595.6394805908203
0.0,0.0,0.0,0.0,1565.7631874084473
0.0,0.0,0.0,0.0,1551.5362014770508
