NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,2060.636764104032,46548.78615649563,0.0
0.0,0.0,1768.5482178879083,39475.11356317633,0.0
0.0,0.0,1791.7911354252108,34193.73637392191,0.0
7190.3742196857565,0.0,2131.530160558977,26766.117026005268,364.52546875
12416.431802611247,0.0,4065.7542178519457,4365.753186160419,15972.79516837639
10230.55385410083,0.0,8004.003930647784,0.0,17556.08674650139
12416.431802611247,0.0,11588.53953456132,0.0,9946.251319077437
9614.9357409813,0.0,13604.198455060887,0.0,8879.217366457811
12416.431802611247,0.0,15106.527937731431,0.0,3491.7043221573235
12416.431802611247,0.0,15851.020053499462,0.0,2267.1555657642893
9614.9357409813,0.0,16438.478751241364,0.0,4441.2046484023385
9614.9357409813,0.0,16979.155648666117,0.0,4214.885172852581
12416.431802611247,0.0,16586.929943576197,0.0,2907.919503812554
9614.9357409813,0.0,15472.889167785734,0.0,9166.311809982963
8279.487810219985,0.0,14256.749761507466,0.0,14355.01242827255
11451.020593766025,0.0,12964.334119434287,0.0,13695.133568049687
11451.020593766025,0.0,12291.116728868896,292.0712131650825,14017.404745449998
9126.938625343673,0.0,10178.944530826335,11180.87233616019,7083.7640389197995
1740.2974289593024,0.0,6220.053546293972,32745.89394271951,0.0
0.0,0.0,3973.612137469933,39291.80380625797,0.0
0.0,0.0,3966.044110835695,44767.672602334234,0.0
0.0,0.0,3989.3057326944336,45719.687041063706,0.0
0.0,0.0,4375.655816158647,45446.28914277302,0.0
0.0,0.0,4894.65315998453,46497.219812578165,0.0
0.0,0.0,5521.240854164332,46876.263538262494,0.0
0.0,0.0,6248.159994980368,46394.043939021016,0.0
0.0,0.0,7006.243416223628,37767.83379222597,0.0
0.0,0.0,7960.157945027074,26534.310567093038,1879.0041441298904
3653.0610937242614,0.0,11497.506454505718,4554.398666552431,17040.42441021759
3653.0610937242614,0.0,20631.498394053153,0.0,11376.401449722585
3653.0610937242614,0.0,26557.817541074237,0.0,3569.9768339515003
3653.0610937242614,0.0,27987.710156275738,0.0,319.60375000000005
0.0,0.0,30155.09052075328,0.0,721.8782292467197
0.0,0.0,30093.17115234375,0.0,303.97142578125
0.0,0.0,29844.252876057915,0.0,537.0693895670832
0.0,0.0,28882.320983466576,0.0,2014.2786259084212
0.0,0.0,27256.57924532562,0.0,5114.168801549379
0.0,0.0,26026.70790782641,0.0,8991.756935923593
0.0,0.0,26506.691436075776,0.0,11601.41403267422
0.0,0.0,28331.29808465258,0.0,11026.201915347421
0.0,0.0,30050.999121349007,605.1948579138168,8320.075551987173
0.0,0.0,22157.765787983986,15580.117688578515,381.19074218750006
0.0,0.0,26063.320339120335,10945.861262442162,373.8301171875
0.0,0.0,24432.57401858477,11779.611176727733,365.77964843750004
0.0,0.0,25734.663296136783,9946.255414800717,360.4133203125
0.0,0.0,24893.8133627189,10580.6942154061,358.328359375
0.0,0.0,22957.019360424267,8441.238694720221,4342.37866360551
0.0,0.0,22952.60860177566,12528.968195099336,358.399765625
0.0,0.0,23604.920120322287,11922.362965615208,358.8614453125
0.0,0.0,24823.68404298052,10598.666777331977,357.8015234375
0.0,0.0,26610.83404523098,8544.127829769019,355.1006249999999
0.0,0.0,12898.62980270046,23384.23984573704,366.4936328125
0.0,0.0,32770.84151149869,3636.895754126306,367.754921875
0.0,0.0,35267.2959375,0.0,356.2353125
0.0,0.0,33395.689335937495,0.0,337.33019531250125
0.0,0.0,31386.04927734375,0.0,317.03080078125015
0.0,0.0,30035.01251953125,0.0,303.3839648437504
0.0,0.0,29386.6340625,0.0,296.83468749999963
0.0,0.0,29777.244121093747,0.0,0.0
0.0,0.0,30068.234589843752,0.0,0.0
0.0,0.0,32304.11844885663,0.0,0.0
0.0,0.0,35591.39619171899,0.0,0.0
0.0,0.0,43423.80152702257,0.0,0.0
0.0,0.0,43656.83198638944,0.0,0.0
0.0,0.0,39817.59694235207,631.3833908543113,0.0
0.0,0.0,25724.643058100737,11425.524129399264,0.0
0.0,0.0,12715.55527917145,24575.57397864105,0.0
0.0,0.0,5167.702719064644,32086.727241872857,0.0
0.0,0.0,3107.931076146953,34012.204392603046,0.0
0.0,0.0,5032.538794062299,32124.280190312704,0.0
0.0,0.0,0.0,37926.47223558975,0.0
0.0,0.0,2774.8513814109115,34396.19439983909,0.0
0.0,0.0,6927.471445671188,30170.70835901631,0.0
0.0,0.0,15350.589473496126,21706.105370253874,0.0
0.0,0.0,18549.165448889304,18582.979551110693,0.0
0.0,0.0,27079.068883513915,10970.436233673585,0.0
0.0,0.0,35715.60387298897,2282.8410098235295,0.0
0.0,0.0,36783.718671875,0.0,0.0
0.0,0.0,34809.4172265625,0.0,0.0
0.0,0.0,39179.62610481739,0.0,0.0
0.0,0.0,31046.895,0.0,0.0
0.0,0.0,30001.39310546875,0.0,0.0
0.0,0.0,45306.09172380148,0.0,0.0
0.0,0.0,42232.418467932825,0.0,0.0
0.0,0.0,47091.875809001394,0.0,0.0
0.0,0.0,45746.69071828061,0.0,0.0
0.0,0.0,50852.73287343515,0.0,0.0
0.0,0.0,51801.93364106973,0.0,0.0
0.0,0.0,36611.46484684665,412.0410263401826,0.0
0.0,0.0,41620.71578952255,10962.211832781766,0.0
0.0,0.0,14378.113936038993,23480.150048336007,0.0
0.0,0.0,27036.777060979788,27808.88673240065,0.0
0.0,0.0,11607.78587562402,32746.30670249693,0.0
0.0,0.0,32941.17796150776,12999.881942427764,0.0
0.0,0.0,31853.996273738954,13618.52503632718,0.0
0.0,0.0,31056.41026867807,17571.449502418585,0.0
0.0,0.0,30453.285521146816,15649.172444989681,0.0
0.0,0.0,28970.16582068995,16286.192853482862,0.0
0.0,0.0,27145.14528820218,14931.553344610325,0.0
0.0,0.0,24243.613448389366,17366.867606298143,0.0
1092.0604012737265,0.0,22365.5112927619,3693.177805216598,13311.09034449777
1410.2531584224207,0.0,21314.52380601369,0.0,15895.418348063888
1092.0604012737265,0.0,21830.334546666778,0.0,13389.3511458095
1410.2531584224207,0.0,23444.984232753388,0.0,8978.766515074189
1092.0604012737265,0.0,23094.31070359559,0.0,7653.259754505681
1410.2531584224207,0.0,24965.182323475794,0.0,4115.275455601786
1092.0604012737265,0.0,29239.9761076803,0.0,0.0
1092.0604012737265,0.0,30462.44742316349,0.0,0.0
1092.0604012737265,0.0,29235.213895672547,0.0,0.0
1092.0604012737265,0.0,29630.406327909262,0.0,0.0
2278.9976255585884,0.0,28703.18842117472,0.0,286.58153139168974
2691.2927823346563,0.0,27644.527479196615,0.0,1963.8047384687277
2691.292782334653,0.0,24465.209097407944,248.44665022066508,6217.809282536738
2691.292782334653,0.0,17618.45459391545,1423.7555394434655,13446.668959306437
3160.7104586026135,0.0,11339.75591975193,6731.188775629516,14982.63000226594
3160.7104586026135,0.0,9434.29071707218,11592.340564753298,12764.630915821908
3108.898741974407,0.0,8082.281605053891,14988.66744607169,11395.312363150015
2447.5653262091346,0.0,7033.855365222445,20003.21802499689,9094.123002321534
2447.5653262091346,0.0,6602.220562688125,34381.47294145271,0.0
2447.5653262091346,0.0,7045.167798036383,39506.405436821085,0.0
2447.5653262091346,0.0,7944.461932378588,40490.39704507061,0.0
2447.5653262091346,0.0,9607.051576553511,38221.64392050202,0.0
2447.5653262091346,0.0,11692.955219268666,35388.51004487138,0.0
3160.7104586026135,0.0,12714.70133936535,22832.792073213623,682.4406600684121
3160.7104586026135,0.0,18701.60552704005,4562.871823644416,12431.843440712919
3160.7104586026135,0.0,31009.465622173557,0.0,3248.1090754738293
2447.5653262091346,0.0,39325.167057074104,0.0,0.0
2447.5653262091346,0.0,39950.580781556244,0.0,0.0
2447.5653262091346,0.0,37445.45834214651,0.0,0.0
2447.5653262091346,0.0,34459.35000858132,0.0,0.0
2447.5653262091346,0.0,31217.888443422882,0.0,0.0
2447.5653262091346,0.0,28501.86030108426,0.0,0.0
3311.1595587906986,0.0,24372.948501448453,0.0,1163.2181116358586
3773.7832560600873,0.0,20933.065958487816,0.0,4466.586332327097
3883.9692885736185,0.0,19723.904578250927,0.0,6437.424961300458
3693.3071674194143,0.0,18391.8724640938,0.0,8807.654352861784
3883.9692885736185,0.0,17498.325802505355,56.36072372686033,10864.592232069162
4411.523370112573,0.0,15296.86880396028,1042.6503740413914,13338.184014385757
4518.243487618534,0.0,13066.14056017915,11060.197373084382,6828.809204117934
2034.32774641104,0.0,10835.294550914146,23652.262024134943,149.82661603987515
491.16410921668256,0.0,13455.4630812413,23191.42843454202,375.131875
82.64105891307632,0.0,17543.992294611628,20620.64861432436,241.95106685672093
0.0,0.0,21762.670587647073,17501.01945141543,396.6029296875
0.0,0.0,29673.842964005205,11951.945903182292,0.0
0.0,0.0,7052.684357413804,35528.457986336194,0.0
0.0,0.0,3403.9902104999983,39433.3883441875,0.0
0.0,0.0,9551.269564032276,32607.278521905224,0.0
0.0,0.0,20377.119232982004,21198.692396049304,414.3278378280958
0.0,0.0,37711.844189835625,4531.536005476879,0.0
0.0,0.0,40279.8914883626,0.9087850748973434,0.0
0.0,0.0,37168.860078125,0.0,0.0
0.0,0.0,34348.9440234375,0.0,0.0
0.0,0.0,32227.07408203125,0.0,0.0
0.0,0.0,31082.623750000002,0.0,0.0
0.0,0.0,46836.096278785466,0.0,0.0
0.0,0.0,47351.66914924585,0.0,0.0
0.0,0.0,38339.40237869236,0.0,0.0
0.0,0.0,34649.24632421875,0.0,0.0
0.0,0.0,39719.92928511503,0.0,0.0
0.0,0.0,52281.172032928705,0.0,0.0
0.0,0.0,36782.319156847836,533.9417415896701,0.0
0.0,0.0,42328.40973955963,12723.358439463776,0.0
0.0,0.0,4985.76569413285,34043.21848555465,0.0
0.0,0.0,1459.4080531265038,38233.572220311,0.0
0.0,0.0,0.0,40377.945703125,0.0
0.0,0.0,0.0,41181.4914453125,0.0
0.0,0.0,0.0,41789.49171875,0.0
0.0,0.0,41052.99129401556,1068.7588622344392,0.0
0.0,0.0,36519.39305247163,7551.675350148625,0.0
0.0,0.0,32853.09238725881,9020.359526803684,0.0
0.0,0.0,30543.035961377376,10435.18509331012,0.0
0.0,0.0,27283.563162031536,13609.076173905964,0.0
0.0,0.0,25958.5306607501,4853.926005334568,9477.23474016533
0.0,0.0,31571.904356723615,0.9914018998880112,6426.635491376494
0.0,0.0,36291.49809519261,0.0,0.0
0.0,0.0,39627.88446975318,0.0,0.0
0.0,0.0,39493.06687147414,0.0,0.0
0.0,0.0,37048.73066933835,0.0,0.0
0.0,0.0,28767.427578125003,0.0,0.0
0.0,0.0,28847.543066406248,0.0,0.0
0.0,0.0,29944.164375,0.0,0.0
0.0,0.0,31907.227515670103,0.0,743.2021718298962
0.0,0.0,31824.052577193288,0.0,4644.646641556708
0.0,0.0,29126.60135035613,0.0,7741.425993393872
0.0,0.0,25664.242485104765,1244.282316656626,9642.775979488611
0.0,0.0,17805.90787046784,20274.792156875912,0.0
0.0,0.0,14840.406827274139,21908.13149303836,0.0
0.0,0.0,11965.17960126809,24555.887781544414,0.0
0.0,0.0,7362.541127882889,30244.962836960858,0.0
0.0,0.0,4670.555884195509,34524.579327619394,0.0
0.0,0.0,3132.1036049275162,37398.680854240105,0.0
0.0,0.0,2603.579405004769,37962.796127205285,0.0
0.0,0.0,2413.872172406692,37112.12092260067,0.0
0.0,0.0,623.959761850923,47576.116528553,0.0
0.0,0.0,0.0,45260.54641183042,0.0
2162.2087257102307,0.0,1479.6663599906321,29697.806088006717,4507.467263792422
12250.878735072543,0.0,2044.482112449967,6292.771155976102,17556.08674650139
13664.847980670178,0.0,4972.443793528561,1.1566355498693466,17556.08674650139
11786.879447187941,0.0,10369.610145798693,0.0,11512.490875763364
9624.670721477709,0.0,17868.19699895735,0.0,3725.3354045649376
392.88763903609106,0.0,26480.65878004147,0.0,2885.2485027974403
0.0,0.0,28782.07857421875,0.0,290.72806640625
0.0,0.0,28530.216386718752,0.0,288.18400390625004
0.0,0.0,28913.15109375,0.0,292.05203125
0.0,0.0,30245.105214843752,0.0,305.50611328125
0.0,0.0,33456.539531250004,0.0,337.9448437500001
0.0,0.0,36030.06397057686,0.0,1448.5414981731353
0.0,0.0,36093.752701693076,0.0,1709.645735806923
0.0,0.0,35458.65256639582,1247.000523414468,400.0578476897161
0.0,0.0,18261.067608490437,17962.189344634568,365.891484375
0.0,0.0,28104.060845938082,7892.505443124415,363.6016796875
0.0,0.0,28831.68665308714,6900.197721912858,360.92812499999997
0.0,0.0,30736.3136795126,4936.3137814248985,360.32957031250004
0.0,0.0,30818.062459231256,5177.479025143744,363.591328125
0.0,0.0,29897.725190649548,6436.922231225452,367.016640625
0.0,0.0,28002.062571234746,8829.978639702756,372.04082031250005
0.0,0.0,26827.059355752324,10562.034745810171,377.66761718749996
0.0,0.0,28086.230473281685,9388.088706405813,378.5284765625
0.0,0.0,30323.460621016722,6746.250199295777,374.4415234375
0.0,0.0,9816.865169534707,27859.71565077779,380.5715234375
0.0,0.0,32494.959402857603,5518.1943471424,383.97125000000005
0.0,0.0,36381.46465315013,1.0740187248786788,367.500390625
0.0,0.0,33656.3687109375,0.0,339.9633203125
0.0,0.0,31030.815234375,0.0,313.442578125
0.0,0.0,29413.404667968753,0.0,297.10509765625005
0.0,0.0,28503.345234375,0.0,287.912578125
0.0,0.0,28083.62390625,0.0,283.67296875000005
0.0,0.0,28182.16177734375,0.0,284.66830078124997
0.0,0.0,29293.885371093747,0.0,295.89783203124995
0.0,0.0,32273.938125,0.0,325.99937500000004
0.0,0.0,35864.16539062501,0.0,362.264296875
0.0,0.0,36052.292460937504,0.0,364.1645703125
0.0,0.0,34607.46148830384,1213.7201132586563,361.83011718750004
0.0,0.0,16859.279092504854,19210.95711843265,364.3458203125
0.0,0.0,36397.8952734375,0.0,367.6555078125
0.0,0.0,36549.4696875,0.0,369.1865625
0.0,0.0,35713.12815037416,1298.265482438338,373.85246093750004
0.0,0.0,33375.67007071567,4238.378327721826,379.93988281249995
0.0,0.0,32097.44398482522,6122.86339798728,386.06371093750005
0.0,0.0,31585.0533550674,7226.372973057596,392.034609375
0.0,0.0,31885.09277717393,7251.970074388566,395.32386718749996
0.0,0.0,33839.65108931626,5090.938754433735,393.23828125
0.0,0.0,36913.73381523409,1452.405208203414,387.5367578125
0.0,0.0,38985.80317751024,0.0,387.0684698386295
0.0,0.0,39079.1246484375,0.0,394.7386328125
0.0,0.0,38023.154375,0.0,0.0
0.0,0.0,35230.086171875,0.0,0.0
0.0,0.0,32455.008593749993,0.0,0.0
0.0,0.0,30603.222910156248,0.0,0.0
0.0,0.0,28848.21908203125,0.0,291.39615234375
0.0,0.0,28845.373144531248,0.0,0.0
0.0,0.0,28778.758515625,0.0,0.0
0.0,0.0,29696.26658203125,0.0,0.0
0.0,0.0,32260.510605468753,0.0,0.0
0.0,0.0,35652.9250390625,0.0,0.0
0.0,0.0,36094.500195312496,0.0,0.0
0.0,0.0,35238.946593066445,1298.2807897460577,0.0
0.0,0.0,36674.70837957018,12473.355037349935,0.0
0.0,0.0,13621.42150075433,24581.264319558173,0.0
0.0,0.0,17960.961267140014,20717.316193797484,0.0
0.0,0.0,14263.014515955183,24913.42177310732,0.0
0.0,0.0,8061.76073160797,31891.550987142033,0.0
0.0,0.0,3917.542033152913,36576.39980278459,0.0
0.0,0.0,4412.366619103778,36532.09834183372,0.0
0.0,0.0,6339.720575189237,34757.25438574826,0.0
0.0,0.0,8392.964087650991,36214.10340407142,0.0
0.0,0.0,11545.345463544047,28161.22641145595,0.0
0.0,0.0,28443.823124853796,11524.524179833703,0.0
0.0,0.0,44004.93467735102,1805.9828891793888,0.0
0.0,0.0,38699.08090423765,1.3218691998506815,0.0
0.0,0.0,36734.733671875,0.0,0.0
0.0,0.0,34407.90671875,0.0,0.0
0.0,0.0,47868.3694555082,0.0,0.0
0.0,0.0,30940.22953125,0.0,0.0
0.0,0.0,30178.31275390625,0.0,0.0
0.0,0.0,29699.580644531252,0.0,0.0
0.0,0.0,29708.31359375,0.0,0.0
0.0,0.0,47704.16291837639,0.0,0.0
0.0,0.0,43974.00118897178,0.0,0.0
0.0,0.0,38011.805262872156,0.0,0.0
0.0,0.0,31763.099828654118,202.95002062078302,2191.2587444751034
0.0,0.0,27048.573658389072,5097.024859293941,3751.499138566988
0.0,0.0,19914.619364903305,12819.543095155366,4524.759414941325
0.0,0.0,17453.345113497937,21164.258116477322,0.0
0.0,0.0,14896.616405193481,23556.065354489674,679.251834066843
0.0,0.0,11467.578834150301,24607.940827245537,3967.5545573541626
1181.20294136824,0.0,8911.593898999372,28133.657663477876,3002.565027404506
2187.2408244540084,0.0,7574.15320143074,31943.375820745612,524.4449971196372
1719.1281272553392,0.0,7457.67372300387,30063.599938430914,3607.031805059873
1719.1281272553392,0.0,8562.954555270899,28822.411068031484,3569.5570306922796
1667.4466876106233,0.0,9594.39024945182,28721.75053875014,1698.6937741874187
0.0,0.0,11305.563820078145,17652.629125721447,12497.365647950406
2241.7739196194534,0.0,17623.382794958587,4649.248323088756,16447.8918373332
2241.7739196194534,0.0,33769.92730270619,0.2478504749720028,3293.242333449386
2241.7739196194534,0.0,40953.88008087061,0.0,0.0
2241.7739196194534,0.0,32902.355728818045,0.0,0.0
0.0,0.0,32936.0053125,0.0,0.0
0.0,0.0,31218.981640625,0.0,0.0
0.0,0.0,30133.59263671875,0.0,0.0
0.0,0.0,29493.20529296875,0.0,0.0
0.0,0.0,33632.27182231482,0.0,0.0
0.0,0.0,31104.729541199493,0.0,0.0
0.0,0.0,29723.353907080385,0.0,300.226171044617
0.0,0.0,27938.986192389977,0.0,2860.589979485024
0.0,0.0,28140.649283811763,810.2433244701858,3535.949188593051
0.0,0.0,26684.034534222654,7769.763511759882,141.0156059149806
0.0,0.0,19318.880492596072,16719.11398941376,249.3166066513343
0.0,0.0,16705.648211590113,21351.325382159885,0.0
0.0,0.0,18979.52043195249,21245.901977920737,0.0
0.0,0.0,20730.33922944414,19712.313543993358,0.0
0.0,0.0,22822.34434546101,20599.57414382172,0.0
0.0,0.0,25176.16389896084,16623.75922603916,0.0
0.0,0.0,28554.095933111876,13640.764809075623,0.0
0.0,0.0,10805.172170468873,31563.47958734363,0.0
0.0,0.0,21454.786996039096,28064.351369796274,0.0
0.0,0.0,32864.45394172965,12436.350741125076,0.0
0.0,0.0,31572.330050104356,1444.516428491255,8979.051958904392
401.242685086036,0.0,31908.1513814528,0.3304672999626704,7949.240309911203
401.242685086036,0.0,36842.57212741396,0.0,248.99374609375002
401.242685086036,0.0,34413.74532272646,0.0,0.0
401.242685086036,0.0,32009.931681502898,0.0,167.37289483053036
0.0,0.0,31449.37013671875,0.0,0.0
0.0,0.0,31687.421705078126,0.0,0.0
0.0,0.0,30530.739628906245,0.0,0.0
0.0,0.0,31365.45728515625,0.0,0.0
0.0,0.0,47391.76278949289,0.0,0.0
0.0,0.0,54196.40876966772,0.0,0.0
0.0,0.0,53415.63552557649,0.0,0.0
0.0,0.0,38635.11305554726,637.4181827339908,0.0
0.0,0.0,33285.70699573252,5957.152574579968,0.0
0.0,0.0,26431.65993493808,14293.524557249419,0.0
0.0,0.0,36145.91250527601,23077.984529314734,0.0
0.0,0.0,14347.198899679212,29231.21192063329,0.0
0.0,0.0,12579.626253539063,32441.85362927344,0.0
0.0,0.0,31274.454210541673,30033.56643140248,0.0
0.0,0.0,29561.20090727867,17629.63272553383,0.0
0.0,0.0,28408.51697171384,19199.489218018167,0.0
0.0,0.0,26890.38045044881,32720.324353612676,0.0
0.0,0.0,28707.375502373612,24997.543509463434,0.0
0.0,0.0,30146.894900092484,16826.340126735224,0.0
0.0,0.0,35763.01367121309,2903.23957583061,6354.7467529562955
0.0,0.0,40607.856364489315,0.7435514249160082,2017.5602403357686
0.0,0.0,42487.10417845706,0.0,0.0
0.0,0.0,36916.06408520627,0.0,0.0
0.0,0.0,33297.89924989184,0.0,585.6163751081667
0.0,0.0,29431.99408677914,0.0,2973.687553845856
2735.8091171070955,0.0,28537.213871174154,0.0,315.8891210937469
3532.9396100629024,0.0,26649.256799222974,0.0,1157.5985125891232
3532.9396100629024,0.0,25711.464751910597,0.0,2836.4706380264993
3532.9396100629024,0.0,26027.518888977458,0.0,5015.811032209639
3532.9396100629024,0.0,25091.166252297928,0.0,9112.11679388917
3532.9396100629024,0.0,26237.992523644403,0.0,8051.614741292694
3532.9396100629024,0.0,27953.60885519158,849.1656651435521,5969.344463351964
2735.8091171070955,0.0,27718.328802784283,5340.164189377793,3404.201796980825
3350.91723173528,0.0,25786.62072297594,10819.517197053907,219.7456294848774
3128.0822030313893,0.0,24611.432126698353,13362.310865595964,0.0
2735.8091171070955,0.0,23480.72505842372,19297.7418918668,0.0
2735.8091171070955,0.0,23471.754921166696,20253.328936079113,0.0
2735.8091171070955,0.0,25487.420648965675,13769.708091999892,0.0
2735.8091171070955,0.0,26735.194921725364,13874.467082855132,0.0
2837.6084092765077,0.0,29114.130734328115,9514.593650452593,149.7088201679364
2735.8091171070955,0.0,33434.942639027635,9376.680016728234,0.0
2735.8091171070955,0.0,37077.04141287648,8938.468868760003,0.0
2735.8091171070955,0.0,37911.61749758376,8716.451331674205,0.0
3105.7806735029453,0.0,36751.52095056959,1047.8326398441095,0.0
2735.8091171070955,0.0,42160.970648789094,2.561121574710695,0.0
2735.8091171070955,0.0,40534.116768029264,0.0,0.0
2735.8091171070955,0.0,33912.03537070595,0.0,0.0
2735.8091171070955,0.0,32369.60535878256,0.0,0.0
2735.8091171070955,0.0,30560.11707404567,0.0,0.0
2735.8091171070955,0.0,27823.10325585235,0.0,0.0
3552.7109945783586,0.0,26011.47650542164,0.0,0.0
4830.101658477499,0.0,25502.1620133975,0.0,0.0
8987.702260695094,0.0,21813.744249948275,0.0,1849.6218487316335
9775.916113010773,0.0,17513.78015189532,0.0,8652.987328843903
9775.916113010773,0.0,13966.617280787488,0.0,12726.185356201739
10420.505655017017,0.0,13605.212331381419,169.10034382219658,12471.935576029371
10420.505655017021,0.0,13879.79163985082,6104.647535468732,6879.602044663425
13451.797505676004,0.0,11092.373972931622,5617.03155369502,7825.683686447352
14262.171763736675,0.0,9231.829882311564,8661.062925360658,6291.001834841098
12987.652350804598,0.0,8624.400521487109,17022.076033958292,0.0
11044.224879995465,0.0,8652.432403042538,20273.44894499627,0.0
10785.37108460671,0.0,7797.664129832919,21665.749370636793,0.0
11375.317030492963,0.0,7288.434849148126,20266.541089108916,0.0
8760.456851780782,0.0,7394.111921980721,24724.08282238575,0.0
8375.871024686603,0.0,8253.729971849314,24237.961810419543,0.0
6774.756556642822,0.0,11640.592005582495,23674.861800677907,0.0
6683.184870036921,0.0,16740.15468103794,16285.276361968765,0.0
9174.802965375757,0.0,18938.49001847629,1342.9929940118307,9532.991365886124
9174.802965375755,0.0,19162.06872109428,3.3046729996267037,8877.409578030334
9174.802965375755,0.0,19386.372583126587,0.0,5877.086170247658
8856.646305219505,0.0,21066.45972669148,0.0,1892.5599837140137
5625.832195446282,0.0,24084.99001786668,0.0,421.0000523120397
3134.18511846318,0.0,25733.21714716182,0.0,291.58992187500024
2238.9549161075056,0.0,26427.165600571552,0.0,27.297280722971607
0.0,0.0,29341.025664868223,0.0,0.0
0.0,0.0,32590.290706738648,0.0,0.0
0.0,0.0,34005.816916506126,0.0,0.0
0.0,0.0,38567.98032923927,0.0,0.0
0.0,0.0,39018.53827525197,0.0,0.0
0.0,0.0,38086.94653569781,1518.2687282504285,0.0
0.0,0.0,35350.8870399303,18333.66845657109,0.0
0.0,0.0,28851.805201121348,25439.433889130047,0.0
0.0,0.0,25656.299953297617,29130.57585570377,0.0
0.0,0.0,21738.016680784374,33492.02992413235,0.0
0.0,0.0,17993.073756220507,32908.40624263544,0.0
0.0,0.0,14315.77956619474,42626.443985601356,0.0
0.0,0.0,11738.293554927981,45365.154667667215,0.0
0.0,0.0,10195.468366383808,42001.30478698201,0.0
0.0,0.0,8741.383913970521,31999.316515716975,411.5222265625
0.0,0.0,3778.0559508384704,41299.9879873122,0.0
2343.5188689362985,0.0,5468.367165605729,25811.733944544016,5946.079239663959
9969.539667897674,0.0,6224.981775753504,5593.907434847433,17556.08674650139
9040.799228593478,0.0,11657.109788691541,3.6351402995893745,16857.920686165395
9040.799228593478,0.0,19274.45792103502,0.0,6820.945975371505
6697.280359657179,0.0,25437.152843467822,0.0,324.590234375
0.0,0.0,30052.047480468747,0.0,303.55603515625
0.0,0.0,28789.316015625,0.0,290.801171875
0.0,0.0,28073.31591796875,0.0,283.56884765625
0.0,0.0,27689.515556970386,0.0,470.4004586546162
0.0,0.0,25748.735616551658,0.0,2879.756570948345
0.0,0.0,24426.842625235287,0.0,5725.268702889711
0.0,0.0,23147.448846881845,0.0,8829.746465618158
0.0,0.0,22844.53529689791,0.0,9920.997906227094
0.0,0.0,21754.320501379134,2779.9980629487018,9243.56815442216
0.0,0.0,18159.9199310239,16193.459053351105,347.00382812500004
0.0,0.0,12501.458697314742,22430.285247997756,352.84589843749995
0.0,0.0,13185.00934107984,22137.007299545156,356.78804687499996
0.0,0.0,14760.611942503665,20957.188135621338,360.78585937500003
0.0,0.0,17103.751993566435,19200.758436121072,366.7122265625
0.0,0.0,18682.33962000588,18273.45932530662,373.29089843749995
0.0,0.0,19912.726354190676,17724.884817684328,380.17789062500003
0.0,0.0,20831.005099313472,17357.746033499025,385.74496093749997
0.0,0.0,22650.355164160625,15572.110109276877,386.08550781250005
0.0,0.0,24288.01547589492,12988.21862566758,376.52761718749997
0.0,0.0,26438.26487461943,10396.436961318072,372.06769531250006
0.0,0.0,29578.563791604436,7177.28609120806,371.2712109375
0.0,0.0,35437.4472928132,6.196261874300069,358.01660156250006
0.0,0.0,33524.431874999995,0.0,338.63062499999995
0.0,0.0,31344.438339843753,0.0,316.61048828125
0.0,0.0,29626.35134765625,0.0,299.25607421875
0.0,0.0,28473.937207031253,0.0,287.61552734375
0.0,0.0,28353.60966796875,0.0,0.0
0.0,0.0,28027.64005859375,0.0,0.0
0.0,0.0,28225.3653125,0.0,0.0
0.0,0.0,28946.702578124998,0.0,0.0
0.0,0.0,30032.58869140625,0.0,0.0
0.0,0.0,30989.51240234375,0.0,0.0
0.0,0.0,29629.401647420687,3146.1300517980603,0.0
0.0,0.0,12517.79143802468,21719.59492916282,0.0
0.0,0.0,0.0,35174.386249999996,0.0
0.0,0.0,35886.92546875,0.0,0.0
0.0,0.0,36632.5066796875,0.0,0.0
0.0,0.0,33228.40928917972,4311.582390507782,0.0
0.0,0.0,28988.858985541603,9514.061170708399,0.0
0.0,0.0,24835.470473119378,14659.036909693119,0.0
0.0,0.0,21456.026322241763,18662.51508400824,0.0
0.0,0.0,20232.66954113988,19836.224052610116,0.0
0.0,0.0,19374.564818712657,19713.622720349842,0.0
0.0,0.0,20479.221266709566,24500.257539930713,0.0
0.0,0.0,28706.572015450238,6732.258143333137,2959.818278716625
0.0,0.0,37351.34514546324,6.44411234927207,0.0
0.0,0.0,35433.585390625,0.0,0.0
0.0,0.0,34173.133123744745,0.0,0.0
0.0,0.0,48222.67968502652,0.0,0.0
0.0,0.0,29811.90621950697,0.0,0.0
0.0,0.0,38362.03021244988,0.0,0.0
0.0,0.0,33941.022957508816,0.0,0.0
0.0,0.0,29480.98337421417,0.0,0.0
0.0,0.0,26547.513094984537,0.0,1266.455655015463
0.0,0.0,23881.322481373365,0.0,4734.116971751636
0.0,0.0,21792.57989545993,0.0,7661.80096391507
0.0,0.0,20665.426677722557,1987.165402057284,8682.566123345161
0.0,0.0,18483.553921945935,12447.43601579197,2196.1545935121017
0.0,0.0,15222.987908635701,27204.921965573772,0.0
0.0,0.0,13695.139535164844,30460.637883987623,0.0
