NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,122126.62524509979
0.0,0.0,0.0,0.0,105719.59763335687
0.0,0.0,0.0,0.0,92094.36497358153
0.0,0.0,0.0,0.0,81016.37833859357
0.0,0.0,0.0,0.0,72434.97968016149
0.0,0.0,0.0,0.0,65937.41397147145
0.0,0.0,0.0,0.0,60695.54121151907
0.0,0.0,0.0,0.0,55734.637388220195
0.0,0.0,0.0,0.0,48725.28306374239
0.0,0.0,0.0,0.0,36752.569981315675
0.0,0.0,0.0,0.0,21988.237302473586
0.0,0.0,0.0,0.0,8716.870283509616
0.0,0.0,0.0,0.0,1309.3463048298408
0.0,0.0,0.0,0.0,2308.069247442389
0.0,0.0,0.0,0.0,17230.742981968568
0.0,0.0,0.0,0.0,31492.38729995976
0.0,0.0,0.0,0.0,41372.05203017731
0.0,0.0,0.0,0.0,47562.2985274274
0.0,0.0,0.0,0.0,54618.477973253124
0.0,0.0,0.0,0.0,61811.719975634485
0.0,0.0,0.0,0.0,64548.84890011526
0.0,0.0,0.0,0.0,58288.59786731422
0.0,0.0,0.0,0.0,44735.248522270376
0.0,0.0,0.0,0.0,37822.1775817339
0.0,0.0,0.0,0.0,36586.087906873654
0.0,0.0,0.0,0.0,36586.087906873654
0.0,0.0,0.0,0.0,36586.087906873654
0.0,0.0,0.0,0.0,36656.1298770019
0.0,0.0,0.0,0.0,36716.90824297709
0.0,0.0,0.0,0.0,36716.90824297709
0.0,0.0,0.0,0.0,36716.90824297709
0.0,0.0,0.0,0.0,36716.90824297709
0.0,0.0,0.0,0.0,36473.496485108124
0.0,0.0,0.0,0.0,32193.4354168309
0.0,0.0,0.0,0.0,23060.726658287116
0.0,0.0,0.0,0.0,12295.646497953718
0.0,0.0,0.0,0.0,2804.846305718938
0.0,0.0,0.0,0.0,2804.846305718938
0.0,0.0,0.0,0.0,11869.38697242653
0.0,0.0,0.0,0.0,20228.53889961361
0.0,0.0,0.0,0.0,29729.78100430248
0.0,0.0,0.0,0.0,38178.11940420579
0.0,0.0,0.0,0.0,48519.2435543872
0.0,0.0,0.0,0.0,57223.39253131079
0.0,0.0,0.0,0.0,68395.65946078727
0.0,0.0,0.0,0.0,71989.11636150585
0.0,0.0,0.0,0.0,59156.03704678891
0.0,0.0,0.0,0.0,43426.63203983789
0.0,0.0,0.0,0.0,32295.000933651743
0.0,0.0,0.0,0.0,26608.477141843967
0.0,0.0,0.0,0.0,26608.477141843967
0.0,0.0,0.0,0.0,26608.477141843967
0.0,0.0,0.0,0.0,27075.302671614983
0.0,0.0,0.0,0.0,28370.33362773225
0.0,0.0,0.0,0.0,28620.299244732483
0.0,0.0,0.0,0.0,28620.299244732483
0.0,0.0,0.0,0.0,28620.299244732483
0.0,0.0,0.0,0.0,26329.278694673212
0.0,0.0,0.0,0.0,20102.381038426207
0.0,0.0,0.0,0.0,11401.212027729798
0.0,0.0,0.0,0.0,2612.422768909555
0.0,0.0,0.0,0.0,1122.3474096790162
0.0,0.0,0.0,0.0,497.54618263938806
0.0,0.0,0.0,0.0,1026.112914753132
0.0,0.0,0.0,0.0,1617.5385145080566
0.0,0.0,0.0,0.0,1699.3801170899694
0.0,0.0,0.0,0.0,1990.7270467774695
0.0,0.0,0.0,0.0,2280.5052616212197
0.0,0.0,0.0,0.0,2264.2883554467567
0.0,0.0,0.0,0.0,3160.3070938329524
0.0,0.0,0.0,0.0,2714.36173537707
0.0,0.0,0.0,0.0,2270.261689421188
0.0,0.0,0.0,0.0,1883.5240717406002
0.0,0.0,0.0,0.0,1795.5966484271241
0.0,0.0,0.0,0.0,1730.0418504678848
0.0,0.0,0.0,0.0,1658.904118993917
0.0,0.0,0.0,0.0,1602.1561551386233
0.0,0.0,0.0,0.0,8704.44906960522
0.0,0.0,0.0,0.0,23571.948849653927
0.0,0.0,0.0,0.0,24725.409383345333
0.0,0.0,0.0,0.0,39260.89671779245
0.0,0.0,0.0,0.0,40455.906106464325
0.0,0.0,0.0,0.0,53714.64087821017
0.0,0.0,0.0,0.0,54983.464562389854
0.0,0.0,0.0,0.0,56295.44094696017
0.0,0.0,0.0,0.0,56604.7377848508
0.0,0.0,0.0,0.0,57932.11985164767
0.0,0.0,0.0,0.0,62136.45704038279
0.0,0.0,0.0,0.0,68847.53674143553
0.0,0.0,0.0,0.0,83770.21047596172
0.0,0.0,0.0,0.0,98692.8842104879
0.0,0.0,0.0,0.0,113363.84400610602
0.0,0.0,0.0,0.0,128279.87756807175
0.0,0.0,0.0,0.0,143026.053882107
0.0,0.0,0.0,0.0,147630.59272616857
0.0,0.0,0.0,0.0,151871.214615308
0.0,0.0,0.0,0.0,154869.90249872615
0.0,0.0,0.0,0.0,158080.29987587023
0.0,0.0,0.0,0.0,163872.9721122841
0.0,0.0,0.0,0.0,169715.79271819297
0.0,0.0,0.0,0.0,174424.71826080326
0.0,0.0,0.0,0.0,175133.8470013745
0.0,0.0,0.0,0.0,175209.4580851209
0.0,0.0,0.0,0.0,173004.92355911963
0.0,0.0,0.0,0.0,169177.3743610363
0.0,0.0,0.0,0.0,159492.3655611527
0.0,0.0,0.0,0.0,143931.35743345393
0.0,0.0,0.0,0.0,125513.25509348753
0.0,0.0,0.0,0.0,106417.80094040679
0.0,0.0,0.0,0.0,94464.33594579827
0.0,0.0,0.0,0.0,89955.56609385449
0.0,0.0,0.0,0.0,92198.46542961142
0.0,0.0,0.0,0.0,98147.97872476371
0.0,0.0,0.0,0.0,103952.85959699651
0.0,0.0,0.0,0.0,111258.8592611563
0.0,0.0,0.0,0.0,120223.89755765258
0.0,0.0,0.0,0.0,126832.42554395221
0.0,0.0,0.0,0.0,121118.95511542594
0.0,0.0,0.0,0.0,100464.7354136596
0.0,0.0,0.0,0.0,79810.51571189325
0.0,0.0,0.0,0.0,61365.59754422068
0.0,0.0,0.0,0.0,45462.91993856219
0.0,0.0,0.0,0.0,29616.003743545923
0.0,0.0,0.0,0.0,18343.298117212187
0.0,0.0,0.0,0.0,11922.832586358492
0.0,0.0,0.0,0.0,9197.856123481659
0.0,0.0,0.0,0.0,8793.284570172835
0.0,0.0,0.0,0.0,8376.752906569895
0.0,0.0,0.0,0.0,7935.423356937542
0.0,0.0,0.0,0.0,7449.008605099307
0.0,0.0,0.0,0.0,5727.255435638571
0.0,0.0,0.0,0.0,4207.504612402004
0.0,0.0,0.0,0.0,2825.4149578547244
0.0,0.0,0.0,0.0,3189.0823777765995
0.0,0.0,0.0,0.0,3542.040926604724
0.0,0.0,0.0,0.0,3883.548248870349
0.0,0.0,0.0,0.0,4215.287510589099
0.0,0.0,0.0,0.0,4538.853524260974
0.0,0.0,0.0,0.0,4857.234139495348
0.0,0.0,0.0,0.0,5174.414328948474
0.0,0.0,0.0,0.0,8570.773712449158
0.0,0.0,0.0,0.0,10541.394890851077
0.0,0.0,0.0,0.0,5480.508364792948
0.0,0.0,0.0,0.0,4988.196737954712
0.0,0.0,0.0,0.0,4504.180699351771
0.0,0.0,0.0,0.0,4041.414890528242
0.0,0.0,0.0,0.0,3606.5567563370655
0.0,0.0,0.0,0.0,3194.9387875870652
0.0,0.0,0.0,0.0,2795.7149824400067
0.0,0.0,0.0,0.0,3080.9312539243815
0.0,0.0,0.0,0.0,2698.990503102022
0.0,0.0,0.0,0.0,2986.614465992647
0.0,0.0,0.0,0.0,3286.673098805147
0.0,0.0,0.0,0.0,2832.925028952206
0.0,0.0,0.0,0.0,2760.9525590675034
0.0,0.0,0.0,0.0,2861.389463516687
0.0,0.0,0.0,0.0,2573.542341434892
0.0,0.0,0.0,0.0,2923.2963238567672
0.0,0.0,0.0,0.0,3267.778048466142
0.0,0.0,0.0,0.0,2799.1398131720243
0.0,0.0,0.0,0.0,3131.062854187649
0.0,0.0,0.0,0.0,2679.601227349414
0.0,0.0,0.0,0.0,2297.9735204752546
0.0,0.0,0.0,0.0,2613.3915536783798
0.0,0.0,0.0,0.0,2928.60621774088
0.0,0.0,0.0,0.0,3261.692297819005
0.0,0.0,0.0,0.0,2786.070055171946
0.0,0.0,0.0,0.0,3125.161816890696
0.0,0.0,0.0,0.0,3457.485652828196
0.0,0.0,0.0,0.0,3019.545900989961
0.0,0.0,0.0,0.0,3314.460074818086
0.0,0.0,0.0,0.0,2931.908765075439
0.0,0.0,0.0,0.0,3196.3010824582516
0.0,0.0,0.0,0.0,18118.97481698443
0.0,0.0,0.0,0.0,29767.741251088075
0.0,0.0,0.0,0.0,44690.414985614254
0.0,0.0,0.0,0.0,45853.51668737614
0.0,0.0,0.0,0.0,60776.19042190232
0.0,0.0,0.0,0.0,62215.998289871044
0.0,0.0,0.0,0.0,63858.636674697824
0.0,0.0,0.0,0.0,78781.31040922401
0.0,0.0,0.0,0.0,80299.36483129433
0.0,0.0,0.0,0.0,95222.0385658205
0.0,0.0,0.0,0.0,96614.02875410176
0.0,0.0,0.0,0.0,111536.70248862795
0.0,0.0,0.0,0.0,126459.37622315413
0.0,0.0,0.0,0.0,127909.36626436508
0.0,0.0,0.0,0.0,142636.24964023635
0.0,0.0,0.0,0.0,156975.56335288344
0.0,0.0,0.0,0.0,171898.23708740962
0.0,0.0,0.0,0.0,174615.9130900139
0.0,0.0,0.0,0.0,175017.5186993889
0.0,0.0,0.0,0.0,174670.35347290518
0.0,0.0,0.0,0.0,172612.74810476863
0.0,0.0,0.0,0.0,169600.20779046378
0.0,0.0,0.0,0.0,164897.00574967527
0.0,0.0,0.0,0.0,156349.3301722003
0.0,0.0,0.0,0.0,155838.01983212674
0.0,0.0,0.0,0.0,155319.5514497738
0.0,0.0,0.0,0.0,153124.17302865308
0.0,0.0,0.0,0.0,145891.01220998526
0.0,0.0,0.0,0.0,134341.980678437
0.0,0.0,0.0,0.0,117822.99020709959
0.0,0.0,0.0,0.0,100650.17679790512
0.0,0.0,0.0,0.0,84828.44003754585
0.0,0.0,0.0,0.0,84116.00103773193
0.0,0.0,0.0,0.0,97136.06065367267
0.0,0.0,0.0,0.0,112058.73438819886
0.0,0.0,0.0,0.0,125879.78151658653
0.0,0.0,0.0,0.0,138818.5678572386
0.0,0.0,0.0,0.0,152434.32132272044
0.0,0.0,0.0,0.0,161687.16795319485
0.0,0.0,0.0,0.0,169612.59459068632
0.0,0.0,0.0,0.0,165432.30308759323
0.0,0.0,0.0,0.0,144778.08338582687
0.0,0.0,0.0,0.0,124123.86368406053
0.0,0.0,0.0,0.0,113973.64079146646
0.0,0.0,0.0,0.0,111695.02254875729
0.0,0.0,0.0,0.0,112004.40314418574
0.0,0.0,0.0,0.0,112704.55133481658
0.0,0.0,0.0,0.0,112428.92846110396
0.0,0.0,0.0,0.0,112428.92846110396
0.0,0.0,0.0,0.0,112196.39128312738
0.0,0.0,0.0,0.0,111668.06164158326
0.0,0.0,0.0,0.0,110247.1894276141
0.0,0.0,0.0,0.0,104467.55549499327
0.0,0.0,0.0,0.0,93362.27187545809
0.0,0.0,0.0,0.0,77772.69813503559
0.0,0.0,0.0,0.0,61662.060140424204
0.0,0.0,0.0,0.0,59846.63760778997
0.0,0.0,0.0,0.0,67411.56821122326
0.0,0.0,0.0,0.0,76595.05194172332
0.0,0.0,0.0,0.0,85538.82131966468
0.0,0.0,0.0,0.0,95150.75860104563
0.0,0.0,0.0,0.0,107239.03608180286
0.0,0.0,0.0,0.0,122049.2604005137
0.0,0.0,0.0,0.0,136971.93413503986
0.0,0.0,0.0,0.0,141690.68064298487
0.0,0.0,0.0,0.0,125164.77579719543
0.0,0.0,0.0,0.0,106795.60576595712
0.0,0.0,0.0,0.0,89557.09556643663
0.0,0.0,0.0,0.0,81719.30750359107
0.0,0.0,0.0,0.0,82098.96714226295
0.0,0.0,0.0,0.0,86346.68031993478
0.0,0.0,0.0,0.0,92625.40548845321
0.0,0.0,0.0,0.0,98678.23949669294
0.0,0.0,0.0,0.0,103229.00686538362
0.0,0.0,0.0,0.0,104786.74231228881
0.0,0.0,0.0,0.0,101456.81276470993
0.0,0.0,0.0,0.0,92994.7093278393
0.0,0.0,0.0,0.0,79832.24542564001
0.0,0.0,0.0,0.0,64719.993225952974
0.0,0.0,0.0,0.0,45768.261340777695
0.0,0.0,0.0,0.0,44906.901719080604
0.0,0.0,0.0,0.0,55326.21168960118
0.0,0.0,0.0,0.0,67609.22995459473
0.0,0.0,0.0,0.0,78884.5292997803
0.0,0.0,0.0,0.0,88771.31860948169
0.0,0.0,0.0,0.0,99230.09258541682
0.0,0.0,0.0,0.0,106398.91595239252
0.0,0.0,0.0,0.0,112418.20053651978
0.0,0.0,0.0,0.0,107510.62632961644
0.0,0.0,0.0,0.0,86856.40662785011
0.0,0.0,0.0,0.0,66202.18692608377
0.0,0.0,0.0,0.0,45547.967224317435
0.0,0.0,0.0,0.0,29360.679566671795
0.0,0.0,0.0,0.0,10296.1370685445
0.0,0.0,0.0,0.0,804.4840810088516
0.0,0.0,0.0,0.0,746.9360257357741
0.0,0.0,0.0,0.0,4019.1859050172657
0.0,0.0,0.0,0.0,9935.749374570636
0.0,0.0,0.0,0.0,16849.337672190075
0.0,0.0,0.0,0.0,22803.42175756187
0.0,0.0,0.0,0.0,26346.485172483655
0.0,0.0,0.0,0.0,27003.65714879691
0.0,0.0,0.0,0.0,25504.61379373481
0.0,0.0,0.0,0.0,28218.62787557008
0.0,0.0,0.0,0.0,43141.30161009626
0.0,0.0,0.0,0.0,55930.93782899391
0.0,0.0,0.0,0.0,70853.61156352008
0.0,0.0,0.0,0.0,79321.42534521042
0.0,0.0,0.0,0.0,91713.9614068836
0.0,0.0,0.0,0.0,94832.15958429962
0.0,0.0,0.0,0.0,105954.68032165419
0.0,0.0,0.0,0.0,120877.35405618038
0.0,0.0,0.0,0.0,135800.02779070658
0.0,0.0,0.0,0.0,148716.53821579154
0.0,0.0,0.0,0.0,155528.3767820801
0.0,0.0,0.0,0.0,161897.48089982083
0.0,0.0,0.0,0.0,169020.46647470896
0.0,0.0,0.0,0.0,174005.99223454518
0.0,0.0,0.0,0.0,174360.16688102955
0.0,0.0,0.0,0.0,174714.3455118889
0.0,0.0,0.0,0.0,175074.11734196704
0.0,0.0,0.0,0.0,175055.9937074513
0.0,0.0,0.0,0.0,175183.16275869912
0.0,0.0,0.0,0.0,175183.16275869912
0.0,0.0,0.0,0.0,175183.16275869912
0.0,0.0,0.0,0.0,175183.16275869912
0.0,0.0,0.0,0.0,175183.16275869912
0.0,0.0,0.0,0.0,175183.16275869912
0.0,0.0,0.0,0.0,171243.83784816225
0.0,0.0,0.0,0.0,169580.39400575214
0.0,0.0,0.0,0.0,169580.39400575214
0.0,0.0,0.0,0.0,167957.35696366272
0.0,0.0,0.0,0.0,171789.7679420727
0.0,0.0,0.0,0.0,174457.1979250633
0.0,0.0,0.0,0.0,175395.3170340213
0.0,0.0,0.0,0.0,175536.034900365
0.0,0.0,0.0,0.0,175557.14258031658
0.0,0.0,0.0,0.0,168185.5001506906
0.0,0.0,0.0,0.0,154086.76347559868
0.0,0.0,0.0,0.0,139417.0911223003
0.0,0.0,0.0,0.0,126672.44203508385
0.0,0.0,0.0,0.0,116069.84469263673
0.0,0.0,0.0,0.0,107066.13509875214
0.0,0.0,0.0,0.0,97765.61017373927
0.0,0.0,0.0,0.0,88900.66197610687
0.0,0.0,0.0,0.0,79901.41540173136
0.0,0.0,0.0,0.0,70518.17601920136
0.0,0.0,0.0,0.0,59846.058515647295
0.0,0.0,0.0,0.0,46720.06622560372
0.0,0.0,0.0,0.0,30601.941338414454
0.0,0.0,0.0,0.0,14895.446964267254
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2252.4308650210032
0.0,0.0,0.0,0.0,12255.90785986937
0.0,0.0,0.0,0.0,24675.072952077044
0.0,0.0,0.0,0.0,37637.148030734905
0.0,0.0,0.0,0.0,51260.01690240357
0.0,0.0,0.0,0.0,55938.56827270687
0.0,0.0,0.0,0.0,50762.1383435286
0.0,0.0,0.0,0.0,31324.57145469404
0.0,0.0,0.0,0.0,12756.670253937917
0.0,0.0,0.0,0.0,2352.699051566101
0.0,0.0,0.0,0.0,1261.9235124925333
0.0,0.0,0.0,0.0,4432.610036652769
0.0,0.0,0.0,0.0,9332.947127820147
0.0,0.0,0.0,0.0,13876.094070087485
0.0,0.0,0.0,0.0,17749.61810121152
0.0,0.0,0.0,0.0,20660.884043908627
0.0,0.0,0.0,0.0,21387.069596694597
0.0,0.0,0.0,0.0,23361.76177884885
0.0,0.0,0.0,0.0,22742.6712219731
0.0,0.0,0.0,0.0,17557.601374951188
0.0,0.0,0.0,0.0,12171.155446456303
0.0,0.0,0.0,0.0,8286.249673439863
0.0,0.0,0.0,0.0,8286.249673439863
0.0,0.0,0.0,0.0,8671.806865904291
0.0,0.0,0.0,0.0,9785.57749823943
0.0,0.0,0.0,0.0,10960.714488730757
0.0,0.0,0.0,0.0,13603.592921686097
0.0,0.0,0.0,0.0,16994.079705865264
0.0,0.0,0.0,0.0,22436.528228351624
0.0,0.0,0.0,0.0,27524.4026204336
0.0,0.0,0.0,0.0,25078.022356421938
0.0,0.0,0.0,0.0,11048.454633420963
0.0,0.0,0.0,0.0,2707.084958639706
0.0,0.0,0.0,0.0,2707.084958639706
0.0,0.0,0.0,0.0,2707.084958639706
0.0,0.0,0.0,0.0,3000.8291994697865
0.0,0.0,0.0,0.0,5846.391872042706
0.0,0.0,0.0,0.0,9767.032938582659
0.0,0.0,0.0,0.0,13239.430748737197
0.0,0.0,0.0,0.0,16094.794328373258
0.0,0.0,0.0,0.0,17721.531231948517
0.0,0.0,0.0,0.0,18075.839215715754
0.0,0.0,0.0,0.0,15723.796501201481
0.0,0.0,0.0,0.0,9998.858852295181
0.0,0.0,0.0,0.0,5109.691218525882
0.0,0.0,0.0,0.0,2292.3276801479865
0.0,0.0,0.0,0.0,2459.2975505100685
0.0,0.0,0.0,0.0,2375.769872242647
0.0,0.0,0.0,0.0,2254.8448534133736
0.0,0.0,0.0,0.0,2173.178701151225
0.0,0.0,0.0,0.0,2096.7046559118003
0.0,0.0,0.0,0.0,2038.9325500978357
0.0,0.0,0.0,0.0,2018.8220091856795
0.0,0.0,0.0,0.0,2027.8925681644512
0.0,0.0,0.0,0.0,2089.120681752165
0.0,0.0,0.0,0.0,2125.0735239416886
0.0,0.0,0.0,0.0,2099.6866579094553
0.0,0.0,0.0,0.0,2058.4458781507456
0.0,0.0,0.0,0.0,1990.7008831140963
0.0,0.0,0.0,0.0,1896.9965732788637
0.0,0.0,0.0,0.0,1799.272842838628
0.0,0.0,0.0,0.0,1728.740942232233
0.0,0.0,0.0,0.0,1676.809666833068
0.0,0.0,0.0,0.0,1647.5665963339798
0.0,0.0,0.0,0.0,1635.5584994497497
0.0,0.0,0.0,0.0,1652.3804280693328
0.0,0.0,0.0,0.0,1846.8687515795486
0.0,0.0,0.0,0.0,1787.8909854845574
0.0,0.0,0.0,0.0,1822.9284071174159
0.0,0.0,0.0,0.0,1854.4734264369902
0.0,0.0,0.0,0.0,1858.065949315191
0.0,0.0,0.0,0.0,1986.619389016544
0.0,0.0,0.0,0.0,1796.2844527777459
0.0,0.0,0.0,0.0,1723.8891968268185
0.0,0.0,0.0,0.0,1681.1282726819638
0.0,0.0,0.0,0.0,1648.7039367707437
0.0,0.0,0.0,0.0,1633.583919239349
0.0,0.0,0.0,0.0,1780.5973289866738
0.0,0.0,0.0,0.0,1707.0471907307706
0.0,0.0,0.0,0.0,1750.0510174232234
0.0,0.0,0.0,0.0,2053.8662185950984
0.0,0.0,0.0,0.0,2352.5836775794733
0.0,0.0,0.0,0.0,2643.168197110723
0.0,0.0,0.0,0.0,2921.109647306035
0.0,0.0,0.0,0.0,3185.668445157598
0.0,0.0,0.0,0.0,3438.6357996497854
0.0,0.0,0.0,0.0,17824.838617692265
0.0,0.0,0.0,0.0,32382.76970085753
0.0,0.0,0.0,0.0,35147.94396573359
0.0,0.0,0.0,0.0,50070.61770025977
0.0,0.0,0.0,0.0,50313.571739322266
0.0,0.0,0.0,0.0,51621.30625663544
0.0,0.0,0.0,0.0,66485.9442909651
0.0,0.0,0.0,0.0,81408.61802549128
0.0,0.0,0.0,0.0,81687.98892002253
0.0,0.0,0.0,0.0,83418.4878911865
0.0,0.0,0.0,0.0,83708.3729536865
0.0,0.0,0.0,0.0,84448.86973775487
0.0,0.0,0.0,0.0,95096.58662175538
0.0,0.0,0.0,0.0,95386.068897146
0.0,0.0,0.0,0.0,95676.02019988038
0.0,0.0,0.0,0.0,95968.562740896
0.0,0.0,0.0,0.0,96275.10972917726
0.0,0.0,0.0,0.0,97582.42410687462
0.0,0.0,0.0,0.0,97896.2127299215
0.0,0.0,0.0,0.0,99908.31525914656
0.0,0.0,0.0,0.0,100200.21913805281
0.0,0.0,0.0,0.0,103072.58615046971
0.0,0.0,0.0,0.0,103330.5590254697
0.0,0.0,0.0,0.0,103577.90882625095
0.0,0.0,0.0,0.0,106078.88712771483
0.0,0.0,0.0,0.0,107455.2750503905
0.0,0.0,0.0,0.0,112396.55129731684
0.0,0.0,0.0,0.0,127319.22503184302
0.0,0.0,0.0,0.0,128580.4920035227
0.0,0.0,0.0,0.0,130004.72257559301
0.0,0.0,0.0,0.0,136667.49455437958
0.0,0.0,0.0,0.0,142102.04842701624
0.0,0.0,0.0,0.0,142429.8556750631
0.0,0.0,0.0,0.0,142820.95583595638
0.0,0.0,0.0,0.0,157634.348257575
0.0,0.0,0.0,0.0,172557.02199210116
0.0,0.0,0.0,0.0,172866.95825577306
0.0,0.0,0.0,0.0,173171.55213663244
0.0,0.0,0.0,0.0,173490.3608198967
0.0,0.0,0.0,0.0,174802.2392618889
0.0,0.0,0.0,0.0,175124.656248217
0.0,0.0,0.0,0.0,174651.69099086404
0.0,0.0,0.0,0.0,174651.69099086404
0.0,0.0,0.0,0.0,173563.66499011384
0.0,0.0,0.0,0.0,170985.0199036386
0.0,0.0,0.0,0.0,164251.63184877843
0.0,0.0,0.0,0.0,161136.47737758435
0.0,0.0,0.0,0.0,159010.16103133105
0.0,0.0,0.0,0.0,154795.3713646837
0.0,0.0,0.0,0.0,149270.528263779
0.0,0.0,0.0,0.0,141930.9416258129
0.0,0.0,0.0,0.0,131289.58590351947
0.0,0.0,0.0,0.0,115488.31791446389
0.0,0.0,0.0,0.0,95825.12552946649
0.0,0.0,0.0,0.0,75996.62572513308
0.0,0.0,0.0,0.0,59408.03851500425
0.0,0.0,0.0,0.0,59408.03851500425
0.0,0.0,0.0,0.0,74330.71224953044
0.0,0.0,0.0,0.0,89253.38598405661
0.0,0.0,0.0,0.0,104176.05971858281
0.0,0.0,0.0,0.0,119098.73345310899
0.0,0.0,0.0,0.0,134021.40718763517
0.0,0.0,0.0,0.0,148944.08092216135
0.0,0.0,0.0,0.0,162837.99663761468
0.0,0.0,0.0,0.0,167403.5328555737
0.0,0.0,0.0,0.0,160988.8599782479
0.0,0.0,0.0,0.0,146702.29366718722
0.0,0.0,0.0,0.0,133875.6021043678
0.0,0.0,0.0,0.0,123367.55789249236
0.0,0.0,0.0,0.0,116246.19161473421
0.0,0.0,0.0,0.0,112493.35836793375
0.0,0.0,0.0,0.0,108820.17011914993
0.0,0.0,0.0,0.0,104779.05453864057
0.0,0.0,0.0,0.0,99051.71601360748
0.0,0.0,0.0,0.0,90807.3902930474
0.0,0.0,0.0,0.0,78912.58055182228
0.0,0.0,0.0,0.0,61616.32344143305
0.0,0.0,0.0,0.0,43145.62688303538
0.0,0.0,0.0,0.0,24391.657130717573
0.0,0.0,0.0,0.0,9014.73364925268
0.0,0.0,0.0,0.0,936.3425323568322
0.0,0.0,0.0,0.0,5270.765517268965
0.0,0.0,0.0,0.0,12003.668760048198
0.0,0.0,0.0,0.0,15818.236338730458
0.0,0.0,0.0,0.0,21931.1348318195
0.0,0.0,0.0,0.0,23239.02932381169
0.0,0.0,0.0,0.0,28812.106145604073
0.0,0.0,0.0,0.0,38486.11627957496
0.0,0.0,0.0,0.0,47846.2741534578
0.0,0.0,0.0,0.0,34602.33088412876
0.0,0.0,0.0,0.0,15834.547839376051
0.0,0.0,0.0,0.0,6920.974450910444
0.0,0.0,0.0,0.0,6640.116368566178
0.0,0.0,0.0,0.0,6188.336405330883
