1.6888832847525578e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,14156.58845717474,0.0,0.0,0.0
1.7347312477935369e6,106117.1734215915,0.0,0.0,0.0
1.7347312477935369e6,183971.1664898112,0.0,0.0,0.0
1.7347312477935369e6,641945.5870955521,0.0,0.0,0.0
1.7347312477935369e6,852033.8105644999,0.0,0.0,0.0
1.7347312477935369e6,852033.8105644999,0.0,0.0,0.0
1.7347312477935369e6,852033.8105644999,0.0,0.0,0.0
1.7347312477935369e6,525823.7731550046,0.0,0.0,0.0
1.3433271120531913e6,26668.04314831833,0.0,0.0,0.0
1.5093034376400956e6,26668.04314831833,0.0,0.0,0.0
1.3792925566490414e6,0.0,0.0,0.0,0.0
939409.932867223,0.0,0.0,0.0,0.0
973738.9376234231,0.0,0.0,0.0,0.0
973566.4634975606,125908.32128955174,0.0,0.0,0.0
974399.6654190356,125908.3212895517,0.0,0.0,0.0
1.4190547840373015e6,799392.7839520571,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.0829046995103352e6,0.0,0.0,0.0
1.7347312477935369e6,1.064089666592484e6,0.0,0.0,0.0
1.7347312477935369e6,1.10154809864699e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.0315917113875202e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.1540016076399467e6,0.0,0.0,0.0
1.5428293595578615e6,665957.8059944721,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.3433271120531913e6,0.0,0.0,0.0,0.0
1.1960339682881755e6,0.0,0.0,0.0,0.0
1.3682976398069037e6,0.0,0.0,0.0,0.0
1.3894895981764125e6,0.0,0.0,0.0,0.0
1.2995037848107563e6,0.0,0.0,0.0,0.0
1.1960339682881755e6,0.0,0.0,0.0,0.0
1.2796697075814093e6,0.0,0.0,0.0,0.0
1.642797239030991e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,468471.36419284175,0.0,0.0,0.0
1.7347312477935369e6,819311.6186160217,0.0,0.0,0.0
1.7347312477935369e6,935413.403385673,0.0,0.0,0.0
1.7347312477935369e6,935413.403385673,0.0,0.0,0.0
1.7347312477935369e6,935413.403385673,0.0,0.0,0.0
1.7347312477935369e6,935413.403385673,0.0,0.0,0.0
