81813.46545174718,0.0,2559.258684568642,0.0,0.0
84034.44825982543,1263.851032890716,2436.4463273211272,0.0,0.0
84034.44825982543,9473.772557706148,2330.9577568314485,0.0,0.0
84034.44825982543,16424.306568890734,2287.476361595413,0.0,0.0
84034.44825982543,57310.671689347684,2218.8285268268232,0.0,0.0
84034.44825982543,76066.6183662348,2099.739760588568,0.0,0.0
84034.44825982543,76066.6183662348,1952.7650225473374,0.0,0.0
84034.44825982543,76066.6183662348,1813.0551590295124,50.79606931554336,0.0
84034.44825982543,46943.719585465326,1617.925606468955,993.0935919833677,0.0
65073.91438151461,2380.8302388768298,1418.078643756072,2539.3617582882266,0.0
73114.19668036017,2380.8302388768298,1198.563683789937,2733.096478549993,0.0
66816.16482917086,0.0,770.5422026896333,2828.1910294088984,0.0
45507.219345190635,0.0,657.7316588648146,3150.4621491632133,0.0
47170.19681081563,0.0,348.2776949963805,3372.2974454666223,0.0
47161.841759839066,11240.65747851046,384.1536752509146,3151.3991754227854,0.0
47202.20401413595,11240.657478510459,544.6282360181735,3105.940708785062,0.0
68742.34033584039,71367.01040222388,483.42320145938055,2292.47770097027,0.0
84034.44825982543,108699.50117098716,491.2486777169726,398.9862972224936,0.0
84034.44825982543,108699.50117098716,671.2440387903512,0.10740187248786788,0.0
84034.44825982543,108699.50117098716,898.2506315559391,0.0,0.0
84034.44825982543,108699.50117098716,1083.7813076828916,0.0,0.0
84034.44825982543,108699.50117098716,1231.1898158302351,0.0,0.0
84034.44825982543,108699.50117098716,1329.3393066477283,0.0,0.0
84034.44825982543,108699.50117098716,1445.2042838057912,0.0,0.0
84034.44825982543,96677.96921119852,1525.7682555434344,0.0,0.0
84034.44825982543,94998.22844180097,1530.2451094911773,0.0,0.0
84034.44825982543,98342.3871129221,1535.0335172043503,0.0,0.0
84034.44825982543,108699.50117098716,1507.9036563253617,0.0,0.0
84034.44825982543,108699.50117098716,1405.667452646622,0.0,0.0
84034.44825982543,108699.50117098716,1297.9888279557053,0.0,0.0
84034.44825982543,92096.92390950641,1202.070123420151,0.0,0.0
84034.44825982543,108699.50117098716,1037.57020165784,55.27409186071151,0.0
84034.44825982543,108699.50117098716,831.584156742973,976.1898857439539,0.0
84034.44825982543,108699.50117098716,675.2042978780179,539.9550029127805,0.0
84034.44825982543,108699.50117098716,590.6288370117892,749.9326395464739,0.0
84034.44825982543,108699.50117098716,556.1532795270713,966.8737047338361,0.0
84034.44825982543,108699.50117098716,576.0083562605312,1189.2568160684175,0.0
84034.44825982543,108699.50117098716,662.4921978480894,1256.6888213139325,0.0
84034.44825982543,108699.50117098716,776.2291923545756,1795.8765874760368,0.0
84034.44825982543,108699.50117098716,904.8417485978179,1736.0226114207555,0.0
84034.44825982543,108699.50117098716,992.1088942415253,1342.0868572651564,0.0
84034.44825982543,108699.50117098716,1081.3966676137586,315.5733174504854,0.0
84034.44825982543,108699.50117098716,1194.569093990531,0.13218691998506818,0.0
84034.44825982543,108699.50117098716,1197.3787201326118,0.0,0.0
84034.44825982543,108699.50117098716,1175.711624286212,0.0,0.0
84034.44825982543,108699.50117098716,1353.089305549443,0.0,0.0
84034.44825982543,103025.25415536213,1823.223051292493,0.0,0.0
74738.27093067697,59454.39916643043,2513.7140499249003,0.0,0.0
