NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,415.24535156250005
0.0,0.0,0.0,0.0,401.7733203125
0.0,0.0,0.0,0.0,390.281484375
0.0,0.0,0.0,0.0,380.66589843750006
0.0,0.0,0.0,0.0,374.5654296875
0.0,0.0,0.0,0.0,373.15316406249997
0.0,0.0,0.0,0.0,3995.716921765512
0.0,0.0,0.0,0.0,2318.3778569434335
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.5485546875
0.0,0.0,0.0,0.0,5.9123335927397935
0.0,0.0,0.0,0.0,338.3811328125
0.0,0.0,0.0,0.0,353.01015624999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,208.6378822412208
0.0,0.0,0.0,0.0,293.4015339444449
0.0,0.0,0.0,0.0,98.64354189722746
0.0,0.0,0.0,0.0,411.4752734375
0.0,0.0,0.0,0.0,405.2726171875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,390.4976953125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,29.963944539602206
0.0,0.0,0.0,0.0,371.08003906249996
0.0,0.0,0.0,0.0,370.84078124999996
0.0,0.0,0.0,0.0,391.8659765625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,398.931484375
0.0,0.0,0.0,0.0,390.96921875000004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,346.95785156249997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,311.04978515625
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,13704.431098945466
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1368.354943249281
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1693.8916093749701
0.0,0.0,0.0,0.0,1932.5157468550376
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1785.9463789062602
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1637.6355156250002
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1705.87063671875
0.0,0.0,0.0,0.0,17325.745148083843
0.0,0.0,0.0,0.0,16869.780838408366
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,3197.265885416773
0.0,0.0,0.0,0.0,472.4771875000089
0.0,0.0,0.0,0.0,104.34315293257959
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15317.71719522439
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,16260.055445161974
0.0,0.0,0.0,0.0,15222.101577237738
0.0,0.0,0.0,0.0,16018.53348880217
0.0,0.0,0.0,0.0,10885.701918205174
0.0,0.0,0.0,0.0,9324.031338225257
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,416.35771399951756
0.0,0.0,0.0,0.0,823.7037536833665
0.0,0.0,0.0,0.0,118.79912617954815
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8899.91835698034
0.0,0.0,0.0,0.0,10804.098506470658
0.0,0.0,0.0,0.0,10522.081621107493
0.0,0.0,0.0,0.0,11308.161507506991
0.0,0.0,0.0,0.0,14221.502918537908
0.0,0.0,0.0,0.0,17423.79331613042
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,5551.466479935273
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,446.6583984375
0.0,0.0,0.0,0.0,4997.309620790381
0.0,0.0,0.0,0.0,7386.7354923746325
0.0,0.0,0.0,0.0,7120.981186164391
0.0,0.0,0.0,0.0,5353.843963165507
0.0,0.0,0.0,0.0,1832.6299375355131
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12258.01173002421
0.0,0.0,0.0,0.0,14450.609723521828
0.0,0.0,0.0,0.0,13265.058053159495
0.0,0.0,0.0,0.0,11631.516834942808
0.0,0.0,0.0,0.0,12304.439971688365
0.0,0.0,0.0,0.0,8433.909843500827
0.0,0.0,0.0,0.0,7081.511275443858
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,192.4292071221387
0.0,0.0,0.0,0.0,3849.7057403311674
0.0,0.0,0.0,0.0,6960.662905356905
0.0,0.0,0.0,0.0,8133.63329131699
0.0,0.0,0.0,0.0,7004.804806319761
0.0,0.0,0.0,0.0,4168.309899907982
0.0,0.0,0.0,0.0,773.1435015450004
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3192.9577433356117
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,15046.63084576194
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,9962.133860812146
0.0,0.0,0.0,0.0,14579.454190203745
0.0,0.0,0.0,0.0,3668.4684440188466
0.0,0.0,0.0,0.0,13085.318514534798
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,15195.894617747064
0.0,0.0,0.0,0.0,8013.927725045334
0.0,0.0,0.0,0.0,7493.063667930286
0.0,0.0,0.0,0.0,8379.983029280169
0.0,0.0,0.0,0.0,5865.324423336714
0.0,0.0,0.0,0.0,416.67605468749997
0.0,0.0,0.0,0.0,416.6807421874891
0.0,0.0,0.0,0.0,423.26097656247026
0.0,0.0,0.0,0.0,243.37506152343735
0.0,0.0,0.0,0.0,252.43687878129606
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4508.7187981293655
0.0,0.0,0.0,0.0,3138.152921165421
0.0,0.0,0.0,0.0,1103.6695399506016
0.0,0.0,0.0,0.0,165.55043099259592
0.0,0.0,0.0,0.0,24.8325646489036
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2649.918664730592
0.0,0.0,0.0,0.0,11768.796464527491
0.0,0.0,0.0,0.0,14610.782461420795
0.0,0.0,0.0,0.0,15249.500092538663
0.0,0.0,0.0,0.0,16026.904554904313
0.0,0.0,0.0,0.0,5504.178082709768
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3730.219440188513
0.0,0.0,0.0,0.0,5765.102460196914
0.0,0.0,0.0,0.0,5344.878755608633
0.0,0.0,0.0,0.0,4557.0870954400425
0.0,0.0,0.0,0.0,3425.0187561142448
0.0,0.0,0.0,0.0,854.3359444540819
0.0,0.0,0.0,0.0,2323.1672731226467
0.0,0.0,0.0,0.0,31.858070627352756
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,453.59669701697135
0.0,0.0,0.0,0.0,1310.3183909825161
0.0,0.0,0.0,0.0,1382.514106460384
0.0,0.0,0.0,0.0,3109.268744653342
0.0,0.0,0.0,0.0,3988.8079813872555
0.0,0.0,0.0,0.0,6402.880614689833
0.0,0.0,0.0,0.0,5985.734578919976
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,345.58145980009414
0.0,0.0,0.0,0.0,3347.7207912622594
0.0,0.0,0.0,0.0,4612.518901811709
0.0,0.0,0.0,0.0,4085.173894299456
0.0,0.0,0.0,0.0,3359.2512701600704
0.0,0.0,0.0,0.0,1913.8081218532484
0.0,0.0,0.0,0.0,416.8329220790997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,368.3682732918837
0.0,0.0,0.0,0.0,235.4982248027238
0.0,0.0,0.0,0.0,206.84324179687513
0.0,0.0,0.0,0.0,217.23352518994122
0.0,0.0,0.0,0.0,210.7776164638544
0.0,0.0,0.0,0.0,213.47766186248484
0.0,0.0,0.0,0.0,230.3881447240448
0.0,0.0,0.0,0.0,246.43006992421135
0.0,0.0,0.0,0.0,280.4700823582333
0.0,0.0,0.0,0.0,271.79859502095496
0.0,0.0,0.0,0.0,237.3243558404074
0.0,0.0,0.0,0.0,224.27940476348152
0.0,0.0,0.0,0.0,202.61427131718318
0.0,0.0,0.0,0.0,178.13344108275902
0.0,0.0,0.0,0.0,164.42145830960803
0.0,0.0,0.0,0.0,169.95275859045816
0.0,0.0,0.0,0.0,173.29724798880096
0.0,0.0,0.0,0.0,181.4423935490712
0.0,0.0,0.0,0.0,188.84667116743364
0.0,0.0,0.0,0.0,205.63278226510644
0.0,0.0,0.0,0.0,299.39831094843737
0.0,0.0,0.0,0.0,182.92858331306684
0.0,0.0,0.0,0.0,235.30538585656296
0.0,0.0,0.0,0.0,237.2759347875983
0.0,0.0,0.0,0.0,223.37366876427922
0.0,0.0,0.0,0.0,280.12021153622646
0.0,0.0,0.0,0.0,116.58555849609392
0.0,0.0,0.0,0.0,168.41900014758292
0.0,0.0,0.0,0.0,178.51356791110217
0.0,0.0,0.0,0.0,179.9470348914154
0.0,0.0,0.0,0.0,187.01583859118398
0.0,0.0,0.0,0.0,267.5878718274173
0.0,0.0,0.0,0.0,165.81889494628865
0.0,0.0,0.0,0.0,230.7006138612976
0.0,0.0,0.0,0.0,357.4296484375
0.0,0.0,0.0,0.0,351.4323046875
0.0,0.0,0.0,0.0,341.864140625
0.0,0.0,0.0,0.0,326.98994140625
0.0,0.0,0.0,0.0,311.24564453125004
0.0,0.0,0.0,0.0,297.60865234375
0.0,0.0,0.0,0.0,16924.94449181468
0.0,0.0,0.0,0.0,17126.977744900312
0.0,0.0,0.0,0.0,3253.1461939718342
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,285.82828125
0.0,0.0,0.0,0.0,1538.5111968390343
0.0,0.0,0.0,0.0,17487.809452152535
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,328.67164062500007
0.0,0.0,0.0,0.0,2035.881142545828
0.0,0.0,0.0,0.0,341.04125
0.0,0.0,0.0,0.0,871.1726871392583
0.0,0.0,0.0,0.0,12526.72574588296
0.0,0.0,0.0,0.0,340.5673828125
0.0,0.0,0.0,0.0,341.1191796875
0.0,0.0,0.0,0.0,344.1676953125
0.0,0.0,0.0,0.0,360.643515625
0.0,0.0,0.0,0.0,1538.0169149380786
0.0,0.0,0.0,0.0,369.1630859375
0.0,0.0,0.0,0.0,2367.1794461471304
0.0,0.0,0.0,0.0,343.416328125
0.0,0.0,0.0,0.0,3379.2553087257506
0.0,0.0,0.0,0.0,303.49750000000006
0.0,0.0,0.0,0.0,290.999765625
0.0,0.0,0.0,0.0,2942.327413486911
0.0,0.0,0.0,0.0,1619.279909030207
0.0,0.0,0.0,0.0,5813.266172854513
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,1483.84349609375
0.0,0.0,0.0,0.0,1675.56537890625
0.0,0.0,0.0,0.0,7838.555269160658
0.0,0.0,0.0,0.0,6393.592791337242
0.0,0.0,0.0,0.0,385.6555859375
0.0,0.0,0.0,0.0,460.1178363450278
0.0,0.0,0.0,0.0,17427.52049602192
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,364.6308984375
0.0,0.0,0.0,0.0,358.3457421875
0.0,0.0,0.0,0.0,375.06903913444654
0.0,0.0,0.0,0.0,1543.3864023437388
0.0,0.0,0.0,0.0,379.3141015624863
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,17556.08674650139
0.0,0.0,0.0,0.0,16345.783194650994
0.0,0.0,0.0,0.0,5371.219079951793
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5099.321158720156
0.0,0.0,0.0,0.0,7921.062638563804
0.0,0.0,0.0,0.0,4487.7265631556
0.0,0.0,0.0,0.0,7191.6452859871115
0.0,0.0,0.0,0.0,1538.69940234375
0.0,0.0,0.0,0.0,6556.560966814569
0.0,0.0,0.0,0.0,11381.188392906932
0.0,0.0,0.0,0.0,11011.950439862156
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,93.9620176022486
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,45.263028846153794
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,233.09707812499985
0.0,0.0,0.0,0.0,211.4909305273437
0.0,0.0,0.0,0.0,192.61228067316856
0.0,0.0,0.0,0.0,189.16314534965235
0.0,0.0,0.0,0.0,189.05568915163911
0.0,0.0,0.0,0.0,189.91666241666476
0.0,0.0,0.0,0.0,193.65199355093705
0.0,0.0,0.0,0.0,196.4377355895675
0.0,0.0,0.0,0.0,208.44199753180283
0.0,0.0,0.0,0.0,227.0250361419126
0.0,0.0,0.0,0.0,272.05809095219035
0.0,0.0,0.0,0.0,282.7702476196163
0.0,0.0,0.0,0.0,249.33973123222165
0.0,0.0,0.0,0.0,227.1057920053457
0.0,0.0,0.0,0.0,185.35855168761682
0.0,0.0,0.0,0.0,154.67140529665684
0.0,0.0,0.0,0.0,155.31838209428616
0.0,0.0,0.0,0.0,165.94464817183214
0.0,0.0,0.0,0.0,16267.483897854283
0.0,0.0,0.0,0.0,17331.12612913043
0.0,0.0,0.0,0.0,15763.908532446365
0.0,0.0,0.0,0.0,15254.462969591475
0.0,0.0,0.0,0.0,17077.735398258963
0.0,0.0,0.0,0.0,15961.78273343255
0.0,0.0,0.0,0.0,406.53902343749996
0.0,0.0,0.0,0.0,3278.6591727269656
0.0,0.0,0.0,0.0,400.13027343749997
0.0,0.0,0.0,0.0,393.82687500000003
0.0,0.0,0.0,0.0,385.225078125
0.0,0.0,0.0,0.0,17481.433965291795
0.0,0.0,0.0,0.0,371.07894531249997
0.0,0.0,0.0,0.0,14728.15852613118
0.0,0.0,0.0,0.0,360.8223828125
0.0,0.0,0.0,0.0,361.6522265625
0.0,0.0,0.0,0.0,371.20671875
