NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
122.92368949544758,0.0,0.0,0.0,0.0
135.14746246749388,0.0,0.0,0.0,0.0
135.14746246749388,0.0,0.0,0.0,0.0
135.14746246749388,0.0,0.0,0.0,0.0
135.14746246749388,0.0,0.0,0.0,0.0
135.14746246749388,0.0,0.0,0.0,0.0
135.14746246749388,0.0,0.0,0.0,0.0
101.97392875122183,0.0,0.0,0.0,0.0
101.97392875122183,0.0,0.0,0.0,0.0
101.97392875122183,0.0,0.0,0.0,0.0
101.97392875122183,0.0,0.0,0.0,0.0
101.97392875122183,0.0,0.0,0.0,0.0
101.97392875122183,0.0,0.0,0.0,0.0
101.97392875122183,0.0,0.0,0.0,0.0
101.97392875122183,0.0,0.0,0.0,0.0
101.97392875122183,0.0,0.0,0.0,0.0
101.97392875122183,0.0,0.0,0.0,0.0
87.9183991609598,0.0,0.0,0.0,0.0
85.90812560494163,0.0,0.0,0.0,0.0
77.54229328821272,0.0,0.0,0.0,0.0
71.58038065617774,0.0,0.0,0.0,0.0
71.58038065617774,0.0,0.0,0.0,0.0
68.95327216860686,0.0,0.0,0.0,0.0
68.95327216860686,0.0,0.0,0.0,0.0
68.95327216860686,0.0,0.0,0.0,0.0
68.95327216860686,0.0,0.0,0.0,0.0
68.95327216860686,0.0,0.0,0.0,0.0
68.95327216860686,0.0,0.0,0.0,0.0
68.95327216860686,0.0,0.0,0.0,0.0
68.95327216860686,0.0,0.0,0.0,0.0
68.95327216860686,0.0,0.0,0.0,0.0
68.95327216860686,0.0,0.0,0.0,0.0
68.95327216860686,0.0,0.0,0.0,0.0
68.95327216860686,0.0,0.0,0.0,0.0
68.95327216860686,0.0,0.0,0.0,0.0
68.95327216860686,0.0,0.0,0.0,0.0
20.614115970630948,0.0,0.0,0.0,0.0
20.614115970630948,0.0,0.0,0.0,0.0
20.614115970630948,0.0,0.0,0.0,0.0
104.13838769187477,0.0,0.0,0.0,0.0
143.42043510628008,0.0,0.0,0.0,0.0
122.80631913564913,0.0,0.0,0.0,0.0
122.80631913564913,0.0,0.0,0.0,0.0
39.28204741440531,0.0,0.0,0.0,0.0
30.09324145222301,0.0,0.0,0.0,0.0
29.28516215397677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.85369416544151,0.0,0.0,0.0,0.0
27.667527155676577,0.0,0.0,0.0,0.0
62.37399491055289,0.0,0.0,0.0,0.0
102.44015623253954,0.0,0.0,0.0,0.0
125.73938295271658,0.0,0.0,0.0,0.0
139.6114362443699,0.0,0.0,0.0,0.0
168.95018075425503,0.0,0.0,0.0,0.0
168.95018075425503,0.0,0.0,0.0,0.0
168.95018075425503,0.0,0.0,0.0,0.0
168.95018075425503,0.0,0.0,0.0,0.0
155.98735960594686,0.0,0.0,0.0,0.0
155.98735960594686,0.0,0.0,0.0,0.0
155.98735960594686,0.0,0.0,0.0,0.0
155.98735960594686,0.0,0.0,0.0,0.0
155.98735960594686,185.35965393478398,0.0,0.0,0.0
180.0740816012972,185.35965393478398,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,305.7802120289507,0.0,0.0,0.0
180.0740816012972,111.53787523165249,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,68.68178619604727,0.0,0.0,0.0
180.0740816012972,105.48478325332137,0.0,0.0,0.0
180.0740816012972,105.48478325332137,0.0,0.0,0.0
180.0740816012972,99.13432312799713,0.0,0.0,0.0
180.0740816012972,99.13432312799713,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
139.13575235283793,0.0,0.0,0.0,0.0
104.50201182803576,0.0,0.0,0.0,0.0
104.50201182803576,0.0,0.0,0.0,0.0
101.62657407284503,0.0,0.0,0.0,0.0
101.62657407284503,0.0,0.0,0.0,0.0
101.62657407284503,0.0,0.0,0.0,0.0
101.62657407284503,0.0,0.0,0.0,0.0
101.62657407284503,0.0,0.0,0.0,0.0
109.13535854518126,0.0,0.0,0.0,0.0
113.98538655638289,0.0,0.0,0.0,0.0
114.7728175745336,0.0,0.0,0.0,0.0
114.7728175745336,0.0,0.0,0.0,0.0
53.29833978653571,0.0,0.0,0.0,0.0
8.51152919880046,0.0,0.0,0.0,0.0
7.3876095966117505,0.0,0.0,0.0,0.0
7.3876095966117505,0.0,0.0,0.0,0.0
7.3876095966117505,0.0,0.0,0.0,0.0
7.3876095966117505,0.0,0.0,0.0,0.0
7.3876095966117505,0.0,0.0,0.0,0.0
7.3876095966117505,0.0,0.0,0.0,0.0
7.3876095966117505,0.0,0.0,0.0,0.0
7.3876095966117505,0.0,0.0,0.0,0.0
7.3876095966117505,0.0,0.0,0.0,0.0
6.701801439416911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
90.39921292187724,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,0.0,0.0,0.0,0.0
180.0740816012972,15.11809018258153,0.0,0.0,0.0
180.0740816012972,87.59364322466281,0.0,0.0,0.0
180.0740816012972,98.46138049215516,0.0,0.0,0.0
180.0740816012972,83.34329030957363,0.0,0.0,0.0
180.0740816012972,10.867737267492345,0.0,0.0,0.0
176.29770636227718,0.0,0.0,0.0,0.0
140.05934878432993,0.0,0.0,0.0,0.0
133.315581590111,0.0,0.0,0.0,0.0
123.83646487685417,0.0,0.0,0.0,0.0
119.23120322729308,0.0,0.0,0.0,0.0
119.23120322729308,0.0,0.0,0.0,0.0
105.51266314585484,0.0,0.0,0.0,0.0
105.51266314585484,0.0,0.0,0.0,0.0
161.13691372279519,0.0,0.0,0.0,0.0
161.5868879114355,0.0,0.0,0.0,0.0
161.5868879114355,0.0,0.0,0.0,0.0
161.5868879114355,0.0,0.0,0.0,0.0
161.5868879114355,0.0,0.0,0.0,0.0
161.5868879114355,0.0,0.0,0.0,0.0
161.5868879114355,0.0,0.0,0.0,0.0
161.5868879114355,0.0,0.0,0.0,0.0
161.5868879114355,0.0,0.0,0.0,0.0
161.5868879114355,0.0,0.0,0.0,0.0
161.5868879114355,0.0,0.0,0.0,0.0
161.5868879114355,0.0,0.0,0.0,0.0
180.0740816012972,19.164421853438352,0.0,0.0,0.0
180.0740816012972,19.164421853438352,0.0,0.0,0.0
180.0740816012972,19.164421853438352,0.0,0.0,0.0
73.22255323484202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.61133211239507,0.0,0.0,0.0,0.0
4.611332112395069,0.0,0.0,0.0,0.0
4.611332112395069,0.0,0.0,0.0,0.0
4.611332112395069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
