0.0,0.0,0.0,0.0,1952.3986016630827
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,35457.28081596272
0.0,0.0,0.0,0.0,187414.2371143612
0.0,0.0,0.0,0.0,501482.82913092535
0.0,0.0,0.0,0.0,298.9212524839644
0.0,0.0,0.0,0.0,22.419093936296978
0.0,0.0,0.0,0.0,60.74258280756908
0.0,0.0,0.0,0.0,9.111387421134511
0.0,0.0,0.0,0.0,1.3667081131700343
0.0,0.0,0.0,0.0,144.4233537525118
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,252212.88848072203
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7094525475177843e7
0.0,0.0,0.0,0.0,1.507756463368669e7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,334441.99835216225
0.0,0.0,0.0,0.0,663799.9086751151
0.0,0.0,0.0,0.0,839106.2958378015
0.0,0.0,0.0,0.0,884311.5528409272
0.0,0.0,0.0,0.0,550182.1429804775
