1.770696750204307e6,0.0,1.8029537240292358e6,0.0,0.0
3.1314374973838404e6,14725.923697105665,2.9552500704005887e6,0.0,61630.43930789429
3.6198193035955764e6,127600.61167398994,3.268247477230633e6,0.0,167166.89474921318
3.5690759609999126e6,218115.10590812657,3.162321683395969e6,0.0,261153.6337841626
3.8007950596432267e6,810499.7062578675,3.266568980408759e6,0.0,0.0
3.4883692375159673e6,987323.4860724391,2.8371451817006487e6,0.0,79405.52296697245
4.256379767936036e6,1.20469578315606e6,3.2194671461285036e6,0.0,430038.6019406245
4.604990853680264e6,1.3033642121626136e6,3.2339509516240084e6,90605.07391826491,722720.3854308858
2.4875795371987903e6,434507.60688182706,1.5589391513083403e6,956887.3100631087,4481.387002346851
921532.1794981261,10542.224656941302,653664.4754823041,1.1705208163876827e6,0.0
1.5824176343204563e6,16111.949596624576,844367.4999346498,1.92541945987904e6,0.0
2052.7239578854333,0.0,770.5422026896333,2828.1910294088984,0.0
1398.0712548445663,0.0,657.7316588648146,3150.4621491632133,29.716531063703023
1449.1611923445662,0.0,348.2776949963805,3372.2974454666223,0.0
1448.9045087508164,107.97941862161825,384.1536752509146,3151.3991754227854,0.0
1450.1445165633165,107.97941862161822,544.6282360181735,3105.940708785062,0.0
1.4877971243731435e6,482966.67930631957,340563.3305490689,1.6150111097171002e6,0.0
4.71439295292805e7,1.9067609117527105e7,8.97058598206933e6,7.285802582788692e6,2.2034937255502656e7
3.895070098123024e7,1.5753814936077787e7,1.0127199365577945e7,1620.3945391919272,2.1622933532063887e7
7.683454792916313e7,3.1076135172933765e7,2.6733000807020366e7,0.0,3.523440027393959e7
6.469484168973776e7,2.616616742764427e7,2.715844816487924e7,0.0,2.1519748844528846e7
6.470903031380023e7,2.617190609093009e7,3.0859120633032203e7,0.0,1.2883631537190478e7
7.143255186098635e7,2.8891269581311002e7,3.6781179447834425e7,0.0,6.732380974048457e6
3.908258556680193e7,1.580715634718664e7,2.1877926930971846e7,0.0,518122.90008492424
3.279124857534091e6,1.1795826687215336e6,1.9379392920959375e6,0.0,0.0
3.2791248575340887e6,1.1590878950342843e6,1.9436255233691225e6,0.0,0.0
3.2791248575340887e6,1.1998904857599114e6,1.9497074715419323e6,0.0,0.0
3.415021968353914e6,1.3812235142574941e6,1.9946226021978715e6,0.0,76103.17049670298
3.3758451888971725e6,1.3653782606983744e6,1.8380560528224807e6,0.0,541685.9345389634
