0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,36381.778228018906
0.0,0.0,0.0,0.0,19815.13744694255
0.0,0.0,0.0,0.0,62442.07894025456
0.0,0.0,0.0,0.0,56786.41712735935
0.0,0.0,0.0,0.0,113274.20019243761
0.0,0.0,0.0,0.0,88760.62719387142
0.0,0.0,0.0,0.0,134054.6630138986
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,29309.062491985584
0.0,0.0,0.0,0.0,83248.37689899515
0.0,0.0,0.0,0.0,91366.73320564
0.0,0.0,0.0,0.0,58456.92236441808
0.0,0.0,0.0,0.0,2576.846317243492
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,47857.796405860056
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,33185.86729858648
0.0,0.0,0.0,0.0,71.03841750594562
0.0,0.0,0.0,0.0,36.585025787353516
0.0,0.0,0.0,0.0,35.31275939941406
0.0,0.0,0.0,0.0,33.83333969116212
0.0,0.0,0.0,0.0,32.71552276611328
0.0,0.0,0.0,0.0,1391.7160559559159
0.0,0.0,0.0,0.0,1423.9108388266473
0.0,0.0,0.0,0.0,1440.6898505050167
0.0,0.0,0.0,0.0,1395.6850092836555
0.0,0.0,0.0,0.0,32.695194244384766
0.0,0.0,0.0,0.0,145.1012809753418
0.0,0.0,0.0,0.0,34.71473693847656
0.0,0.0,0.0,0.0,35.8953857421875
0.0,0.0,0.0,0.0,276.81917502771614
0.0,0.0,0.0,0.0,36.3168830871582
0.0,0.0,0.0,0.0,155.2412132263184
0.0,0.0,0.0,0.0,35.8739013671875
0.0,0.0,0.0,0.0,597.5756594718066
0.0,0.0,0.0,0.0,154.33036346435526
0.0,0.0,0.0,0.0,35.44504165649414
0.0,0.0,0.0,0.0,36.067260742187806
0.0,0.0,0.0,0.0,37.68999862670921
0.0,0.0,0.0,0.0,4007.118425739525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,28830.58581649945
0.0,0.0,0.0,0.0,43896.64605638404
0.0,0.0,0.0,0.0,28119.464707468374
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7160.310727451385
0.0,0.0,0.0,0.0,10924.905691001957
0.0,0.0,0.0,0.0,49478.51528589335
0.0,0.0,0.0,0.0,83577.65064694227
0.0,0.0,0.0,0.0,30967.721856313645
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,34661.768105981064
0.0,0.0,0.0,0.0,85930.26510370724
0.0,0.0,0.0,0.0,87514.26340170586
0.0,0.0,0.0,0.0,14289.562968009037
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4865.772323214385
0.0,0.0,0.0,0.0,63908.719429604746
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,38975.847574882886
0.0,0.0,0.0,0.0,17613.23631003445
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,18731.879885443584
0.0,0.0,0.0,0.0,158.94064292907717
0.0,0.0,0.0,0.0,457.64678002709616
0.0,0.0,0.0,0.0,33.934024810791016
0.0,0.0,0.0,0.0,635.3060194973417
0.0,0.0,0.0,0.0,33.48336410522461
0.0,0.0,0.0,0.0,613.4715197789994
0.0,0.0,0.0,0.0,35.3010139465332
0.0,0.0,0.0,0.0,164.29419254922237
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,110.67527524708113
0.0,0.0,0.0,0.0,39.834251403808594
0.0,0.0,0.0,0.0,39.04977035522462
0.0,0.0,0.0,0.0,38.37423706054688
0.0,0.0,0.0,0.0,37.59964370727539
0.0,0.0,0.0,0.0,37.10800552368164
0.0,0.0,0.0,0.0,37.08407974243165
0.0,0.0,0.0,0.0,673.5315331259657
0.0,0.0,0.0,0.0,611.2350091408878
0.0,0.0,0.0,0.0,665.781491735129
0.0,0.0,0.0,0.0,686.0862117716487
0.0,0.0,0.0,0.0,830.5683087190112
0.0,0.0,0.0,0.0,34.69578552246094
0.0,0.0,0.0,0.0,32.51686096191406
0.0,0.0,0.0,0.0,31.10497856140137
0.0,0.0,0.0,0.0,728.3380491720923
0.0,0.0,0.0,0.0,29.997560501098636
0.0,0.0,0.0,0.0,30.14275741577149
0.0,0.0,0.0,0.0,31.44960784912109
0.0,0.0,0.0,0.0,34.496402740478516
0.0,0.0,0.0,0.0,37.91166687011719
0.0,0.0,0.0,0.0,38.14524459838867
0.0,0.0,0.0,0.0,37.805965423583984
0.0,0.0,0.0,0.0,37.74321365356446
0.0,0.0,0.0,0.0,37.93896102905274
0.0,0.0,0.0,0.0,163.76354408264163
0.0,0.0,0.0,0.0,38.42587661743165
0.0,0.0,0.0,0.0,39.08689498901367
0.0,0.0,0.0,0.0,1076.8522241401672
0.0,0.0,0.0,0.0,40.73337936401367
0.0,0.0,0.0,0.0,91.06400014877471
0.0,0.0,0.0,0.0,44.58573532104356
0.0,0.0,0.0,0.0,9447.580436321996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,61862.5369308602
0.0,0.0,0.0,0.0,134474.93089961782
0.0,0.0,0.0,0.0,137804.99879771026
0.0,0.0,0.0,0.0,140555.82655608977
0.0,0.0,0.0,0.0,181437.89332045417
0.0,0.0,0.0,0.0,177681.92227288164
0.0,0.0,0.0,0.0,134016.27795986077
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6713.682061221969
0.0,0.0,0.0,0.0,61086.52353325018
0.0,0.0,0.0,0.0,79491.55855278815
0.0,0.0,0.0,0.0,58998.11796015009
0.0,0.0,0.0,0.0,21319.993576883364
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,688.4597764828682
0.0,0.0,0.0,0.0,13956.652612919843
0.0,0.0,0.0,0.0,71890.55104938643
0.0,0.0,0.0,0.0,138432.42784748366
0.0,0.0,0.0,0.0,207740.47719144114
0.0,0.0,0.0,0.0,210585.4802566128
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,71673.27177471538
0.0,0.0,0.0,0.0,201389.27885010347
0.0,0.0,0.0,0.0,260795.93666441293
0.0,0.0,0.0,0.0,263129.8166348458
0.0,0.0,0.0,0.0,219481.46024170716
0.0,0.0,0.0,0.0,132338.02632712887
0.0,0.0,0.0,0.0,14900.004524140273
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,89389.17707701541
0.0,0.0,0.0,0.0,137564.32734920183
0.0,0.0,0.0,0.0,133543.45177133763
0.0,0.0,0.0,0.0,118147.2767094443
0.0,0.0,0.0,0.0,138269.15247567848
0.0,0.0,0.0,0.0,163652.8222043306
0.0,0.0,0.0,0.0,131997.2308826117
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12507.379450025324
0.0,0.0,0.0,0.0,81839.91825382359
0.0,0.0,0.0,0.0,102842.86793329088
0.0,0.0,0.0,0.0,64530.544821554846
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,64232.574773746564
0.0,0.0,0.0,0.0,222265.34792394572
0.0,0.0,0.0,0.0,177626.57346938777
0.0,0.0,0.0,0.0,111564.39686324762
0.0,0.0,0.0,0.0,235326.62812081716
0.0,0.0,0.0,0.0,388706.49502164987
0.0,0.0,0.0,0.0,535160.0314253066
0.0,0.0,0.0,0.0,1625.73618961541
0.0,0.0,0.0,0.0,998.35180222857
0.0,0.0,0.0,0.0,12269.908491833514
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8463.941227080124
0.0,0.0,0.0,0.0,12536.56580558839
0.0,0.0,0.0,0.0,15355.196290104677
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14696.654478070017
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16901.1526497806
0.0,0.0,0.0,0.0,2535.172897466959
0.0,0.0,0.0,0.0,380.2759346202533
0.0,0.0,0.0,0.0,34.11384375223137
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,36242.55124634114
0.0,0.0,0.0,0.0,26744.35432644959
0.0,0.0,0.0,0.0,4011.6531489674117
0.0,0.0,0.0,0.0,601.7479723449023
0.0,0.0,0.0,0.0,168.29904995684979
0.0,0.0,0.0,0.0,25.244857493820408
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,91454.80407433318
0.0,0.0,0.0,0.0,403252.7904340123
0.0,0.0,0.0,0.0,529529.5543135531
0.0,0.0,0.0,0.0,572989.2788531701
0.0,0.0,0.0,0.0,576262.2134522898
0.0,0.0,0.0,0.0,200908.63696133584
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,18330.671498561213
0.0,0.0,0.0,0.0,86107.60832051423
0.0,0.0,0.0,0.0,204486.04693372478
0.0,0.0,0.0,0.0,85013.63422506473
0.0,0.0,0.0,0.0,164245.25725247167
0.0,0.0,0.0,0.0,24126.602823439953
0.0,0.0,0.0,0.0,56769.66664008746
0.0,0.0,0.0,0.0,86786.54746443803
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,25700.288510949176
0.0,0.0,0.0,0.0,59823.22654770735
0.0,0.0,0.0,0.0,32230.602950542052
0.0,0.0,0.0,0.0,7281.163749175867
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,46124.144817357075
0.0,0.0,0.0,0.0,83778.04371789772
0.0,0.0,0.0,0.0,75847.93861974093
0.0,0.0,0.0,0.0,60425.072855654435
0.0,0.0,0.0,0.0,25106.786549375563
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,23116.6934346103
0.0,0.0,0.0,0.0,81934.24135085188
0.0,0.0,0.0,0.0,70760.60820330854
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13640.983785758104
0.0,0.0,0.0,0.0,50363.645614052635
0.0,0.0,0.0,0.0,71455.57094325083
0.0,0.0,0.0,0.0,85094.9222959077
0.0,0.0,0.0,0.0,88176.59028355365
0.0,0.0,0.0,0.0,71840.13324384435
0.0,0.0,0.0,0.0,22120.544575328506
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,51132.844969338425
0.0,0.0,0.0,0.0,42766.31498626455
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,53.05980873243997
0.0,0.0,0.0,0.0,210.0164622451252
0.0,0.0,0.0,0.0,147.97187198738393
0.0,0.0,0.0,0.0,34.81406784057618
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,35.742965698242195
0.0,0.0,0.0,0.0,35.14323043823242
0.0,0.0,0.0,0.0,34.186412811279304
0.0,0.0,0.0,0.0,32.69899368286133
0.0,0.0,0.0,0.0,31.124565124511722
0.0,0.0,0.0,0.0,29.760866165161133
0.0,0.0,0.0,0.0,28.852283477783203
0.0,0.0,0.0,0.0,1625.73618961541
0.0,0.0,0.0,0.0,575.0273211653595
0.0,0.0,0.0,0.0,28.018560409545902
0.0,0.0,0.0,0.0,1484.174746934093
0.0,0.0,0.0,0.0,29.511476516723636
0.0,0.0,0.0,0.0,1324.4973181430212
0.0,0.0,0.0,0.0,31.792545318603516
0.0,0.0,0.0,0.0,32.867164611816406
0.0,0.0,0.0,0.0,33.58385467529297
0.0,0.0,0.0,0.0,34.1041259765625
0.0,0.0,0.0,0.0,34.33659744262696
0.0,0.0,0.0,0.0,34.33012771606445
0.0,0.0,0.0,0.0,34.056739807128906
0.0,0.0,0.0,0.0,34.11191940307617
0.0,0.0,0.0,0.0,34.416770935058594
0.0,0.0,0.0,0.0,36.06435012817383
0.0,0.0,0.0,0.0,37.092830657958984
0.0,0.0,0.0,0.0,36.91630935668945
0.0,0.0,0.0,0.0,36.0966911315918
0.0,0.0,0.0,0.0,34.34163284301758
0.0,0.0,0.0,0.0,32.24384307861329
0.0,0.0,0.0,0.0,130.50392723083496
0.0,0.0,0.0,0.0,29.099977493286133
0.0,0.0,0.0,0.0,28.61759948730469
0.0,0.0,0.0,0.0,28.629945755004883
0.0,0.0,0.0,0.0,29.355466842651367
0.0,0.0,0.0,0.0,31.085313796997074
0.0,0.0,0.0,0.0,34.50798797607422
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,416.2641026515424
0.0,0.0,0.0,0.0,164.39298400878909
0.0,0.0,0.0,0.0,1033.6807701866041
0.0,0.0,0.0,0.0,37.04324722290039
0.0,0.0,0.0,0.0,420.05173929871466
0.0,0.0,0.0,0.0,65.69581273398275
0.0,0.0,0.0,0.0,241.3800303141144
0.0,0.0,0.0,0.0,35.89270782470567
0.0,0.0,0.0,0.0,7605.554597442359
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,135151.83542566616
0.0,0.0,0.0,0.0,222295.8695121126
0.0,0.0,0.0,0.0,263773.1912593591
0.0,0.0,0.0,0.0,300601.24743326695
0.0,0.0,0.0,0.0,323594.6480304811
0.0,0.0,0.0,0.0,350500.8630019724
0.0,0.0,0.0,0.0,326368.0597989158
0.0,0.0,0.0,0.0,117446.4026866982
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,31000.691928848413
0.0,0.0,0.0,0.0,135634.22966232232
0.0,0.0,0.0,0.0,205528.7572995985
0.0,0.0,0.0,0.0,221012.52463196704
0.0,0.0,0.0,0.0,25528.441014353502
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,46874.10473194876
0.0,0.0,0.0,0.0,138653.82198160127
0.0,0.0,0.0,0.0,160101.45147113368
0.0,0.0,0.0,0.0,131744.69842110766
0.0,0.0,0.0,0.0,127365.78069403468
0.0,0.0,0.0,0.0,109761.23403793565
0.0,0.0,0.0,0.0,40828.76544561152
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,112.4668130186124
0.0,0.0,0.0,0.0,377.0321784498651
0.0,0.0,0.0,0.0,39.91988372802735
0.0,0.0,0.0,0.0,38.56462860107422
0.0,0.0,0.0,0.0,37.60153198242188
0.0,0.0,0.0,0.0,36.90571594238281
0.0,0.0,0.0,0.0,36.77959060668946
0.0,0.0,0.0,0.0,37.31565475463867
0.0,0.0,0.0,0.0,337.1627211876089
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,74.42020936143905
0.0,0.0,0.0,0.0,38.90692138671876
0.0,0.0,0.0,0.0,36.432140350341804
0.0,0.0,0.0,0.0,34.609386444091804
0.0,0.0,0.0,0.0,33.52815246582032
0.0,0.0,0.0,0.0,1169.5478255510152
0.0,0.0,0.0,0.0,1279.9230052194305
0.0,0.0,0.0,0.0,1295.1546102924071
0.0,0.0,0.0,0.0,1147.568328050119
0.0,0.0,0.0,0.0,817.8800338842194
0.0,0.0,0.0,0.0,40.70371627807618
0.0,0.0,0.0,0.0,174.81178703308106
0.0,0.0,0.0,0.0,40.300785064697266
0.0,0.0,0.0,0.0,40.01302719116212
0.0,0.0,0.0,0.0,39.382686614990234
0.0,0.0,0.0,0.0,165.64677886962892
0.0,0.0,0.0,0.0,37.81173324584961
0.0,0.0,0.0,0.0,37.10789489746094
0.0,0.0,0.0,0.0,476.1069834222198
0.0,0.0,0.0,0.0,41.76317712821909
0.0,0.0,0.0,0.0,36.16522216796943
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11290.386706682051
0.0,0.0,0.0,0.0,107187.40641788834
0.0,0.0,0.0,0.0,134568.51498243146
0.0,0.0,0.0,0.0,167015.2120791589
0.0,0.0,0.0,0.0,45764.895543579725
0.0,0.0,0.0,0.0,779.1059154213166
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
