NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,20695.56880833469
0.0,0.0,0.0,0.0,15927.798250608172
0.0,0.0,0.0,0.0,15904.33892597445
0.0,0.0,0.0,0.0,15904.33892597445
0.0,0.0,0.0,0.0,16070.954262664955
0.0,0.0,0.0,0.0,17357.921062566624
0.0,0.0,0.0,0.0,19362.82841062638
0.0,0.0,0.0,0.0,21547.414864070288
0.0,0.0,0.0,0.0,23563.174713579156
0.0,0.0,0.0,0.0,24734.03971248606
0.0,0.0,0.0,0.0,24751.37999254119
0.0,0.0,0.0,0.0,24751.37999254119
0.0,0.0,0.0,0.0,24749.118021899274
0.0,0.0,0.0,0.0,20758.63372083033
0.0,0.0,0.0,0.0,15430.790748772311
0.0,0.0,0.0,0.0,11333.239782700228
0.0,0.0,0.0,0.0,11333.239782700228
0.0,0.0,0.0,0.0,12302.144737790566
0.0,0.0,0.0,0.0,12833.72590162308
0.0,0.0,0.0,0.0,14335.315997108799
0.0,0.0,0.0,0.0,15700.900278794084
0.0,0.0,0.0,0.0,18424.887371628978
0.0,0.0,0.0,0.0,20559.378742278946
0.0,0.0,0.0,0.0,23783.088741235708
0.0,0.0,0.0,0.0,23783.088741235708
0.0,0.0,0.0,0.0,17584.82407419993
0.0,0.0,0.0,0.0,10601.452240722896
0.0,0.0,0.0,0.0,7068.845505522648
0.0,0.0,0.0,0.0,7068.845505522648
0.0,0.0,0.0,0.0,7068.845505522648
0.0,0.0,0.0,0.0,7798.999292590163
0.0,0.0,0.0,0.0,9719.161335965868
0.0,0.0,0.0,0.0,12318.53454140969
0.0,0.0,0.0,0.0,14040.196534804196
0.0,0.0,0.0,0.0,14107.128117901846
0.0,0.0,0.0,0.0,14107.128117901846
0.0,0.0,0.0,0.0,14107.128117901846
0.0,0.0,0.0,0.0,11419.86973626499
0.0,0.0,0.0,0.0,6540.055060038684
0.0,0.0,0.0,0.0,2185.7821296243137
0.0,0.0,0.0,0.0,2185.7821296243137
0.0,0.0,0.0,0.0,2185.7821296243137
0.0,0.0,0.0,0.0,2185.7821296243137
0.0,0.0,0.0,0.0,2185.7821296243137
0.0,0.0,0.0,0.0,2185.7821296243137
0.0,0.0,0.0,0.0,2185.7821296243137
0.0,0.0,0.0,0.0,2185.7821296243137
0.0,0.0,0.0,0.0,3608.235593039976
0.0,0.0,0.0,0.0,2884.2799859160773
0.0,0.0,0.0,0.0,68.66873198223055
0.0,0.0,0.0,0.0,1056.3628289310855
0.0,0.0,0.0,0.0,1660.1893777316232
0.0,0.0,0.0,0.0,1971.162096924128
0.0,0.0,0.0,0.0,2271.3205518191476
0.0,0.0,0.0,0.0,2558.9039391940255
0.0,0.0,0.0,0.0,2836.985882705989
0.0,0.0,0.0,0.0,14666.572358331272
0.0,0.0,0.0,0.0,26769.814488357773
0.0,0.0,0.0,0.0,39015.67821765042
0.0,0.0,0.0,0.0,50879.000796561486
0.0,0.0,0.0,0.0,51156.90994763875
0.0,0.0,0.0,0.0,52390.27083592916
0.0,0.0,0.0,0.0,52685.346099906215
0.0,0.0,0.0,0.0,52990.45687871481
0.0,0.0,0.0,0.0,55343.4198664504
0.0,0.0,0.0,0.0,55652.11337269124
0.0,0.0,0.0,0.0,56971.663685114945
0.0,0.0,0.0,0.0,57276.59184673604
0.0,0.0,0.0,0.0,62355.98495224639
0.0,0.0,0.0,0.0,63667.79304169342
0.0,0.0,0.0,0.0,63969.07589577361
0.0,0.0,0.0,0.0,64275.64761208221
0.0,0.0,0.0,0.0,64596.01260040924
0.0,0.0,0.0,0.0,64367.851296437795
0.0,0.0,0.0,0.0,64367.851296437795
0.0,0.0,0.0,0.0,62816.12661857845
0.0,0.0,0.0,0.0,61915.54290408202
0.0,0.0,0.0,0.0,62680.8626938952
0.0,0.0,0.0,0.0,63846.117265800196
0.0,0.0,0.0,0.0,64592.560052518136
0.0,0.0,0.0,0.0,64592.560052518136
0.0,0.0,0.0,0.0,64592.560052518136
0.0,0.0,0.0,0.0,64592.560052518136
0.0,0.0,0.0,0.0,64592.560052518136
0.0,0.0,0.0,0.0,64592.560052518136
0.0,0.0,0.0,0.0,62769.37105915639
0.0,0.0,0.0,0.0,58338.47710221012
0.0,0.0,0.0,0.0,52445.137452240444
0.0,0.0,0.0,0.0,49105.900404279775
0.0,0.0,0.0,0.0,47765.54776239321
0.0,0.0,0.0,0.0,47765.54776239321
0.0,0.0,0.0,0.0,47943.15528111358
0.0,0.0,0.0,0.0,48214.141480719954
0.0,0.0,0.0,0.0,49541.50278774123
0.0,0.0,0.0,0.0,51783.64241055489
0.0,0.0,0.0,0.0,52614.41422173709
0.0,0.0,0.0,0.0,48629.20752605138
0.0,0.0,0.0,0.0,34266.78172565367
0.0,0.0,0.0,0.0,20483.097321019817
0.0,0.0,0.0,0.0,10408.174805724037
0.0,0.0,0.0,0.0,4578.858546694621
0.0,0.0,0.0,0.0,2956.8109304171903
0.0,0.0,0.0,0.0,2956.8109304171903
0.0,0.0,0.0,0.0,2956.8109304171903
0.0,0.0,0.0,0.0,2956.8109304171903
0.0,0.0,0.0,0.0,3886.6830082469132
0.0,0.0,0.0,0.0,6191.936275077675
0.0,0.0,0.0,0.0,8539.683501943458
0.0,0.0,0.0,0.0,8923.02994773681
0.0,0.0,0.0,0.0,8234.10369605846
0.0,0.0,0.0,0.0,7699.5816282591695
0.0,0.0,0.0,0.0,7368.426577617512
0.0,0.0,0.0,0.0,7489.119349464847
0.0,0.0,0.0,0.0,9225.130450036588
0.0,0.0,0.0,0.0,9225.130450036588
0.0,0.0,0.0,0.0,9225.130450036588
0.0,0.0,0.0,0.0,9225.130450036588
0.0,0.0,0.0,0.0,10318.724178845592
0.0,0.0,0.0,0.0,10837.465814722751
0.0,0.0,0.0,0.0,10837.465814722751
0.0,0.0,0.0,0.0,7661.036880430375
0.0,0.0,0.0,0.0,2121.4225410012587
0.0,0.0,0.0,0.0,1232.0526279244013
0.0,0.0,0.0,0.0,748.0365684977004
0.0,0.0,0.0,0.0,1305.5439863736124
0.0,0.0,0.0,0.0,2656.539451270768
0.0,0.0,0.0,0.0,6546.537081501086
0.0,0.0,0.0,0.0,6834.97629239281
0.0,0.0,0.0,0.0,12235.077458120213
0.0,0.0,0.0,0.0,12519.686053014622
0.0,0.0,0.0,0.0,17734.193971136116
0.0,0.0,0.0,0.0,18034.252589681648
0.0,0.0,0.0,0.0,19430.753226350036
0.0,0.0,0.0,0.0,16862.937973051467
0.0,0.0,0.0,0.0,14091.602721707297
0.0,0.0,0.0,0.0,11511.566399695053
0.0,0.0,0.0,0.0,9745.036153218387
0.0,0.0,0.0,0.0,10685.775992818575
0.0,0.0,0.0,0.0,11024.36712975095
0.0,0.0,0.0,0.0,11356.290177770357
0.0,0.0,0.0,0.0,11682.471192785008
0.0,0.0,0.0,0.0,12002.068164296848
0.0,0.0,0.0,0.0,12317.48621124814
0.0,0.0,0.0,0.0,12632.700889058811
0.0,0.0,0.0,0.0,18357.718920629515
0.0,0.0,0.0,0.0,23553.21649832706
0.0,0.0,0.0,0.0,29212.359178075654
0.0,0.0,0.0,0.0,35044.09197813467
0.0,0.0,0.0,0.0,42103.92260224625
0.0,0.0,0.0,0.0,42398.83677918718
0.0,0.0,0.0,0.0,42675.23009736345
0.0,0.0,0.0,0.0,42939.62241513536
0.0,0.0,0.0,0.0,49130.495833098146
0.0,0.0,0.0,0.0,49385.475097357485
0.0,0.0,0.0,0.0,49641.68853539154
0.0,0.0,0.0,0.0,49909.01020210907
0.0,0.0,0.0,0.0,50202.22962540314
0.0,0.0,0.0,0.0,50524.47879379914
0.0,0.0,0.0,0.0,50848.71337288544
0.0,0.0,0.0,0.0,51170.0640789859
0.0,0.0,0.0,0.0,51490.8813950412
0.0,0.0,0.0,0.0,51813.36256378815
0.0,0.0,0.0,0.0,53205.3526884906
0.0,0.0,0.0,0.0,53531.97263973877
0.0,0.0,0.0,0.0,53864.21124714539
0.0,0.0,0.0,0.0,63017.455152336806
0.0,0.0,0.0,0.0,63363.68887693092
0.0,0.0,0.0,0.0,64137.73287819551
0.0,0.0,0.0,0.0,64516.711628424375
0.0,0.0,0.0,0.0,64488.74615542043
0.0,0.0,0.0,0.0,64488.74615542043
0.0,0.0,0.0,0.0,64488.74615542043
0.0,0.0,0.0,0.0,64488.74615542043
0.0,0.0,0.0,0.0,64488.74615542043
0.0,0.0,0.0,0.0,64488.74615542043
0.0,0.0,0.0,0.0,64488.74615542043
0.0,0.0,0.0,0.0,64488.74615542043
0.0,0.0,0.0,0.0,64488.74615542043
0.0,0.0,0.0,0.0,64488.74615542043
0.0,0.0,0.0,0.0,62412.33885400462
0.0,0.0,0.0,0.0,55903.77075950875
0.0,0.0,0.0,0.0,44437.193283879315
0.0,0.0,0.0,0.0,32454.708470885536
0.0,0.0,0.0,0.0,21412.024243246422
0.0,0.0,0.0,0.0,20571.349823475804
0.0,0.0,0.0,0.0,22224.731651733615
0.0,0.0,0.0,0.0,25818.803575330057
0.0,0.0,0.0,0.0,29501.877244130137
0.0,0.0,0.0,0.0,33258.47147729788
0.0,0.0,0.0,0.0,37737.75932390302
0.0,0.0,0.0,0.0,42486.61179699565
0.0,0.0,0.0,0.0,46068.42543837972
0.0,0.0,0.0,0.0,46068.42543837972
0.0,0.0,0.0,0.0,36072.94746081956
0.0,0.0,0.0,0.0,28129.77013270488
0.0,0.0,0.0,0.0,28129.77013270488
0.0,0.0,0.0,0.0,28296.01080829972
0.0,0.0,0.0,0.0,29928.652354736772
0.0,0.0,0.0,0.0,32053.19985847013
0.0,0.0,0.0,0.0,33630.02520344013
0.0,0.0,0.0,0.0,34199.83840069049
0.0,0.0,0.0,0.0,34199.83840069049
0.0,0.0,0.0,0.0,34199.83840069049
0.0,0.0,0.0,0.0,34199.83840069049
0.0,0.0,0.0,0.0,32572.655761760514
0.0,0.0,0.0,0.0,26278.07875605233
0.0,0.0,0.0,0.0,16209.654929972836
0.0,0.0,0.0,0.0,5293.836062964603
0.0,0.0,0.0,0.0,2527.637517592428
0.0,0.0,0.0,0.0,2527.637517592428
0.0,0.0,0.0,0.0,2544.6847976570357
0.0,0.0,0.0,0.0,2919.1002494320996
0.0,0.0,0.0,0.0,4577.28882372563
0.0,0.0,0.0,0.0,8291.018859884423
0.0,0.0,0.0,0.0,13864.077585126157
0.0,0.0,0.0,0.0,19513.459275300156
0.0,0.0,0.0,0.0,19513.459275300156
0.0,0.0,0.0,0.0,11699.935403897012
0.0,0.0,0.0,0.0,4491.696225172876
0.0,0.0,0.0,0.0,2301.5506923899675
0.0,0.0,0.0,0.0,2301.5506923899675
0.0,0.0,0.0,0.0,4224.331259908354
0.0,0.0,0.0,0.0,9659.475495202301
0.0,0.0,0.0,0.0,16743.71447032559
0.0,0.0,0.0,0.0,23872.760372830824
0.0,0.0,0.0,0.0,29819.22978029971
0.0,0.0,0.0,0.0,33404.69902281545
0.0,0.0,0.0,0.0,33808.38879677801
0.0,0.0,0.0,0.0,33808.38879677801
0.0,0.0,0.0,0.0,32656.730107181902
0.0,0.0,0.0,0.0,27986.603283770313
0.0,0.0,0.0,0.0,21867.960395011403
0.0,0.0,0.0,0.0,21867.960395011403
0.0,0.0,0.0,0.0,24289.8050750218
0.0,0.0,0.0,0.0,28038.60329350102
0.0,0.0,0.0,0.0,31677.827674827236
0.0,0.0,0.0,0.0,34897.48722597108
0.0,0.0,0.0,0.0,38665.49280168738
0.0,0.0,0.0,0.0,43125.23480130725
0.0,0.0,0.0,0.0,46722.32274926643
0.0,0.0,0.0,0.0,46722.32274926643
0.0,0.0,0.0,0.0,35339.04618724944
0.0,0.0,0.0,0.0,20435.3551490822
0.0,0.0,0.0,0.0,9170.016952257249
0.0,0.0,0.0,0.0,2362.743709671233
0.0,0.0,0.0,0.0,1953.6716505473491
0.0,0.0,0.0,0.0,1953.6716505473491
0.0,0.0,0.0,0.0,1953.6716505473491
0.0,0.0,0.0,0.0,2294.862261671521
0.0,0.0,0.0,0.0,4577.247733379055
0.0,0.0,0.0,0.0,7448.020310189937
0.0,0.0,0.0,0.0,9249.336459636117
0.0,0.0,0.0,0.0,9249.336459636117
0.0,0.0,0.0,0.0,6969.462823115069
0.0,0.0,0.0,0.0,2715.0643605732894
0.0,0.0,0.0,0.0,474.5114205433691
0.0,0.0,0.0,0.0,2271.2382330150303
0.0,0.0,0.0,0.0,7397.880300136389
0.0,0.0,0.0,0.0,11494.920778179921
0.0,0.0,0.0,0.0,14068.199678802146
0.0,0.0,0.0,0.0,19496.11642559264
0.0,0.0,0.0,0.0,28461.81023917604
0.0,0.0,0.0,0.0,40805.51568534092
0.0,0.0,0.0,0.0,54624.2732970719
0.0,0.0,0.0,0.0,63110.263616014745
0.0,0.0,0.0,0.0,63393.27469009608
0.0,0.0,0.0,0.0,63393.27469009608
0.0,0.0,0.0,0.0,63393.27469009608
0.0,0.0,0.0,0.0,63588.49933046864
0.0,0.0,0.0,0.0,63877.660966633346
0.0,0.0,0.0,0.0,64231.8356206403
0.0,0.0,0.0,0.0,64231.8356206403
0.0,0.0,0.0,0.0,64231.8356206403
0.0,0.0,0.0,0.0,64231.8356206403
0.0,0.0,0.0,0.0,64231.8356206403
0.0,0.0,0.0,0.0,64570.82070533014
0.0,0.0,0.0,0.0,64570.82070533014
0.0,0.0,0.0,0.0,64570.82070533014
0.0,0.0,0.0,0.0,64960.65355272346
0.0,0.0,0.0,0.0,65019.12847983245
0.0,0.0,0.0,0.0,65027.89971889879
0.0,0.0,0.0,0.0,64395.145921935924
0.0,0.0,0.0,0.0,63472.01624667764
0.0,0.0,0.0,0.0,64303.71721477533
0.0,0.0,0.0,0.0,64920.588029140235
0.0,0.0,0.0,0.0,65013.11865129497
0.0,0.0,0.0,0.0,65026.99824461818
0.0,0.0,0.0,0.0,65029.08018361666
0.0,0.0,0.0,0.0,65029.39247446643
0.0,0.0,0.0,0.0,60556.44904949896
0.0,0.0,0.0,0.0,52682.88694635353
0.0,0.0,0.0,0.0,44616.01863249163
0.0,0.0,0.0,0.0,43903.89112645992
0.0,0.0,0.0,0.0,40051.862468895495
0.0,0.0,0.0,0.0,39382.04426390354
0.0,0.0,0.0,0.0,38718.70915935391
0.0,0.0,0.0,0.0,36760.41051918689
0.0,0.0,0.0,0.0,34580.15923994912
0.0,0.0,0.0,0.0,31817.985900185307
0.0,0.0,0.0,0.0,27545.791280505986
0.0,0.0,0.0,0.0,20539.534666343818
0.0,0.0,0.0,0.0,13037.066286295292
0.0,0.0,0.0,0.0,7593.666864034055
0.0,0.0,0.0,0.0,753.0112771426891
0.0,0.0,0.0,0.0,753.0112771426891
0.0,0.0,0.0,0.0,753.0112771426891
0.0,0.0,0.0,0.0,2114.890855948717
0.0,0.0,0.0,0.0,8207.681967332877
0.0,0.0,0.0,0.0,16345.567363359234
0.0,0.0,0.0,0.0,25330.77978769035
0.0,0.0,0.0,0.0,34589.8735269554
0.0,0.0,0.0,0.0,37890.07039400142
0.0,0.0,0.0,0.0,32872.75986694562
0.0,0.0,0.0,0.0,19633.64112111501
0.0,0.0,0.0,0.0,8120.32312625059
0.0,0.0,0.0,0.0,1111.7017603728634
0.0,0.0,0.0,0.0,1077.5773566711355
0.0,0.0,0.0,0.0,3063.6888858306816
0.0,0.0,0.0,0.0,7780.253464602916
0.0,0.0,0.0,0.0,9741.131978864561
0.0,0.0,0.0,0.0,13529.52426383752
0.0,0.0,0.0,0.0,14086.015437633965
0.0,0.0,0.0,0.0,15395.433869054501
0.0,0.0,0.0,0.0,17397.205441358266
0.0,0.0,0.0,0.0,16713.55712880082
0.0,0.0,0.0,0.0,11647.295485589764
0.0,0.0,0.0,0.0,6598.480744538399
0.0,0.0,0.0,0.0,2977.604648365693
0.0,0.0,0.0,0.0,2977.604648365693
0.0,0.0,0.0,0.0,2977.604648365693
0.0,0.0,0.0,0.0,2977.604648365693
0.0,0.0,0.0,0.0,2977.604648365693
0.0,0.0,0.0,0.0,3631.7579393382716
0.0,0.0,0.0,0.0,5011.608132316148
0.0,0.0,0.0,0.0,5755.021790648877
0.0,0.0,0.0,0.0,5936.998281078199
0.0,0.0,0.0,0.0,5936.998281078199
0.0,0.0,0.0,0.0,2697.5406871122623
0.0,0.0,0.0,0.0,2697.5406871122623
0.0,0.0,0.0,0.0,2697.5406871122623
0.0,0.0,0.0,0.0,2697.5406871122623
0.0,0.0,0.0,0.0,2697.5406871122623
0.0,0.0,0.0,0.0,3955.4174297794116
0.0,0.0,0.0,0.0,6281.534110480934
0.0,0.0,0.0,0.0,8386.685443662363
0.0,0.0,0.0,0.0,10063.77680559634
0.0,0.0,0.0,0.0,10760.612950890913
0.0,0.0,0.0,0.0,10760.612950890913
0.0,0.0,0.0,0.0,10325.154969766814
0.0,0.0,0.0,0.0,6568.922985862871
0.0,0.0,0.0,0.0,3602.4671253687084
0.0,0.0,0.0,0.0,2547.3751965691176
0.0,0.0,0.0,0.0,2547.3751965691176
0.0,0.0,0.0,0.0,2547.3751965691176
0.0,0.0,0.0,0.0,2547.3751965691176
0.0,0.0,0.0,0.0,2547.3751965691176
0.0,0.0,0.0,0.0,2547.3751965691176
0.0,0.0,0.0,0.0,3188.9765226986383
0.0,0.0,0.0,0.0,5463.052529927958
0.0,0.0,0.0,0.0,7427.005557613189
0.0,0.0,0.0,0.0,6919.869291241404
0.0,0.0,0.0,0.0,3206.6102389516313
0.0,0.0,0.0,0.0,2657.0137053291437
0.0,0.0,0.0,0.0,2657.0137053291437
0.0,0.0,0.0,0.0,2657.0137053291437
0.0,0.0,0.0,0.0,2395.2700769153525
0.0,0.0,0.0,0.0,2774.069605041414
0.0,0.0,0.0,0.0,4181.1868640282655
0.0,0.0,0.0,0.0,6201.681763283754
0.0,0.0,0.0,0.0,8640.794150521335
0.0,0.0,0.0,0.0,11207.859834588015
0.0,0.0,0.0,0.0,13337.24193074494
0.0,0.0,0.0,0.0,14006.814962281824
0.0,0.0,0.0,0.0,12432.778037476048
0.0,0.0,0.0,0.0,9162.33334535519
0.0,0.0,0.0,0.0,5760.079203861956
0.0,0.0,0.0,0.0,7315.07989455128
0.0,0.0,0.0,0.0,8680.373589717805
0.0,0.0,0.0,0.0,6346.2740614118675
0.0,0.0,0.0,0.0,3041.36254760795
0.0,0.0,0.0,0.0,1612.0988915097507
0.0,0.0,0.0,0.0,2063.1072657354907
0.0,0.0,0.0,0.0,3848.247194819055
0.0,0.0,0.0,0.0,5106.008106711818
0.0,0.0,0.0,0.0,5401.9276833567155
0.0,0.0,0.0,0.0,1825.3679701861213
0.0,0.0,0.0,0.0,2129.18317862118
0.0,0.0,0.0,0.0,2427.9006373461557
0.0,0.0,0.0,0.0,2718.4851462420293
0.0,0.0,0.0,0.0,2996.4265925463505
0.0,0.0,0.0,0.0,3260.9853961047006
0.0,0.0,0.0,0.0,3513.95275850857
0.0,0.0,0.0,0.0,3759.1971680697275
0.0,0.0,0.0,0.0,17577.954779800708
0.0,0.0,0.0,0.0,22465.687009706264
0.0,0.0,0.0,0.0,22703.844773187408
0.0,0.0,0.0,0.0,35319.3301221272
0.0,0.0,0.0,0.0,35570.17767251935
0.0,0.0,0.0,0.0,46828.404876735025
0.0,0.0,0.0,0.0,47098.641511943155
0.0,0.0,0.0,0.0,47378.012411143594
0.0,0.0,0.0,0.0,47663.475175883585
0.0,0.0,0.0,0.0,47953.36024668436
0.0,0.0,0.0,0.0,48245.22132494669
0.0,0.0,0.0,0.0,48537.02741053324
0.0,0.0,0.0,0.0,48826.50969889384
0.0,0.0,0.0,0.0,49116.461013819986
0.0,0.0,0.0,0.0,49409.003566767984
0.0,0.0,0.0,0.0,49715.55054285746
0.0,0.0,0.0,0.0,50030.83960345012
0.0,0.0,0.0,0.0,50344.62823298198
0.0,0.0,0.0,0.0,50651.45010760051
0.0,0.0,0.0,0.0,50943.35398676616
0.0,0.0,0.0,0.0,51217.42665293438
0.0,0.0,0.0,0.0,52326.71003439648
0.0,0.0,0.0,0.0,52574.05984308941
0.0,0.0,0.0,0.0,52817.3094387315
0.0,0.0,0.0,0.0,53060.66397764904
0.0,0.0,0.0,0.0,53310.18544581158
0.0,0.0,0.0,0.0,53574.41061308605
0.0,0.0,0.0,0.0,53867.72851088268
0.0,0.0,0.0,0.0,50568.680515973734
0.0,0.0,0.0,0.0,46238.973529209215
0.0,0.0,0.0,0.0,44094.26959358077
0.0,0.0,0.0,0.0,47632.514466118875
0.0,0.0,0.0,0.0,49029.85483019359
0.0,0.0,0.0,0.0,57816.14137677972
0.0,0.0,0.0,0.0,58131.00897817437
0.0,0.0,0.0,0.0,61701.44876221345
0.0,0.0,0.0,0.0,62259.8631704523
0.0,0.0,0.0,0.0,64311.593428122265
0.0,0.0,0.0,0.0,64616.68144463226
0.0,0.0,0.0,0.0,64588.65876302013
0.0,0.0,0.0,0.0,64588.65876302013
0.0,0.0,0.0,0.0,64588.65876302013
0.0,0.0,0.0,0.0,64588.65876302013
0.0,0.0,0.0,0.0,64588.65876302013
0.0,0.0,0.0,0.0,64588.65876302013
0.0,0.0,0.0,0.0,64588.65876302013
0.0,0.0,0.0,0.0,64588.65876302013
0.0,0.0,0.0,0.0,64588.65876302013
0.0,0.0,0.0,0.0,64588.65876302013
0.0,0.0,0.0,0.0,63968.56051834619
0.0,0.0,0.0,0.0,60200.55637596413
0.0,0.0,0.0,0.0,51033.688380997606
0.0,0.0,0.0,0.0,36398.020957601846
0.0,0.0,0.0,0.0,21380.041803669934
0.0,0.0,0.0,0.0,9345.595990054237
0.0,0.0,0.0,0.0,9153.785428500025
0.0,0.0,0.0,0.0,12793.829003566427
0.0,0.0,0.0,0.0,18780.922327403736
0.0,0.0,0.0,0.0,25885.124109750035
0.0,0.0,0.0,0.0,33981.21570872963
0.0,0.0,0.0,0.0,42696.58842845176
0.0,0.0,0.0,0.0,52136.62607505311
0.0,0.0,0.0,0.0,60926.695077344455
0.0,0.0,0.0,0.0,64089.878338362825
0.0,0.0,0.0,0.0,63238.23513412084
0.0,0.0,0.0,0.0,58450.1788470575
0.0,0.0,0.0,0.0,54758.13743891204
0.0,0.0,0.0,0.0,53101.9691658104
0.0,0.0,0.0,0.0,53101.9691658104
0.0,0.0,0.0,0.0,53101.9691658104
0.0,0.0,0.0,0.0,53101.9691658104
0.0,0.0,0.0,0.0,53101.9691658104
0.0,0.0,0.0,0.0,53101.9691658104
0.0,0.0,0.0,0.0,53101.9691658104
0.0,0.0,0.0,0.0,50204.624817793294
0.0,0.0,0.0,0.0,42053.765868456976
0.0,0.0,0.0,0.0,29080.323754755507
0.0,0.0,0.0,0.0,16775.296726364813
0.0,0.0,0.0,0.0,8474.548017537574
0.0,0.0,0.0,0.0,8474.548017537574
0.0,0.0,0.0,0.0,8474.548017537574
0.0,0.0,0.0,0.0,8474.548017537574
0.0,0.0,0.0,0.0,8474.548017537574
0.0,0.0,0.0,0.0,9309.489467816891
0.0,0.0,0.0,0.0,13029.144989940103
0.0,0.0,0.0,0.0,18677.64614810352
0.0,0.0,0.0,0.0,24751.684242600022
0.0,0.0,0.0,0.0,25453.276713309537
0.0,0.0,0.0,0.0,16162.99543054177
0.0,0.0,0.0,0.0,5400.20460934803
0.0,0.0,0.0,0.0,2070.0909513585666
