NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1139.8881824592238
0.0,0.0,0.0,0.0,625.3896045088361
0.0,0.0,0.0,0.0,1766.576582924376
0.0,0.0,0.0,0.0,1606.5697431591595
0.0,0.0,0.0,0.0,3204.6906974528147
0.0,0.0,0.0,0.0,2511.166318411732
0.0,0.0,0.0,0.0,3792.599998772658
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,859.0044553735474
0.0,0.0,0.0,0.0,2259.0141686773004
0.0,0.0,0.0,0.0,3058.086124051556
0.0,0.0,0.0,0.0,2025.4846981111818
0.0,0.0,0.0,0.0,78.74303893841272
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1673.4746628419553
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1161.993055233947
0.0,0.0,0.0,0.0,710.3841750594562
0.0,0.0,0.0,0.0,365.85025787353516
0.0,0.0,0.0,0.0,353.1275939941406
0.0,0.0,0.0,0.0,338.3333969116211
0.0,0.0,0.0,0.0,327.1552276611328
0.0,0.0,0.0,0.0,13917.160559559157
0.0,0.0,0.0,0.0,14239.108388266473
0.0,0.0,0.0,0.0,14406.898505050165
0.0,0.0,0.0,0.0,13956.850092836554
0.0,0.0,0.0,0.0,326.95194244384766
0.0,0.0,0.0,0.0,1451.012809753418
0.0,0.0,0.0,0.0,347.1473693847656
0.0,0.0,0.0,0.0,358.953857421875
0.0,0.0,0.0,0.0,2768.1917502771616
0.0,0.0,0.0,0.0,363.16883087158203
0.0,0.0,0.0,0.0,1552.4121322631836
0.0,0.0,0.0,0.0,358.739013671875
0.0,0.0,0.0,0.0,5975.756594718066
0.0,0.0,0.0,0.0,1543.3036346435524
0.0,0.0,0.0,0.0,354.4504165649414
0.0,0.0,0.0,0.0,360.67260742187807
0.0,0.0,0.0,0.0,376.8999862670921
0.0,0.0,0.0,0.0,108.73650197764671
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,900.3762233096206
0.0,0.0,0.0,0.0,1370.887731652935
0.0,0.0,0.0,0.0,878.1679843740551
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,208.95002202395486
0.0,0.0,0.0,0.0,318.8072936545598
0.0,0.0,0.0,0.0,1561.6015376720877
0.0,0.0,0.0,0.0,2637.8113209572457
0.0,0.0,0.0,0.0,977.3786013908232
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1093.9671503879094
0.0,0.0,0.0,0.0,2712.0626668597206
0.0,0.0,0.0,0.0,2762.055561018569
0.0,0.0,0.0,0.0,450.99581858041483
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,141.99149629098252
0.0,0.0,0.0,0.0,2042.3660006726357
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1286.580857422357
0.0,0.0,0.0,0.0,610.284277502541
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,655.8910798540142
0.0,0.0,0.0,0.0,1589.4064292907715
0.0,0.0,0.0,0.0,4576.467800270962
0.0,0.0,0.0,0.0,339.34024810791016
0.0,0.0,0.0,0.0,6353.060194973416
0.0,0.0,0.0,0.0,334.8336410522461
0.0,0.0,0.0,0.0,6134.715197789994
0.0,0.0,0.0,0.0,353.01013946533203
0.0,0.0,0.0,0.0,1642.9419254922236
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1106.7527524708112
0.0,0.0,0.0,0.0,398.34251403808594
0.0,0.0,0.0,0.0,390.4977035522461
0.0,0.0,0.0,0.0,383.7423706054688
0.0,0.0,0.0,0.0,375.9964370727539
0.0,0.0,0.0,0.0,371.0800552368164
0.0,0.0,0.0,0.0,370.8407974243164
0.0,0.0,0.0,0.0,6735.315331259656
0.0,0.0,0.0,0.0,6112.350091408878
0.0,0.0,0.0,0.0,6657.814917351288
0.0,0.0,0.0,0.0,6860.862117716486
0.0,0.0,0.0,0.0,8305.683087190111
0.0,0.0,0.0,0.0,346.9578552246094
0.0,0.0,0.0,0.0,325.1686096191406
0.0,0.0,0.0,0.0,311.0497856140137
0.0,0.0,0.0,0.0,7283.380491720923
0.0,0.0,0.0,0.0,299.9756050109864
0.0,0.0,0.0,0.0,301.4275741577149
0.0,0.0,0.0,0.0,314.49607849121094
0.0,0.0,0.0,0.0,344.96402740478516
0.0,0.0,0.0,0.0,379.1166687011719
0.0,0.0,0.0,0.0,381.4524459838867
0.0,0.0,0.0,0.0,378.05965423583984
0.0,0.0,0.0,0.0,377.43213653564453
0.0,0.0,0.0,0.0,379.38961029052734
0.0,0.0,0.0,0.0,1637.6354408264162
0.0,0.0,0.0,0.0,384.2587661743164
0.0,0.0,0.0,0.0,390.8689498901367
0.0,0.0,0.0,0.0,10768.522241401672
0.0,0.0,0.0,0.0,407.3337936401367
0.0,0.0,0.0,0.0,910.640001487747
0.0,0.0,0.0,0.0,445.8573532104356
0.0,0.0,0.0,0.0,256.36797809600864
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1945.1550920680133
0.0,0.0,0.0,0.0,4228.319910113466
0.0,0.0,0.0,0.0,4333.0278456471515
0.0,0.0,0.0,0.0,4419.52262725616
0.0,0.0,0.0,0.0,5269.750407770762
0.0,0.0,0.0,0.0,5586.885262461912
0.0,0.0,0.0,0.0,4213.898401628331
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,195.5772654056922
0.0,0.0,0.0,0.0,1920.754760514182
0.0,0.0,0.0,0.0,2499.4676514510097
0.0,0.0,0.0,0.0,1855.088641141176
0.0,0.0,0.0,0.0,670.3684673533701
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20.05562360542079
0.0,0.0,0.0,0.0,440.48876679419277
0.0,0.0,0.0,0.0,1950.8100874041538
0.0,0.0,0.0,0.0,4369.094160186815
0.0,0.0,0.0,0.0,6556.539676754982
0.0,0.0,0.0,0.0,6646.331400204705
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2262.0947853157495
0.0,0.0,0.0,0.0,6394.287335639938
0.0,0.0,0.0,0.0,8334.398794262697
0.0,0.0,0.0,0.0,8387.112826476745
0.0,0.0,0.0,0.0,6995.846361728099
0.0,0.0,0.0,0.0,4218.199108842054
0.0,0.0,0.0,0.0,474.9291458383098
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2849.229035306344
0.0,0.0,0.0,0.0,4410.350845269672
0.0,0.0,0.0,0.0,4281.44044861908
0.0,0.0,0.0,0.0,3787.834766051585
0.0,0.0,0.0,0.0,4432.947736136828
0.0,0.0,0.0,0.0,5246.755293670432
0.0,0.0,0.0,0.0,4231.868174069623
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,401.4007189696143
0.0,0.0,0.0,0.0,2685.159378479452
0.0,0.0,0.0,0.0,3377.3795021304495
0.0,0.0,0.0,0.0,2119.195469936682
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2113.79624996666
0.0,0.0,0.0,0.0,6031.343608378071
0.0,0.0,0.0,0.0,4820.047621227684
0.0,0.0,0.0,0.0,3027.3869419085004
0.0,0.0,0.0,0.0,6385.78440798882
0.0,0.0,0.0,0.0,10547.875074803993
0.0,0.0,0.0,0.0,14522.006407252808
0.0,0.0,0.0,0.0,16257.361896154098
0.0,0.0,0.0,0.0,9983.5180222857
0.0,0.0,0.0,0.0,332.9542048015641
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,229.67604749713468
0.0,0.0,0.0,0.0,340.19016019376556
0.0,0.0,0.0,0.0,416.67606353759766
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,398.8059819880476
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,458.6268792862569
0.0,0.0,0.0,0.0,68.79403189293498
0.0,0.0,0.0,0.0,10.319104783945932
0.0,0.0,0.0,0.0,0.773932858798787
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,978.4717271737549
0.0,0.0,0.0,0.0,725.7303698410595
0.0,0.0,0.0,0.0,108.85955547615822
0.0,0.0,0.0,0.0,16.32893332141805
0.0,0.0,0.0,0.0,2.4493399982077335
0.0,0.0,0.0,0.0,0.3674009997354233
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1602.211269183562
0.0,0.0,0.0,0.0,7167.989542804897
0.0,0.0,0.0,0.0,9573.982818854536
0.0,0.0,0.0,0.0,10570.838146271903
0.0,0.0,0.0,0.0,10893.051457958887
0.0,0.0,0.0,0.0,3882.584549465903
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,312.13870214589537
0.0,0.0,0.0,0.0,2336.6017990112305
0.0,0.0,0.0,0.0,5548.899504437923
0.0,0.0,0.0,0.0,2306.915899131347
0.0,0.0,0.0,0.0,4456.932099968187
0.0,0.0,0.0,0.0,654.6954985840507
0.0,0.0,0.0,0.0,1540.4922722594558
0.0,0.0,0.0,0.0,2355.0253791809
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,769.5921070265648
0.0,0.0,0.0,0.0,1623.3531682092669
0.0,0.0,0.0,0.0,874.604303920858
0.0,0.0,0.0,0.0,214.08998874037977
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1479.8549913731183
0.0,0.0,0.0,0.0,2736.607859648851
0.0,0.0,0.0,0.0,2476.6486272722705
0.0,0.0,0.0,0.0,1973.0486610987957
0.0,0.0,0.0,0.0,819.8072297583199
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,754.8250895641422
0.0,0.0,0.0,0.0,2675.3835379168463
0.0,0.0,0.0,0.0,2310.532973747331
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,445.64650367772
0.0,0.0,0.0,0.0,1655.4320693962961
0.0,0.0,0.0,0.0,2377.0528226535157
0.0,0.0,0.0,0.0,2869.543984985389
0.0,0.0,0.0,0.0,3020.077275372563
0.0,0.0,0.0,0.0,2505.155407243441
0.0,0.0,0.0,0.0,787.7329782786883
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1829.4125772815573
0.0,0.0,0.0,0.0,1606.2278766665
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,530.5980873243996
0.0,0.0,0.0,0.0,2100.1646224512524
0.0,0.0,0.0,0.0,1479.7187198738393
0.0,0.0,0.0,0.0,348.1406784057617
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,357.42965698242193
0.0,0.0,0.0,0.0,351.4323043823242
0.0,0.0,0.0,0.0,341.86412811279297
0.0,0.0,0.0,0.0,326.9899368286133
0.0,0.0,0.0,0.0,311.24565124511724
0.0,0.0,0.0,0.0,297.6086616516113
0.0,0.0,0.0,0.0,288.52283477783203
0.0,0.0,0.0,0.0,16257.361896154098
0.0,0.0,0.0,0.0,5750.273211653595
0.0,0.0,0.0,0.0,280.185604095459
0.0,0.0,0.0,0.0,14841.747469340931
0.0,0.0,0.0,0.0,295.1147651672363
0.0,0.0,0.0,0.0,13244.97318143021
0.0,0.0,0.0,0.0,317.92545318603516
0.0,0.0,0.0,0.0,328.67164611816406
0.0,0.0,0.0,0.0,335.8385467529297
0.0,0.0,0.0,0.0,341.041259765625
0.0,0.0,0.0,0.0,343.36597442626953
0.0,0.0,0.0,0.0,343.30127716064453
0.0,0.0,0.0,0.0,340.56739807128906
0.0,0.0,0.0,0.0,341.1191940307617
0.0,0.0,0.0,0.0,344.16770935058594
0.0,0.0,0.0,0.0,360.6435012817383
0.0,0.0,0.0,0.0,370.92830657958984
0.0,0.0,0.0,0.0,369.16309356689453
0.0,0.0,0.0,0.0,360.96691131591797
0.0,0.0,0.0,0.0,343.4163284301758
0.0,0.0,0.0,0.0,322.4384307861328
0.0,0.0,0.0,0.0,1305.0392723083496
0.0,0.0,0.0,0.0,290.9997749328613
0.0,0.0,0.0,0.0,286.1759948730469
0.0,0.0,0.0,0.0,286.2994575500488
0.0,0.0,0.0,0.0,293.5546684265137
0.0,0.0,0.0,0.0,310.8531379699707
0.0,0.0,0.0,0.0,345.0798797607422
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4162.641026515424
0.0,0.0,0.0,0.0,1643.9298400878909
0.0,0.0,0.0,0.0,10336.807701866039
0.0,0.0,0.0,0.0,370.43247222900396
0.0,0.0,0.0,0.0,4200.517392987146
0.0,0.0,0.0,0.0,656.9581273398275
0.0,0.0,0.0,0.0,2413.800303141144
0.0,0.0,0.0,0.0,358.92707824705667
0.0,0.0,0.0,0.0,206.38306999206435
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4282.404205960472
0.0,0.0,0.0,0.0,7043.63920451448
0.0,0.0,0.0,0.0,8357.884449819174
0.0,0.0,0.0,0.0,9524.813645858349
0.0,0.0,0.0,0.0,10253.37967026133
0.0,0.0,0.0,0.0,11105.92664306041
0.0,0.0,0.0,0.0,10341.257649754529
0.0,0.0,0.0,0.0,3721.392071786319
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,982.2840591521391
0.0,0.0,0.0,0.0,4376.065320144957
0.0,0.0,0.0,0.0,6645.295480192257
0.0,0.0,0.0,0.0,7145.927169995883
0.0,0.0,0.0,0.0,825.4029067170804
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1515.5654148154874
0.0,0.0,0.0,0.0,4549.307003539692
0.0,0.0,0.0,0.0,5345.016387238548
0.0,0.0,0.0,0.0,4491.087162947413
0.0,0.0,0.0,0.0,4454.271680119543
0.0,0.0,0.0,0.0,3963.7078450017757
0.0,0.0,0.0,0.0,1533.456909946108
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1124.6681301861238
0.0,0.0,0.0,0.0,3770.321784498651
0.0,0.0,0.0,0.0,399.19883728027344
0.0,0.0,0.0,0.0,385.6462860107422
0.0,0.0,0.0,0.0,376.01531982421875
0.0,0.0,0.0,0.0,369.0571594238281
0.0,0.0,0.0,0.0,367.79590606689453
0.0,0.0,0.0,0.0,373.1565475463867
0.0,0.0,0.0,0.0,3371.6272118760885
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,744.2020936143905
0.0,0.0,0.0,0.0,389.0692138671875
0.0,0.0,0.0,0.0,364.32140350341797
0.0,0.0,0.0,0.0,346.093864440918
0.0,0.0,0.0,0.0,335.2815246582032
0.0,0.0,0.0,0.0,11695.478255510154
0.0,0.0,0.0,0.0,12799.230052194303
0.0,0.0,0.0,0.0,12951.54610292407
0.0,0.0,0.0,0.0,11475.683280501187
0.0,0.0,0.0,0.0,8178.800338842194
0.0,0.0,0.0,0.0,407.0371627807617
0.0,0.0,0.0,0.0,1748.1178703308108
0.0,0.0,0.0,0.0,403.00785064697266
0.0,0.0,0.0,0.0,400.1302719116211
0.0,0.0,0.0,0.0,393.82686614990234
0.0,0.0,0.0,0.0,1656.467788696289
0.0,0.0,0.0,0.0,378.1173324584961
0.0,0.0,0.0,0.0,371.0789489746094
0.0,0.0,0.0,0.0,4761.069834222198
0.0,0.0,0.0,0.0,417.6317712821909
0.0,0.0,0.0,0.0,361.6522216796943
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
