1.1676264434569385e6,0.0,713199.9561070177,0.0,0.0
1.1953635544467517e6,0.0,678975.2924079318,0.0,0.0
1.8225231866775944e6,0.0,964761.6391927927,0.0,16811.357203008025
2.097561124605047e6,75427.29343761358,1.0830933604510063e6,0.0,21208.420959378833
2.657016327925065e6,154729.4120924685,1.3307994644485966e6,0.0,101587.55831472985
2.6059536621359354e6,163888.03749648645,1.2351702262261314e6,0.0,250788.041082883
2.6059536621359354e6,163888.03749648645,1.1487124547235207e6,0.0,380105.9504846037
2.6059536621359354e6,163888.03749648645,1.0665282398192112e6,19772.313763266426,485634.0791083547
2.6059536621359354e6,160598.78493844223,951743.4373863285,386560.5815876777,260319.86651146293
1.882801520893213e6,70698.459582552,602697.6670565327,714150.6122737451,0.0
1.882801520893213e6,70698.459582552,509401.6042195865,768635.0781605154,0.0
1.882801520893213e6,70698.459582552,418274.6405297869,795378.7398298801,0.0
1.882801520893213e6,70698.459582552,332009.9961392292,886011.7962423831,0.0
1.882801520893213e6,70698.459582552,293927.690384153,948399.0524739648,0.0
1.882801520893213e6,70698.459582552,260955.13551970568,886275.3183163081,0.0
1.798180088087355e6,90307.361160182,221077.0131969306,894501.5238344145,0.0
2.3018564616050464e6,534800.0502232704,251188.86410873136,788213.8394210746,0.0
3.740521479529132e6,1.3053956164630146e6,414789.9265503048,222920.9221524076,706289.9836771546
3.740521479529132e6,1.3053956164630146e6,566770.5139505562,60.00738527253117,785692.0564340436
3.740521479529132e6,1.3053956164630146e6,758445.4277177999,0.0,569074.1522943517
3.740521479529132e6,1.3053956164630146e6,915099.8046439084,0.0,256535.34211543738
2.702526768959798e6,943148.3328945282,751086.0090410683,0.0,0.0
2.702526768959798e6,943148.3328945282,810961.9992415013,0.0,0.0
2.702526768959798e6,943148.3328945282,881645.3026301021,0.0,0.0
2.702526768959798e6,943148.3328945282,930793.2660285156,0.0,0.0
2.702526768959798e6,943148.3328945282,933524.3659137129,0.0,0.0
2.3018564616050464e6,768541.2764876373,797610.3016805452,0.0,0.0
2.3018564616050464e6,540222.115895367,783513.5042636059,0.0,0.0
2.3018564616050464e6,718458.9294493938,730391.1142018014,0.0,0.0
1.6750032465981534e8,5.8455536417499624e7,4.907736769177415e7,0.0,1.003629408857691e7
1.6750032465981534e8,5.8455536417499624e7,4.545065116723816e7,0.0,1.869450093904064e7
1.6750032465981534e8,5.8455536417499624e7,3.923085715074259e7,1.3829228945788264e6,2.649420928019566e7
1.6750032465981534e8,5.8455536417499624e7,3.144245971007816e7,2.4423654862635043e7,1.3684177456661288e7
1.6750032465981534e8,5.8455536417499624e7,2.55296878373105e7,1.3509333404376063e7,3.0422464635344185e7
1.6750032465981534e8,5.8455536417499624e7,2.233186293987247e7,1.8762841354937084e7,2.501925121723094e7
1.6750032465981534e8,5.8455536417499624e7,2.10283312186317e7,2.419056989325375e7,1.7182171404549573e7
1.6750032465981534e8,5.8455536417499624e7,2.1779057943245426e7,2.97544549916693e7,8.190843730690247e6
1.44259654613266e8,5.034483073957156e7,2.1573485113247946e7,2.707904458884965e7,2.177767728093335e6
1.2101898456671657e8,4.2234125061643474e7,2.1204992809670404e7,3.2463152405609094e7,0.0
1.2101898456671657e8,4.2234125061643474e7,2.471842461207227e7,3.1381202364991285e7,0.0
1.6750032465981534e8,5.8455536417499624e7,3.751195075357951e7,3.357816617055206e7,9.089275904803459e6
1.6750032465981534e8,5.8455536417499624e7,4.088794967575084e7,7.8954452425959855e6,3.521140100547719e7
1.6750032465981534e8,5.8455536417499624e7,4.516703487451238e7,3307.2333141514055,3.69610885323878e7
1.6750032465981534e8,5.8455536417499624e7,4.527326772666142e7,0.0,3.194777015232244e7
1.6750032465981534e8,5.8455536417499624e7,4.445402798686995e7,0.0,2.271068588698696e7
1.6750032465981534e8,5.8455536417499624e7,5.116073415889485e7,0.0,3.69971183166129e6
2.3018564616050464e6,494282.33981026453,947354.8764073905,0.0,1836.3879426799165
1.8417331830392356e6,102733.51327946219,1.062110559233864e6,0.0,0.0
1.0713141645028233e6,0.0,908035.7449390105,0.0,0.0
1.1686832572608301e6,0.0,1.0415915148376275e6,0.0,0.0
1.1675642674125591e6,0.0,1.1333936074313517e6,0.0,0.0
1.0733220457966384e6,0.0,1.1650252986358579e6,0.0,0.0
1.2345323328493277e6,0.0,1.1538999143890608e6,0.0,0.0
1.2345323328493277e6,0.0,1.1516871496362074e6,0.0,0.0
1.1691415097052518e6,0.0,1.1581318864210746e6,0.0,0.0
1.2345323328493277e6,0.0,1.0935763461231738e6,15768.334405449443,0.0
1.21335194610302e6,0.0,948115.3832097567,277325.8888264733,0.0
955987.1337604178,0.0,602004.1759182077,650617.9936149147,0.0
974828.275555689,0.0,295649.98135588627,742657.152094235,0.0
1.2345323328493277e6,0.0,197497.8034140013,706501.9428096627,0.0
1.0276282810347879e6,0.0,161697.5014304347,680875.9474096464,0.0
955987.1337604179,0.0,121317.27703783511,696076.2141537776,0.0
955987.1337604178,0.0,96032.99637089219,731110.0548649973,0.0
972075.0569509664,0.0,71441.62164027597,730297.4312989435,0.0
1.2083628131016851e6,0.0,58394.566027650966,509880.85605739296,0.0
2.5661061759585883e6,349216.46422309475,110540.97938059294,206638.77519604468,607215.5394804223
2.3018564616050464e6,493446.14572438825,101412.14021269618,2.8405826935246425,609540.0950721978
2.3018564616050464e6,524654.5968994257,116635.74469874958,0.0,590610.725422267
2.3018564616050464e6,524654.5968994257,146053.41324424974,0.0,503988.18849908124
2.3018564616050464e6,524654.5968994257,183004.31123215906,0.0,353429.3650045803
2.3018564616050464e6,524654.5968994257,231362.58853744704,0.0,220247.37346589347
2.301856461605046e6,524654.5968994256,318617.0792311637,0.0,102563.6347558196
2.3018564616050464e6,513775.32370206405,411267.0345546803,0.0,21605.772728541655
2.3018564616050464e6,488052.9616712532,491948.57760871033,0.0,0.0
2.3018564616050464e6,490456.4795658848,550305.0003268719,0.0,0.0
2.3018564616050464e6,522737.4508023209,617859.0857060341,0.0,32835.74129699922
2.3018564616050464e6,524654.5968994257,697426.6172404871,0.0,167064.50113492392
2.3018564616050464e6,524654.5968994257,791438.0313884068,0.0,286570.5209774829
2.3018564616050464e6,499710.997461621,886988.6316100991,0.0,216075.4435029211
1.4897421378221437e6,188188.48418539204,639376.5296325858,31445.921010777736,68348.61669521258
977150.6189958997,0.0,602194.7805434472,300349.2935287379,0.0
751883.7699758137,0.0,446611.9929329841,553284.8738406685,0.0
746911.3802803005,0.0,304951.2950619757,587271.3921209247,0.0
754212.7710517814,0.0,260035.56987759253,506023.3868085644,0.0
740237.12861552,0.0,242060.21695567225,410699.53144869977,0.0
740237.12861552,0.0,225691.69372588766,421035.1260676204,0.0
754212.7710517814,0.0,202380.40594131866,450946.0239140426,0.0
816209.6372308986,0.0,221829.24790916714,409982.1488723101,0.0
1.3230718656740496e6,0.0,337834.0424126781,241733.537973394,67804.35549818848
1.3480514007410377e6,0.0,520882.65358518274,24160.691421524014,180776.88474970433
1.2126265253883156e6,0.0,690948.3898030225,6.735115830065656,812.1657327475697
960483.2802280147,0.0,750507.4490911383,0.0,0.0
809988.1092383445,0.0,735326.5560128359,0.0,0.0
754212.7710517808,0.0,675265.3071528815,0.0,0.0
754212.7710517809,0.0,650843.0473873949,0.0,0.0
754212.7710517808,0.0,628438.2505189476,0.0,0.0
746911.3802803,0.0,607483.6080493175,0.0,0.0
746911.3802803,0.0,580339.5541386779,0.0,0.0
818032.489865934,0.0,590943.0548407225,0.0,0.0
969074.7462616034,0.0,601756.49239837,0.0,0.0
1.2059595017504725e6,0.0,639120.1810090343,0.0,77.89465943204507
1.335001170839564e6,0.0,658353.3210013349,0.0,149840.20269598544
1.3350011708395642e6,0.0,623992.2745522177,0.0,200057.1887105798
1.335001170839564e6,0.0,605993.2199745093,7465.99921746996,153860.48935185742
1.0113957422713845e6,0.0,468068.6449216146,209622.0637972965,0.0
741549.2269322133,0.0,248574.70490882927,445954.0769254932,0.0
736147.3392710189,0.0,128845.25165608029,475371.26824660675,0.0
821226.9634863685,0.0,90657.25874681683,554617.5938940694,0.0
821226.9634863685,0.0,64806.56756065385,524777.1096280898,0.0
821226.9634863685,0.0,56758.65546044259,549631.8655357759,0.0
821226.9634863685,0.0,51843.412495818964,507593.0960770314,0.0
