1.0644933380252037e6,0.0,0.0,0.0,0.0
1.0897805093034643e6,0.0,0.0,0.0,0.0
1.1187256263006758e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,70233.28802733593,0.0,0.0,0.0
1.1254896214957878e6,113738.56748078941,0.0,0.0,0.0
1.1254896214957878e6,122831.47517427293,0.0,0.0,0.0
1.1254896214957878e6,122831.47517427293,0.0,0.0,0.0
1.1254896214957878e6,122831.47517427293,0.0,0.0,0.0
1.1254896214957878e6,120366.23274354344,0.0,0.0,0.0
1.1254896214957878e6,73338.92042935704,0.0,0.0,0.0
1.1254896214957878e6,73338.92042935704,0.0,0.0,0.0
1.1254896214957878e6,73338.92042935704,0.0,0.0,0.0
1.1254896214957878e6,73338.92042935704,0.0,0.0,0.0
1.1254896214957878e6,73338.92042935704,0.0,0.0,0.0
1.1254896214957878e6,73338.92042935704,0.0,0.0,0.0
1.1254492006412742e6,98085.19780181497,0.0,0.0,0.0
1.1254896214957878e6,453776.81523048534,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,652105.7966844543,0.0,0.0,0.0
1.1254896214957878e6,458377.42753713584,0.0,0.0,0.0
1.1254896214957878e6,609611.0214337896,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,681614.9368426127,0.0,0.0,0.0
1.1254896214957878e6,419397.6157820765,0.0,0.0,0.0
1.1074114433493826e6,107196.85443278754,0.0,0.0,0.0
976688.0473081288,0.0,0.0,0.0,0.0
1.0654568064872958e6,0.0,0.0,0.0,0.0
1.0644366538130587e6,0.0,0.0,0.0,0.0
978518.5781879225,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
1.0658745828034747e6,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
1.106180037754699e6,0.0,0.0,0.0,0.0
871547.5234638295,0.0,0.0,0.0,0.0
888724.4810723561,0.0,0.0,0.0,0.0
1.1254896214957878e6,0.0,0.0,0.0,0.0
936860.8130260849,0.0,0.0,0.0,0.0
