NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
127.6687786058413,0.0,0.0,0.0,0.0
127.6687786058413,0.0,0.0,0.0,0.0
108.40715678911471,0.0,0.0,0.0,0.0
86.94078271782065,0.0,0.0,0.0,0.0
80.90404281855946,0.0,0.0,0.0,0.0
80.90404281855946,0.0,0.0,0.0,0.0
80.90404281855946,0.0,0.0,0.0,0.0
80.90404281855946,0.0,0.0,0.0,0.0
80.90404281855946,0.0,0.0,0.0,0.0
80.90404281855946,0.0,0.0,0.0,0.0
80.90404281855946,0.0,0.0,0.0,0.0
70.00865736222056,0.0,0.0,0.0,0.0
70.00865736222057,0.0,0.0,0.0,0.0
70.00865736222057,0.0,0.0,0.0,0.0
70.00865736222057,0.0,0.0,0.0,0.0
70.00865736222057,0.0,0.0,0.0,0.0
70.00865736222057,0.0,0.0,0.0,0.0
70.00865736222056,0.0,0.0,0.0,0.0
70.00865736222056,0.0,0.0,0.0,0.0
70.00865736222056,0.0,0.0,0.0,0.0
70.00865736222056,0.0,0.0,0.0,0.0
70.00865736222056,0.0,0.0,0.0,0.0
35.032929328473145,0.0,0.0,0.0,0.0
12.355819408598595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
49.19128869769125,0.0,0.0,0.0,0.0
84.95297455749548,0.0,0.0,0.0,0.0
101.80316821571054,0.0,0.0,0.0,0.0
101.80316821571054,0.0,0.0,0.0,0.0
103.11052075288373,0.0,0.0,0.0,0.0
118.96657233430868,0.0,0.0,0.0,0.0
140.50527855040067,0.0,0.0,0.0,0.0
141.24034586107283,0.0,0.0,0.0,0.0
165.52025053025105,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.95080602663293,0.0,0.0,0.0,0.0
199.9508060266328,0.0,0.0,0.0,0.0
199.9508060266328,0.0,0.0,0.0,0.0
199.9508060266328,0.0,0.0,0.0,0.0
199.9508060266328,0.0,0.0,0.0,0.0
199.9508060266328,0.0,0.0,0.0,0.0
199.9508060266328,0.0,0.0,0.0,0.0
199.9508060266328,0.0,0.0,0.0,0.0
199.9508060266328,0.0,0.0,0.0,0.0
199.9508060266328,0.0,0.0,0.0,0.0
199.9508060266328,0.0,0.0,0.0,0.0
199.9508060266328,0.0,0.0,0.0,0.0
199.9508060266328,0.0,0.0,0.0,0.0
199.9508060266328,0.0,0.0,0.0,0.0
199.9508060266328,0.0,0.0,0.0,0.0
199.9508060266328,0.0,0.0,0.0,0.0
193.14926500885971,0.0,0.0,0.0,0.0
193.14926500885974,0.0,0.0,0.0,0.0
193.14926500885974,0.0,0.0,0.0,0.0
193.14926500885974,0.0,0.0,0.0,0.0
193.14926500885974,0.0,0.0,0.0,0.0
193.14926500885974,0.0,0.0,0.0,0.0
193.14926500885974,0.0,0.0,0.0,0.0
193.14926500885974,0.0,0.0,0.0,0.0
193.14926500885974,0.0,0.0,0.0,0.0
193.14926500885974,0.0,0.0,0.0,0.0
193.14926500885974,0.0,0.0,0.0,0.0
193.14926500885974,0.0,0.0,0.0,0.0
174.0538901821669,0.0,0.0,0.0,0.0
174.0538901821668,0.0,0.0,0.0,0.0
174.0538901821669,0.0,0.0,0.0,0.0
174.0538901821669,0.0,0.0,0.0,0.0
174.0538901821669,0.0,0.0,0.0,0.0
174.0538901821669,0.0,0.0,0.0,0.0
174.0538901821669,0.0,0.0,0.0,0.0
174.0538901821669,0.0,0.0,0.0,0.0
174.0538901821669,0.0,0.0,0.0,0.0
174.0538901821669,0.0,0.0,0.0,0.0
174.0538901821669,0.0,0.0,0.0,0.0
174.0538901821669,0.0,0.0,0.0,0.0
174.0538901821667,0.0,0.0,0.0,0.0
174.0538901821667,0.0,0.0,0.0,0.0
174.0538901821667,0.0,0.0,0.0,0.0
174.0538901821667,0.0,0.0,0.0,0.0
174.0538901821667,0.0,0.0,0.0,0.0
174.0538901821667,0.0,0.0,0.0,0.0
174.0538901821667,0.0,0.0,0.0,0.0
174.0538901821667,0.0,0.0,0.0,0.0
174.0538901821667,0.0,0.0,0.0,0.0
174.0538901821667,0.0,0.0,0.0,0.0
174.0538901821667,0.0,0.0,0.0,0.0
174.0538901821667,0.0,0.0,0.0,0.0
174.0538901821667,0.0,0.0,0.0,0.0
158.87233650502878,0.0,0.0,0.0,0.0
102.21648453094994,0.0,0.0,0.0,0.0
60.54096355711642,0.0,0.0,0.0,0.0
60.540963557116406,0.0,0.0,0.0,0.0
60.540963557116406,0.0,0.0,0.0,0.0
60.540963557116406,0.0,0.0,0.0,0.0
60.540963557116406,0.0,0.0,0.0,0.0
60.540963557116406,0.0,0.0,0.0,0.0
60.540963557116406,0.0,0.0,0.0,0.0
60.540963557116406,0.0,0.0,0.0,0.0
8.519081905695082,0.0,0.0,0.0,0.0
8.519081905695082,0.0,0.0,0.0,0.0
8.519081905695082,0.0,0.0,0.0,0.0
8.519081905695082,0.0,0.0,0.0,0.0
8.519081905695082,0.0,0.0,0.0,0.0
8.519081905695082,0.0,0.0,0.0,0.0
8.519081905695082,0.0,0.0,0.0,0.0
8.519081905695082,0.0,0.0,0.0,0.0
8.519081905695082,0.0,0.0,0.0,0.0
8.519081905695082,0.0,0.0,0.0,0.0
38.559695984173615,0.0,0.0,0.0,0.0
38.92458320490375,0.0,0.0,0.0,0.0
38.92458320490375,0.0,0.0,0.0,0.0
38.92458320490375,0.0,0.0,0.0,0.0
38.92458320490375,0.0,0.0,0.0,0.0
46.546717520740664,0.0,0.0,0.0,0.0
58.706946272597264,0.0,0.0,0.0,0.0
78.33289657416213,0.0,0.0,0.0,0.0
95.98840938259302,0.0,0.0,0.0,0.0
158.54807412264822,0.0,0.0,0.0,0.0
190.33072650168825,0.0,0.0,0.0,0.0
190.33072650168825,0.0,0.0,0.0,0.0
208.8017447422456,0.0,0.0,0.0,0.0
233.58280869502704,0.0,0.0,0.0,0.0
233.58280869502704,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,114.9533183983468,0.0,0.0,0.0
233.66329533803034,301.91525807070764,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,342.3640866549981,0.0,0.0,0.0
233.66329533803034,294.43112708345234,0.0,0.0,0.0
233.66329533803034,184.71716656362722,0.0,0.0,0.0
233.66329533803034,119.9052406213061,0.0,0.0,0.0
233.66329533803034,119.90524062130612,0.0,0.0,0.0
233.66329533803034,119.90524062130613,0.0,0.0,0.0
233.66329533803034,119.9052406213061,0.0,0.0,0.0
233.66329533803034,119.90524062130612,0.0,0.0,0.0
233.66329533803034,119.90524062130612,0.0,0.0,0.0
233.66329533803034,119.90524062130612,0.0,0.0,0.0
233.66329533803034,119.9052406213061,0.0,0.0,0.0
233.66329533803034,119.9052406213061,0.0,0.0,0.0
233.66329533803034,119.90524062130609,0.0,0.0,0.0
233.66329533803034,104.22728358375045,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
233.66329533803034,0.0,0.0,0.0,0.0
232.09895688231603,0.0,0.0,0.0,0.0
232.09895688231603,0.0,0.0,0.0,0.0
232.09895688231603,0.0,0.0,0.0,0.0
232.09895688231603,0.0,0.0,0.0,0.0
232.09895688231603,0.0,0.0,0.0,0.0
232.09895688231603,0.0,0.0,0.0,0.0
232.09895688231603,0.0,0.0,0.0,0.0
205.39527739446208,0.0,0.0,0.0,0.0
151.1191400572075,0.0,0.0,0.0,0.0
106.78503365530999,0.0,0.0,0.0,0.0
97.58988893229149,0.0,0.0,0.0,0.0
97.58988893229149,0.0,0.0,0.0,0.0
97.58988893229149,0.0,0.0,0.0,0.0
97.58988893229149,0.0,0.0,0.0,0.0
97.58988893229149,0.0,0.0,0.0,0.0
97.58988893229149,0.0,0.0,0.0,0.0
97.58988893229149,0.0,0.0,0.0,0.0
97.58988893229149,0.0,0.0,0.0,0.0
97.58988893229149,0.0,0.0,0.0,0.0
97.58988893229149,0.0,0.0,0.0,0.0
90.57436288759398,0.0,0.0,0.0,0.0
77.6541179766359,0.0,0.0,0.0,0.0
77.6541179766359,0.0,0.0,0.0,0.0
75.85428895157276,0.0,0.0,0.0,0.0
67.0833172470253,0.0,0.0,0.0,0.0
47.01519435448573,0.0,0.0,0.0,0.0
47.01519435448573,0.0,0.0,0.0,0.0
47.01519435448573,0.0,0.0,0.0,0.0
47.01519435448573,0.0,0.0,0.0,0.0
47.01519435448573,0.0,0.0,0.0,0.0
47.01519435448573,0.0,0.0,0.0,0.0
44.01771467716238,0.0,0.0,0.0,0.0
32.18813086493522,0.0,0.0,0.0,0.0
13.246276720217255,0.0,0.0,0.0,0.0
3.345252997087732,0.0,0.0,0.0,0.0
3.345252997087734,0.0,0.0,0.0,0.0
3.345252997087733,0.0,0.0,0.0,0.0
3.3452529970877354,0.0,0.0,0.0,0.0
3.345252997087733,0.0,0.0,0.0,0.0
3.345252997087733,0.0,0.0,0.0,0.0
3.345252997087733,0.0,0.0,0.0,0.0
3.345252997087733,0.0,0.0,0.0,0.0
3.345252997087733,0.0,0.0,0.0,0.0
3.345252997087733,0.0,0.0,0.0,0.0
3.3452529970877354,0.0,0.0,0.0,0.0
3.3452529970877354,0.0,0.0,0.0,0.0
3.3452529970877354,0.0,0.0,0.0,0.0
3.3452529970877354,0.0,0.0,0.0,0.0
3.3452529970877336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
23.657985020654205,0.0,0.0,0.0,0.0
174.5520633795277,0.0,0.0,0.0,0.0
197.83712035811683,0.0,0.0,0.0,0.0
212.44886490239622,0.0,0.0,0.0,0.0
217.04724021857007,0.0,0.0,0.0,0.0
219.45992099992898,0.0,0.0,0.0,0.0
219.45992099992898,0.0,0.0,0.0,0.0
219.45992099992898,0.0,0.0,0.0,0.0
227.95291166370234,0.0,0.0,0.0,0.0
227.95291166370234,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
227.9529116637025,0.0,0.0,0.0,0.0
141.9787056031246,0.0,0.0,0.0,0.0
123.02740599989626,0.0,0.0,0.0,0.0
102.50714603996485,0.0,0.0,0.0,0.0
92.5033357188002,0.0,0.0,0.0,0.0
92.50333571880019,0.0,0.0,0.0,0.0
92.50333571880019,0.0,0.0,0.0,0.0
92.50333571880019,0.0,0.0,0.0,0.0
92.50333571880019,0.0,0.0,0.0,0.0
92.50333571880019,0.0,0.0,0.0,0.0
92.50333571880019,0.0,0.0,0.0,0.0
92.50333571880019,0.0,0.0,0.0,0.0
82.55870036442997,0.0,0.0,0.0,0.0
38.20031623514202,0.0,0.0,0.0,0.0
38.20031623514201,0.0,0.0,0.0,0.0
38.20031623514202,0.0,0.0,0.0,0.0
38.200316235142026,0.0,0.0,0.0,0.0
38.20031623514202,0.0,0.0,0.0,0.0
38.200316235142026,0.0,0.0,0.0,0.0
