NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,49332.08535686968
0.0,0.0,0.0,0.0,64125.406427555776
0.0,0.0,0.0,0.0,79048.08016208195
0.0,0.0,0.0,0.0,93970.75389660815
0.0,0.0,0.0,0.0,108893.42763113433
0.0,0.0,0.0,0.0,123816.10136566052
0.0,0.0,0.0,0.0,138738.7751001867
0.0,0.0,0.0,0.0,153661.44883471288
0.0,0.0,0.0,0.0,168584.12256923903
0.0,0.0,0.0,0.0,174514.3557306477
0.0,0.0,0.0,0.0,160137.16284816776
0.0,0.0,0.0,0.0,139629.44467960318
0.0,0.0,0.0,0.0,121576.90381515301
0.0,0.0,0.0,0.0,105169.8762034101
0.0,0.0,0.0,0.0,91544.64354363475
0.0,0.0,0.0,0.0,80466.65690864681
0.0,0.0,0.0,0.0,71885.25825021473
0.0,0.0,0.0,0.0,65387.69254152467
0.0,0.0,0.0,0.0,60145.819781572274
0.0,0.0,0.0,0.0,55184.91595827339
0.0,0.0,0.0,0.0,48818.67452708475
0.0,0.0,0.0,0.0,36194.12673196427
0.0,0.0,0.0,0.0,21988.23730247358
0.0,0.0,0.0,0.0,8716.870283509623
0.0,0.0,0.0,0.0,1309.346304829842
0.0,0.0,0.0,0.0,2067.8840894565606
0.0,0.0,0.0,0.0,16990.55782398274
0.0,0.0,0.0,0.0,31252.202141973932
0.0,0.0,0.0,0.0,41131.86687219148
0.0,0.0,0.0,0.0,47322.11336944158
0.0,0.0,0.0,0.0,54378.2928152673
0.0,0.0,0.0,0.0,61571.534817648666
0.0,0.0,0.0,0.0,64308.663742129436
0.0,0.0,0.0,0.0,59587.42099496637
0.0,0.0,0.0,0.0,47581.62871618184
0.0,0.0,0.0,0.0,42216.11484190468
0.0,0.0,0.0,0.0,42098.73583080273
0.0,0.0,0.0,0.0,42098.73583080273
0.0,0.0,0.0,0.0,42353.360933899516
0.0,0.0,0.0,0.0,43008.72791846073
0.0,0.0,0.0,0.0,43653.27347596586
0.0,0.0,0.0,0.0,44001.31571777158
0.0,0.0,0.0,0.0,44001.31571777158
0.0,0.0,0.0,0.0,44001.31571777158
0.0,0.0,0.0,0.0,43739.98657447797
0.0,0.0,0.0,0.0,39424.090735351485
0.0,0.0,0.0,0.0,30255.547205958424
0.0,0.0,0.0,0.0,19454.63227477575
0.0,0.0,0.0,0.0,9927.997311691703
0.0,0.0,0.0,0.0,9927.997311691703
0.0,0.0,0.0,0.0,18972.489008599354
0.0,0.0,0.0,0.0,27434.771951676263
0.0,0.0,0.0,0.0,37039.14507225497
0.0,0.0,0.0,0.0,45590.6144880481
0.0,0.0,0.0,0.0,55827.311387980015
0.0,0.0,0.0,0.0,64427.03311465412
0.0,0.0,0.0,0.0,75494.8727938811
0.0,0.0,0.0,0.0,78983.9024443502
0.0,0.0,0.0,0.0,66899.71036650016
0.0,0.0,0.0,0.0,51919.19259641605
0.0,0.0,0.0,0.0,41536.4487270968
0.0,0.0,0.0,0.0,36598.81217215594
0.0,0.0,0.0,0.0,36598.81217215594
0.0,0.0,0.0,0.0,36598.81217215594
0.0,0.0,0.0,0.0,37484.42433194284
0.0,0.0,0.0,0.0,39198.24191807598
0.0,0.0,0.0,0.0,39797.76207115484
0.0,0.0,0.0,0.0,39797.76207115484
0.0,0.0,0.0,0.0,39259.57744144979
0.0,0.0,0.0,0.0,34308.737342211185
0.0,0.0,0.0,0.0,25422.02013678486
0.0,0.0,0.0,0.0,14061.031576909128
0.0,0.0,0.0,0.0,3869.5617110341036
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,258.97267250802673
0.0,0.0,0.0,0.0,921.0173922391667
0.0,0.0,0.0,0.0,1588.3745070104314
0.0,0.0,0.0,0.0,1887.3257159948062
0.0,0.0,0.0,0.0,2178.6726456823067
0.0,0.0,0.0,0.0,2468.4508605260567
0.0,0.0,0.0,0.0,2762.3756476354315
0.0,0.0,0.0,0.0,3074.8495597448064
0.0,0.0,0.0,0.0,3165.30942555147
0.0,0.0,0.0,0.0,3486.1717087545953
0.0,0.0,0.0,0.0,3046.146387063419
0.0,0.0,0.0,0.0,2615.73430066636
0.0,0.0,0.0,0.0,2915.89274207261
0.0,0.0,0.0,0.0,2517.8534497931983
0.0,0.0,0.0,0.0,2795.9353990119484
0.0,0.0,0.0,0.0,17718.609133538128
0.0,0.0,0.0,0.0,32641.282868064307
0.0,0.0,0.0,0.0,32909.529503806494
0.0,0.0,0.0,0.0,47832.20323833267
0.0,0.0,0.0,0.0,62754.87697285885
0.0,0.0,0.0,0.0,77677.55070738503
0.0,0.0,0.0,0.0,92600.22444191122
0.0,0.0,0.0,0.0,107522.8981764374
0.0,0.0,0.0,0.0,122445.5719109636
0.0,0.0,0.0,0.0,122754.26541486985
0.0,0.0,0.0,0.0,137676.93914939603
0.0,0.0,0.0,0.0,152599.61288392218
0.0,0.0,0.0,0.0,152902.56938587534
0.0,0.0,0.0,0.0,160499.87499083276
0.0,0.0,0.0,0.0,160801.15785606715
0.0,0.0,0.0,0.0,161107.7295806765
0.0,0.0,0.0,0.0,161428.09458067652
0.0,0.0,0.0,0.0,163401.70604781646
0.0,0.0,0.0,0.0,164778.7861204727
0.0,0.0,0.0,0.0,165091.3280325821
0.0,0.0,0.0,0.0,168301.72540972615
0.0,0.0,0.0,0.0,168584.39762456992
0.0,0.0,0.0,0.0,174246.5739420723
0.0,0.0,0.0,0.0,174505.9619342598
0.0,0.0,0.0,0.0,175133.8470013745
0.0,0.0,0.0,0.0,175209.45808512086
0.0,0.0,0.0,0.0,173004.92355911963
0.0,0.0,0.0,0.0,169177.3743610363
0.0,0.0,0.0,0.0,159492.36556115266
0.0,0.0,0.0,0.0,143931.3574334539
0.0,0.0,0.0,0.0,125300.13721133977
0.0,0.0,0.0,0.0,106271.50036208895
0.0,0.0,0.0,0.0,94318.03536748042
0.0,0.0,0.0,0.0,89809.26551553662
0.0,0.0,0.0,0.0,92052.16485129354
0.0,0.0,0.0,0.0,98001.67814644585
0.0,0.0,0.0,0.0,103806.55901867863
0.0,0.0,0.0,0.0,111112.55868283843
0.0,0.0,0.0,0.0,120077.5969793347
0.0,0.0,0.0,0.0,125881.7479453334
0.0,0.0,0.0,0.0,117643.53757261652
0.0,0.0,0.0,0.0,96989.31787085018
0.0,0.0,0.0,0.0,76335.09816908385
0.0,0.0,0.0,0.0,57890.18000141127
0.0,0.0,0.0,0.0,44512.24233994334
0.0,0.0,0.0,0.0,28535.259781622433
0.0,0.0,0.0,0.0,17262.55415528869
0.0,0.0,0.0,0.0,10842.088624435
0.0,0.0,0.0,0.0,8117.112161558167
0.0,0.0,0.0,0.0,8409.415108823792
0.0,0.0,0.0,0.0,8710.359235776916
0.0,0.0,0.0,0.0,9029.219835386291
0.0,0.0,0.0,0.0,9380.654493589416
0.0,0.0,0.0,0.0,7658.90132412868
0.0,0.0,0.0,0.0,6139.150500892106
0.0,0.0,0.0,0.0,4757.060846344826
0.0,0.0,0.0,0.0,6852.358371361372
0.0,0.0,0.0,0.0,7205.316920189497
0.0,0.0,0.0,0.0,7546.824242455122
0.0,0.0,0.0,0.0,7878.5635041738715
0.0,0.0,0.0,0.0,8202.129517845746
0.0,0.0,0.0,0.0,8520.51013308012
0.0,0.0,0.0,0.0,8837.690322533246
0.0,0.0,0.0,0.0,9160.614586205122
0.0,0.0,0.0,0.0,9503.545724876998
0.0,0.0,0.0,0.0,4442.659198818861
0.0,0.0,0.0,0.0,4636.280926926313
0.0,0.0,0.0,0.0,4985.982514816938
0.0,0.0,0.0,0.0,4523.216705993409
0.0,0.0,0.0,0.0,4837.401707946534
0.0,0.0,0.0,0.0,5134.795690368409
0.0,0.0,0.0,0.0,5423.234889587159
0.0,0.0,0.0,0.0,5708.451161071534
0.0,0.0,0.0,0.0,5993.059748962159
0.0,0.0,0.0,0.0,6280.683711852784
0.0,0.0,0.0,0.0,6580.742344665284
0.0,0.0,0.0,0.0,6908.575325134033
0.0,0.0,0.0,0.0,7266.047373962158
0.0,0.0,0.0,0.0,7623.058231384033
0.0,0.0,0.0,0.0,7975.454252868408
0.0,0.0,0.0,0.0,8325.208235290283
0.0,0.0,0.0,0.0,8669.689959899659
0.0,0.0,0.0,0.0,9008.28108489966
0.0,0.0,0.0,0.0,9340.204125915283
0.0,0.0,0.0,0.0,9666.385151305909
0.0,0.0,0.0,0.0,9985.982129821534
0.0,0.0,0.0,0.0,10301.400163024658
0.0,0.0,0.0,0.0,10616.614827087158
0.0,0.0,0.0,0.0,10949.700907165283
0.0,0.0,0.0,0.0,11293.337977477784
0.0,0.0,0.0,0.0,11632.429739196534
0.0,0.0,0.0,0.0,11964.753575134033
0.0,0.0,0.0,0.0,12281.165045837157
0.0,0.0,0.0,0.0,12576.079219665284
0.0,0.0,0.0,0.0,12852.472540954344
0.0,0.0,0.0,0.0,13116.864858337158
0.0,0.0,0.0,0.0,21717.759513050303
0.0,0.0,0.0,0.0,36640.43324757648
0.0,0.0,0.0,0.0,51563.10698210266
0.0,0.0,0.0,0.0,66485.78071662884
0.0,0.0,0.0,0.0,81408.45445115502
0.0,0.0,0.0,0.0,96331.12818568121
0.0,0.0,0.0,0.0,110795.3950227465
0.0,0.0,0.0,0.0,125718.06875727267
0.0,0.0,0.0,0.0,139883.3619896504
0.0,0.0,0.0,0.0,154806.0357241766
0.0,0.0,0.0,0.0,169728.70945870274
0.0,0.0,0.0,0.0,170055.32939620275
0.0,0.0,0.0,0.0,172799.92952751392
0.0,0.0,0.0,0.0,173137.13651384204
0.0,0.0,0.0,0.0,173483.37023454515
0.0,0.0,0.0,0.0,173841.374529467
0.0,0.0,0.0,0.0,174220.35327165452
0.0,0.0,0.0,0.0,174615.9130900139
0.0,0.0,0.0,0.0,175017.5186993889
0.0,0.0,0.0,0.0,174670.35347290523
0.0,0.0,0.0,0.0,172612.7481047687
0.0,0.0,0.0,0.0,169600.2077904638
0.0,0.0,0.0,0.0,164897.00574967533
0.0,0.0,0.0,0.0,156349.33017220037
0.0,0.0,0.0,0.0,155838.01983212683
0.0,0.0,0.0,0.0,155838.01983212683
0.0,0.0,0.0,0.0,153642.6414110061
0.0,0.0,0.0,0.0,146409.4805923383
0.0,0.0,0.0,0.0,134860.44906079
0.0,0.0,0.0,0.0,118341.45858945261
0.0,0.0,0.0,0.0,101168.64518025814
0.0,0.0,0.0,0.0,85346.90841989887
0.0,0.0,0.0,0.0,85346.90841989887
0.0,0.0,0.0,0.0,88864.41459570274
0.0,0.0,0.0,0.0,94937.70282027758
0.0,0.0,0.0,0.0,99909.3644387139
0.0,0.0,0.0,0.0,103998.76526941465
0.0,0.0,0.0,0.0,108765.13322494515
0.0,0.0,0.0,0.0,114212.28981526347
0.0,0.0,0.0,0.0,118332.02641259886
0.0,0.0,0.0,0.0,118332.02641259886
0.0,0.0,0.0,0.0,98368.00911211602
0.0,0.0,0.0,0.0,78275.5233695102
0.0,0.0,0.0,0.0,72427.56835102478
0.0,0.0,0.0,0.0,71881.49100727477
0.0,0.0,0.0,0.0,72190.87160270322
0.0,0.0,0.0,0.0,72891.0197933341
0.0,0.0,0.0,0.0,72991.99905058672
0.0,0.0,0.0,0.0,72991.99905058672
0.0,0.0,0.0,0.0,72991.99905058672
0.0,0.0,0.0,0.0,72991.99905058672
0.0,0.0,0.0,0.0,71571.12683661756
0.0,0.0,0.0,0.0,65791.49290399671
0.0,0.0,0.0,0.0,54686.20928446154
0.0,0.0,0.0,0.0,39096.63554403905
0.0,0.0,0.0,0.0,22985.99754942765
0.0,0.0,0.0,0.0,22302.226925239287
0.0,0.0,0.0,0.0,25302.017619731745
0.0,0.0,0.0,0.0,29775.434041512846
0.0,0.0,0.0,0.0,34009.13611073525
0.0,0.0,0.0,0.0,38911.00608339723
0.0,0.0,0.0,0.0,46289.216255435495
0.0,0.0,0.0,0.0,56389.373265427384
0.0,0.0,0.0,0.0,66738.13879947446
0.0,0.0,0.0,0.0,67055.8755414712
0.0,0.0,0.0,0.0,49771.79855520329
0.0,0.0,0.0,0.0,31402.628523964977
0.0,0.0,0.0,0.0,19880.72676744384
0.0,0.0,0.0,0.0,18022.114644660385
0.0,0.0,0.0,0.0,18506.59524326753
0.0,0.0,0.0,0.0,23421.74173361046
0.0,0.0,0.0,0.0,30367.900214800004
0.0,0.0,0.0,0.0,37336.08188439529
0.0,0.0,0.0,0.0,42802.19691444152
0.0,0.0,0.0,0.0,45275.28002270225
0.0,0.0,0.0,0.0,45275.28002270225
0.0,0.0,0.0,0.0,41073.3581680781
0.0,0.0,0.0,0.0,32171.075848125278
0.0,0.0,0.0,0.0,19018.161888353014
0.0,0.0,0.0,0.0,4326.611585424213
0.0,0.0,0.0,0.0,4326.611585424213
0.0,0.0,0.0,0.0,11431.848400456489
0.0,0.0,0.0,0.0,20400.793509961735
0.0,0.0,0.0,0.0,28362.019699659
0.0,0.0,0.0,0.0,34934.73585387208
0.0,0.0,0.0,0.0,42079.43667431889
0.0,0.0,0.0,0.0,50495.84487651143
0.0,0.0,0.0,0.0,57762.714295855556
0.0,0.0,0.0,0.0,57762.714295855556
0.0,0.0,0.0,0.0,44467.84115879317
0.0,0.0,0.0,0.0,25919.311893607708
0.0,0.0,0.0,0.0,12231.430198945207
0.0,0.0,0.0,0.0,4207.041481695951
0.0,0.0,0.0,0.0,3527.0489870452393
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,453.90649092058425
0.0,0.0,0.0,0.0,3726.15637020207
0.0,0.0,0.0,0.0,9642.719839755446
0.0,0.0,0.0,0.0,16556.308137374883
0.0,0.0,0.0,0.0,22510.392222746683
0.0,0.0,0.0,0.0,26053.455637668467
0.0,0.0,0.0,0.0,26710.627613981716
0.0,0.0,0.0,0.0,25211.58425891964
0.0,0.0,0.0,0.0,27925.598340754903
0.0,0.0,0.0,0.0,42848.27207528108
0.0,0.0,0.0,0.0,57770.94580980726
0.0,0.0,0.0,0.0,72693.61954433344
0.0,0.0,0.0,0.0,87616.29327885962
0.0,0.0,0.0,0.0,102538.96701338582
0.0,0.0,0.0,0.0,117461.640747912
0.0,0.0,0.0,0.0,132384.31448243817
0.0,0.0,0.0,0.0,147306.98821696435
0.0,0.0,0.0,0.0,150629.80088478775
0.0,0.0,0.0,0.0,163546.31130987275
0.0,0.0,0.0,0.0,163923.48655791962
0.0,0.0,0.0,0.0,170292.59067566035
0.0,0.0,0.0,0.0,173645.15906657642
0.0,0.0,0.0,0.0,174005.99223454518
0.0,0.0,0.0,0.0,174360.16688102955
0.0,0.0,0.0,0.0,174714.3455118889
0.0,0.0,0.0,0.0,175074.11734196704
0.0,0.0,0.0,0.0,175055.9937074513
0.0,0.0,0.0,0.0,175183.16275869912
0.0,0.0,0.0,0.0,175183.16275869912
0.0,0.0,0.0,0.0,175183.16275869912
0.0,0.0,0.0,0.0,175183.16275869912
0.0,0.0,0.0,0.0,175183.16275869912
0.0,0.0,0.0,0.0,174646.0080664373
0.0,0.0,0.0,0.0,169293.54614684012
0.0,0.0,0.0,0.0,169264.62388611367
0.0,0.0,0.0,0.0,169819.9664808368
0.0,0.0,0.0,0.0,170334.81264294617
0.0,0.0,0.0,0.0,173224.924607295
0.0,0.0,0.0,0.0,175108.40092870255
0.0,0.0,0.0,0.0,175492.99748456723
0.0,0.0,0.0,0.0,175550.68696794688
0.0,0.0,0.0,0.0,175559.34039045384
0.0,0.0,0.0,0.0,168187.69796082788
0.0,0.0,0.0,0.0,154088.96128573598
0.0,0.0,0.0,0.0,139419.2889324376
0.0,0.0,0.0,0.0,126674.63984522114
0.0,0.0,0.0,0.0,116072.04250277403
0.0,0.0,0.0,0.0,107068.33290888944
0.0,0.0,0.0,0.0,97767.80798387658
0.0,0.0,0.0,0.0,88902.85978624418
0.0,0.0,0.0,0.0,79903.61321186868
0.0,0.0,0.0,0.0,70520.3738293387
0.0,0.0,0.0,0.0,59848.25632578461
0.0,0.0,0.0,0.0,46722.26403574105
0.0,0.0,0.0,0.0,30604.139148551785
0.0,0.0,0.0,0.0,14897.644774404587
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2736.468577911629
0.0,0.0,0.0,0.0,12739.945572759982
0.0,0.0,0.0,0.0,25159.110664967655
0.0,0.0,0.0,0.0,38121.18574362552
0.0,0.0,0.0,0.0,51744.0546152942
0.0,0.0,0.0,0.0,56659.17877273122
0.0,0.0,0.0,0.0,51486.84209726284
0.0,0.0,0.0,0.0,32049.275208428277
0.0,0.0,0.0,0.0,13481.374007672151
0.0,0.0,0.0,0.0,2806.4700237946136
0.0,0.0,0.0,0.0,1444.761703215309
0.0,0.0,0.0,0.0,2050.0159604779415
0.0,0.0,0.0,0.0,4647.195741851719
0.0,0.0,0.0,0.0,13085.865351902705
0.0,0.0,0.0,0.0,19258.782017740763
0.0,0.0,0.0,0.0,22635.576226062873
0.0,0.0,0.0,0.0,23361.761778848853
0.0,0.0,0.0,0.0,23388.841138882108
0.0,0.0,0.0,0.0,22742.671221973116
0.0,0.0,0.0,0.0,17557.601374951195
0.0,0.0,0.0,0.0,12171.15544645631
0.0,0.0,0.0,0.0,8286.249673439863
0.0,0.0,0.0,0.0,8286.249673439863
0.0,0.0,0.0,0.0,8343.906236506366
0.0,0.0,0.0,0.0,10789.086271915234
0.0,0.0,0.0,0.0,11579.77062953667
0.0,0.0,0.0,0.0,16520.488689286674
0.0,0.0,0.0,0.0,22208.81510026051
0.0,0.0,0.0,0.0,27591.707519366595
0.0,0.0,0.0,0.0,29839.153426401987
0.0,0.0,0.0,0.0,26413.53681359673
0.0,0.0,0.0,0.0,11730.004300355942
0.0,0.0,0.0,0.0,2707.0849586397044
0.0,0.0,0.0,0.0,2707.0849586397044
0.0,0.0,0.0,0.0,2707.0849586397044
0.0,0.0,0.0,0.0,3000.829199469784
0.0,0.0,0.0,0.0,5923.630344870184
0.0,0.0,0.0,0.0,9921.50988423763
0.0,0.0,0.0,0.0,13471.146167219646
0.0,0.0,0.0,0.0,16403.74821968318
0.0,0.0,0.0,0.0,18107.723596085914
0.0,0.0,0.0,0.0,18504.11298371349
0.0,0.0,0.0,0.0,16290.123396224608
0.0,0.0,0.0,0.0,10703.238874343693
0.0,0.0,0.0,0.0,5952.124367599787
0.0,0.0,0.0,0.0,2966.6355069759907
0.0,0.0,0.0,0.0,3385.3369737728653
0.0,0.0,0.0,0.0,3306.0693244485296
0.0,0.0,0.0,0.0,3696.28201194853
0.0,0.0,0.0,0.0,3798.0721719898906
0.0,0.0,0.0,0.0,4161.929447380516
0.0,0.0,0.0,0.0,4516.227775505516
0.0,0.0,0.0,0.0,4558.950318129595
0.0,0.0,0.0,0.0,4913.20126539522
0.0,0.0,0.0,0.0,4406.065006204043
0.0,0.0,0.0,0.0,4778.036195657169
0.0,0.0,0.0,0.0,5143.850728860293
0.0,0.0,0.0,0.0,4648.11433180147
0.0,0.0,0.0,0.0,4993.71271070772
0.0,0.0,0.0,0.0,4539.026221737133
0.0,0.0,0.0,0.0,4431.169416245405
0.0,0.0,0.0,0.0,4730.96079710478
0.0,0.0,0.0,0.0,5022.20997679228
0.0,0.0,0.0,0.0,5308.992439682906
0.0,0.0,0.0,0.0,5317.261280330882
0.0,0.0,0.0,0.0,5606.1795342371315
0.0,0.0,0.0,0.0,5904.018272518382
0.0,0.0,0.0,0.0,6214.460020565257
0.0,0.0,0.0,0.0,5772.657998506434
0.0,0.0,0.0,0.0,6097.268350068934
0.0,0.0,0.0,0.0,6421.719725068933
0.0,0.0,0.0,0.0,5982.6177949218745
0.0,0.0,0.0,0.0,5556.0256533777565
0.0,0.0,0.0,0.0,5854.917694393382
0.0,0.0,0.0,0.0,6147.178639705881
0.0,0.0,0.0,0.0,6434.070174862131
0.0,0.0,0.0,0.0,6039.968060891542
0.0,0.0,0.0,0.0,6325.532965188417
0.0,0.0,0.0,0.0,6621.452529641542
0.0,0.0,0.0,0.0,6630.7246853170955
0.0,0.0,0.0,0.0,6934.53988648897
0.0,0.0,0.0,0.0,7233.257345473345
0.0,0.0,0.0,0.0,7523.841865004595
0.0,0.0,0.0,0.0,7485.634938304229
0.0,0.0,0.0,0.0,7119.463591796876
0.0,0.0,0.0,0.0,6769.335765510111
0.0,0.0,0.0,0.0,7014.580172736673
0.0,0.0,0.0,0.0,7254.504509650736
0.0,0.0,0.0,0.0,7492.056134650736
0.0,0.0,0.0,0.0,7730.213899299173
0.0,0.0,0.0,0.0,7973.167938361673
0.0,0.0,0.0,0.0,8224.015489142923
0.0,0.0,0.0,0.0,8482.720974494485
0.0,0.0,0.0,0.0,8752.957606330423
0.0,0.0,0.0,0.0,23675.631340856606
0.0,0.0,0.0,0.0,23961.09411234098
0.0,0.0,0.0,0.0,24250.97917484098
0.0,0.0,0.0,0.0,24542.840254919105
0.0,0.0,0.0,0.0,24834.64635062223
0.0,0.0,0.0,0.0,25124.128626012858
0.0,0.0,0.0,0.0,25414.079928747236
0.0,0.0,0.0,0.0,40336.75366327341
0.0,0.0,0.0,0.0,40643.30065155466
0.0,0.0,0.0,0.0,40958.58972382029
0.0,0.0,0.0,0.0,41272.37834686716
0.0,0.0,0.0,0.0,41579.200223820284
0.0,0.0,0.0,0.0,41871.10410272653
0.0,0.0,0.0,0.0,42145.17677460153
0.0,0.0,0.0,0.0,43903.0598892928
0.0,0.0,0.0,0.0,44150.409690074055
0.0,0.0,0.0,0.0,59073.083424600234
0.0,0.0,0.0,0.0,73995.75715912641
0.0,0.0,0.0,0.0,88918.43089365259
0.0,0.0,0.0,0.0,89182.65606650416
0.0,0.0,0.0,0.0,101338.23630920911
0.0,0.0,0.0,0.0,108864.33660203865
0.0,0.0,0.0,0.0,109199.31831492927
0.0,0.0,0.0,0.0,112253.60991727769
0.0,0.0,0.0,0.0,125819.66082373999
0.0,0.0,0.0,0.0,140742.3345582662
0.0,0.0,0.0,0.0,142717.47608554884
0.0,0.0,0.0,0.0,143032.34367734572
0.0,0.0,0.0,0.0,143342.2799410176
0.0,0.0,0.0,0.0,157614.59244142516
0.0,0.0,0.0,0.0,172537.26617595134
0.0,0.0,0.0,0.0,174802.2392618889
0.0,0.0,0.0,0.0,175124.65624821704
0.0,0.0,0.0,0.0,169276.70289643464
0.0,0.0,0.0,0.0,167279.12546198233
0.0,0.0,0.0,0.0,166191.09946123214
0.0,0.0,0.0,0.0,163612.4543747569
0.0,0.0,0.0,0.0,161626.2542842206
0.0,0.0,0.0,0.0,160229.13020284555
0.0,0.0,0.0,0.0,158102.81385659226
0.0,0.0,0.0,0.0,153888.0241899449
0.0,0.0,0.0,0.0,148363.1810890402
0.0,0.0,0.0,0.0,141023.5944510741
0.0,0.0,0.0,0.0,130382.23872878069
0.0,0.0,0.0,0.0,114218.33525784829
0.0,0.0,0.0,0.0,94555.14287285089
0.0,0.0,0.0,0.0,74726.64306851749
0.0,0.0,0.0,0.0,58500.69134026549
0.0,0.0,0.0,0.0,58500.69134026549
0.0,0.0,0.0,0.0,63486.88181289353
0.0,0.0,0.0,0.0,71057.85181877363
0.0,0.0,0.0,0.0,79265.21604268627
0.0,0.0,0.0,0.0,88367.10329721947
0.0,0.0,0.0,0.0,97903.57878736379
0.0,0.0,0.0,0.0,108541.1473912127
0.0,0.0,0.0,0.0,118343.45278862292
0.0,0.0,0.0,0.0,120411.96126203668
0.0,0.0,0.0,0.0,116433.45271385773
0.0,0.0,0.0,0.0,105265.10973765863
0.0,0.0,0.0,0.0,95556.64150970078
0.0,0.0,0.0,0.0,88166.82063268693
0.0,0.0,0.0,0.0,84163.67768979036
0.0,0.0,0.0,0.0,83535.56911055418
0.0,0.0,0.0,0.0,83053.99953264103
0.0,0.0,0.0,0.0,82244.56999162932
0.0,0.0,0.0,0.0,79752.11733570884
0.0,0.0,0.0,0.0,74742.67748426138
0.0,0.0,0.0,0.0,66082.75361214885
0.0,0.0,0.0,0.0,52286.276405133
0.0,0.0,0.0,0.0,34072.046454958385
0.0,0.0,0.0,0.0,16647.5988943902
0.0,0.0,0.0,0.0,3900.4456539596026
0.0,0.0,0.0,0.0,1777.3582390401384
0.0,0.0,0.0,0.0,6111.781223952264
0.0,0.0,0.0,0.0,13150.027533593393
0.0,0.0,0.0,0.0,21981.01179787189
0.0,0.0,0.0,0.0,32959.848706371966
0.0,0.0,0.0,0.0,39295.54523464324
0.0,0.0,0.0,0.0,39596.50609597137
0.0,0.0,0.0,0.0,40467.889180625956
0.0,0.0,0.0,0.0,40787.06600679783
0.0,0.0,0.0,0.0,28317.36642545346
0.0,0.0,0.0,0.0,10266.623855630967
0.0,0.0,0.0,0.0,1772.4108476618508
0.0,0.0,0.0,0.0,2112.9029511774756
0.0,0.0,0.0,0.0,2439.3139746149755
0.0,0.0,0.0,0.0,2754.9785410212257
