0.0,0.0,0.0,0.0,1952.3986016630804
0.0,0.0,0.0,0.0,237.15222654210862
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,722350.7248736152
0.0,0.0,0.0,0.0,311354.27164855064
0.0,0.0,0.0,0.0,709944.8181181685
0.0,0.0,0.0,0.0,221.784283875996
0.0,0.0,0.0,0.0,42.70163379069914
0.0,0.0,0.0,0.0,58.975471458481366
0.0,0.0,0.0,0.0,8.846320718771494
0.0,0.0,0.0,0.0,764.6116188348416
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,25225.12490806418
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7094525475177847e7
0.0,0.0,0.0,0.0,1.5077564633686667e7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,38194.28382288239
0.0,0.0,0.0,0.0,330390.40531258524
0.0,0.0,0.0,0.0,599137.3508244522
0.0,0.0,0.0,0.0,841055.1439487634
0.0,0.0,0.0,0.0,799522.6365228457
0.0,0.0,0.0,0.0,523411.4165342714
0.0,0.0,0.0,0.0,294048.9979590402
0.0,0.0,0.0,0.0,357066.08726054576
0.0,0.0,0.0,0.0,410396.25176335627
0.0,0.0,0.0,0.0,1.2817312824327904e6
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1.236796114821819e6
0.0,0.0,0.0,0.0,1.236796114821819e6
0.0,0.0,0.0,0.0,1.236796114821819e6
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,1755.608674650139
0.0,0.0,0.0,0.0,491499.677906118
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,51216.48090780672
0.0,0.0,0.0,0.0,88522.66586118219
0.0,0.0,0.0,0.0,993686.5620700701
0.0,0.0,0.0,0.0,712291.5349076573
0.0,0.0,0.0,0.0,450155.3476288814
0.0,0.0,0.0,0.0,508727.4745952229
0.0,0.0,0.0,0.0,511581.4033179966
0.0,0.0,0.0,0.0,197317.98815037607
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19558.38350904955
0.0,0.0,0.0,0.0,43032.247035656364
0.0,0.0,0.0,0.0,45360.18439131435
0.0,0.0,0.0,0.0,24832.733335259145
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,652012.0004267386
0.0,0.0,0.0,0.0,605203.5776755292
0.0,0.0,0.0,0.0,686883.3165948761
0.0,0.0,0.0,0.0,611581.9950282931
0.0,0.0,0.0,0.0,678160.479312308
0.0,0.0,0.0,0.0,615032.8925429133
0.0,0.0,0.0,0.0,791547.1765792591
0.0,0.0,0.0,0.0,249527.60871785734
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,58150.44415648506
0.0,0.0,0.0,0.0,109833.23509875263
0.0,0.0,0.0,0.0,37287.5111816767
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20398.16273557874
0.0,0.0,0.0,0.0,42506.94864748844
0.0,0.0,0.0,0.0,78.51260173779585
0.0,0.0,0.0,0.0,35.17073046875
0.0,0.0,0.0,0.0,34.276109375
0.0,0.0,0.0,0.0,34.0915546875
0.0,0.0,0.0,0.0,34.57938671875
0.0,0.0,0.0,0.0,36.76163671874999
0.0,0.0,0.0,0.0,26.46992398392826
0.0,0.0,0.0,0.0,37.74850390625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,35.3127578125
0.0,0.0,0.0,0.0,0.0
