1.6888832847525578e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,14641.321696683399,0.0,0.0,0.0
1.7347312477935369e6,138133.32362601437,0.0,0.0,0.0
1.7347312477935369e6,364942.77776384534,0.0,0.0,0.0
1.7347312477935369e6,475110.105458913,0.0,0.0,0.0
1.7347312477935369e6,475110.105458913,0.0,0.0,0.0
1.7347312477935369e6,475110.105458913,0.0,0.0,0.0
1.7347312477935369e6,590602.3204734335,0.0,0.0,0.0
1.7347312477935369e6,364484.0577156098,0.0,0.0,0.0
1.7347312477935369e6,68956.87245588149,0.0,0.0,0.0
1.3433271120531913e6,0.0,0.0,0.0,0.0
1.7120483378474868e6,0.0,0.0,0.0,0.0
1.162728565582524e6,0.0,0.0,0.0,0.0
919633.5449236787,0.0,0.0,0.0,0.0
953790.0755540163,0.0,0.0,0.0,0.0
954623.2774754913,0.0,0.0,0.0,0.0
1.7347312477935369e6,187905.947321771,0.0,0.0,0.0
1.7347312477935369e6,835055.1070481008,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.0287020846810242e6,0.0,0.0,0.0
1.7347312477935369e6,1.0640896665924843e6,0.0,0.0,0.0
1.7347312477935369e6,1.101548098646992e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.217559715133697e6,0.0,0.0,0.0
1.7347312477935369e6,1.1540016076399467e6,0.0,0.0,0.0
1.5792589105321418e6,665957.8059944721,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.698347724509737e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7093360354612598e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,0.0,0.0,0.0,0.0
1.3433271120531913e6,0.0,0.0,0.0,0.0
1.2982062244364168e6,0.0,0.0,0.0,0.0
1.3682976398069041e6,0.0,0.0,0.0,0.0
1.3894895981764132e6,0.0,0.0,0.0,0.0
1.2995037848107566e6,0.0,0.0,0.0,0.0
1.2982062244364168e6,0.0,0.0,0.0,0.0
1.2982062244364168e6,0.0,0.0,0.0,0.0
1.6643440459765168e6,0.0,0.0,0.0,0.0
1.7347312477935369e6,558506.7594614754,0.0,0.0,0.0
1.7347312477935369e6,679558.853717594,0.0,0.0,0.0
1.7347312477935369e6,935413.403385672,0.0,0.0,0.0
1.7347312477935369e6,935413.403385672,0.0,0.0,0.0
1.7347312477935369e6,935413.403385672,0.0,0.0,0.0
1.7347312477935369e6,935413.403385672,0.0,0.0,0.0
1.7347312477935369e6,935413.403385672,0.0,0.0,0.0
1.7347312477935369e6,935413.403385672,0.0,0.0,0.0
1.7347312477935369e6,935413.403385672,0.0,0.0,0.0
1.7347312477935369e6,935413.403385672,0.0,0.0,0.0
1.7347312477935369e6,869669.8946810662,0.0,0.0,0.0
1.7347312477935369e6,436896.1020582415,0.0,0.0,0.0
1.7347312477935369e6,431532.0183943829,0.0,0.0,0.0
1.7347312477935369e6,309921.36099114903,0.0,0.0,0.0
1.7347312477935369e6,211535.925222559,0.0,0.0,0.0
940866.0172813075,0.0,0.0,0.0,0.0
856082.8355492401,0.0,0.0,0.0,0.0
856082.8355492401,0.0,0.0,0.0,0.0
856082.8355492401,0.0,0.0,0.0,0.0
856082.8355492401,0.0,0.0,0.0,0.0
856082.8355492401,0.0,0.0,0.0,0.0
856082.8355492401,0.0,0.0,0.0,0.0
856082.8355492401,0.0,0.0,0.0,0.0
1.3274237937099868e6,0.0,0.0,0.0,0.0
1.327912051228443e6,0.0,0.0,0.0,0.0
1.327912051228443e6,0.0,0.0,0.0,0.0
1.303418794288237e6,0.0,0.0,0.0,0.0
1.1110944529155765e6,0.0,0.0,0.0,0.0
1.0369548424744612e6,0.0,0.0,0.0,0.0
1.0282951879018382e6,0.0,0.0,0.0,0.0
1.0282951879018382e6,0.0,0.0,0.0,0.0
1.0282951879018382e6,0.0,0.0,0.0,0.0
1.0859948402232411e6,0.0,0.0,0.0,0.0
1.2249154706814357e6,0.0,0.0,0.0,0.0
1.3983026209591683e6,0.0,0.0,0.0,0.0
1.4120186771764413e6,0.0,0.0,0.0,0.0
1.4120186771764413e6,0.0,0.0,0.0,0.0
1.4120186771764413e6,0.0,0.0,0.0,0.0
1.4120186771764413e6,0.0,0.0,0.0,0.0
1.187357921793981e6,0.0,0.0,0.0,0.0
1.093427569365113e6,0.0,0.0,0.0,0.0
1.093427569365113e6,0.0,0.0,0.0,0.0
1.093427569365113e6,0.0,0.0,0.0,0.0
1.093427569365113e6,0.0,0.0,0.0,0.0
1.0770198979615667e6,0.0,0.0,0.0,0.0
1.0770198979615667e6,0.0,0.0,0.0,0.0
1.0770198979615667e6,0.0,0.0,0.0,0.0
1.0770198979615667e6,0.0,0.0,0.0,0.0
1.4442628201598984e6,0.0,0.0,0.0,0.0
1.4442628201598984e6,0.0,0.0,0.0,0.0
1.4442628201598984e6,0.0,0.0,0.0,0.0
1.4442628201598984e6,0.0,0.0,0.0,0.0
1.3748107822134458e6,0.0,0.0,0.0,0.0
1.1550994180879146e6,0.0,0.0,0.0,0.0
1.1183804353222235e6,0.0,0.0,0.0,0.0
1.1183804353222235e6,0.0,0.0,0.0,0.0
1.1183804353222237e6,0.0,0.0,0.0,0.0
1.2580679211493754e6,0.0,0.0,0.0,0.0
1.4442420395350282e6,0.0,0.0,0.0,0.0
1.4442420395350282e6,0.0,0.0,0.0,0.0
1.4442420395350282e6,0.0,0.0,0.0,0.0
1.4442420395350282e6,0.0,0.0,0.0,0.0
1.4442420395350282e6,0.0,0.0,0.0,0.0
817479.4590841106,0.0,0.0,0.0,0.0
356948.15324352036,0.0,0.0,0.0,0.0
149109.06837767523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9629.59036504991,0.0,0.0,0.0,0.0
97455.9961310554,0.0,0.0,0.0,0.0
93639.77339672974,0.0,0.0,0.0,0.0
93639.77339672974,0.0,0.0,0.0,0.0
93639.77339672974,0.0,0.0,0.0,0.0
93639.77339672974,0.0,0.0,0.0,0.0
93639.77339672974,0.0,0.0,0.0,0.0
93639.77339672974,0.0,0.0,0.0,0.0
93639.77339672974,0.0,0.0,0.0,0.0
93639.77339672974,0.0,0.0,0.0,0.0
93639.77339672974,0.0,0.0,0.0,0.0
547119.990126934,0.0,0.0,0.0,0.0
622785.2111781829,0.0,0.0,0.0,0.0
477963.4175237006,0.0,0.0,0.0,0.0
477963.4175237006,0.0,0.0,0.0,0.0
51278.208899708865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
